x,y,clc
2,47,20
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,20
2,54,21
2,55,21
2,56,20
2,57,20
2,58,20
2,59,23
2,60,15
2,61,15
2,62,15
2,63,15
2,64,15
2,65,15
2,66,15
2,67,15
2,68,15
2,69,20
2,70,15
2,71,15
2,72,20
2,73,20
2,74,20
2,75,20
2,76,20
2,77,20
2,78,20
2,79,20
2,80,15
2,81,15
2,82,15
2,83,15
2,84,17
2,85,17
2,86,17
2,87,20
2,88,20
2,89,17
2,90,2
2,91,2
3,0,12
3,1,12
3,2,21
3,3,21
3,4,21
3,5,21
3,6,21
3,7,21
3,8,21
3,9,21
3,10,21
3,11,21
3,12,21
3,13,21
3,14,21
3,15,21
3,16,20
3,17,20
3,18,23
3,19,12
3,20,12
3,21,12
3,22,12
3,23,20
3,24,17
3,25,17
3,26,17
3,27,12
3,28,12
3,29,29
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,20
3,37,20
3,38,20
3,39,20
3,40,21
3,41,15
3,42,15
3,43,15
3,44,23
3,45,23
3,46,20
3,47,20
3,48,20
3,49,20
3,50,20
3,51,23
3,52,21
3,53,15
3,54,15
3,55,15
3,56,15
3,57,15
3,58,20
3,59,23
3,60,15
3,61,15
3,62,23
3,63,15
3,64,15
3,65,15
3,66,15
3,67,15
3,68,15
3,69,15
3,70,15
3,71,15
3,72,20
3,73,20
3,74,20
3,75,20
3,76,20
3,77,20
3,78,20
3,79,20
3,80,20
3,81,20
3,82,20
3,83,20
3,84,21
3,85,21
3,86,21
3,87,20
3,88,2
3,89,2
3,90,2
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,21
4,7,21
4,8,21
4,9,12
4,10,21
4,11,21
4,12,21
4,13,21
4,14,41
4,15,41
4,16,23
4,17,23
4,18,23
4,19,23
4,20,12
4,21,12
4,22,12
4,23,20
4,24,20
4,25,20
4,26,20
4,27,20
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,29
4,36,20
4,37,20
4,38,20
4,39,20
4,40,21
4,41,21
4,42,21
4,43,12
4,44,23
4,45,23
4,46,20
4,47,20
4,48,20
4,49,20
4,50,20
4,51,20
4,52,23
4,53,15
4,54,21
4,55,15
4,56,15
4,57,15
4,58,15
4,59,15
4,60,23
4,61,23
4,62,23
4,63,15
4,64,15
4,65,15
4,66,15
4,67,15
4,68,15
4,69,15
4,70,15
4,71,15
4,72,20
4,73,20
4,74,15
4,75,15
4,76,15
4,77,15
4,78,15
4,79,20
4,80,20
4,81,20
4,82,20
4,83,20
4,84,12
4,85,12
4,86,20
4,87,20
4,88,2
4,89,2
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,21
5,7,21
5,8,21
5,9,21
5,10,12
5,11,12
5,12,21
5,13,12
5,14,29
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,12
5,22,12
5,23,20
5,24,20
5,25,20
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,29
5,36,20
5,37,20
5,38,32
5,39,20
5,40,29
5,41,20
5,42,21
5,43,21
5,44,20
5,45,20
5,46,20
5,47,20
5,48,20
5,49,23
5,50,23
5,51,20
5,52,15
5,53,15
5,54,15
5,55,15
5,56,15
5,57,15
5,58,15
5,59,15
5,60,2
5,61,21
5,62,15
5,63,15
5,64,15
5,65,15
5,66,15
5,67,15
5,68,15
5,69,15
5,70,15
5,71,15
5,72,20
5,73,20
5,74,20
5,75,20
5,76,15
5,77,11
5,78,15
5,79,15
5,80,15
5,81,15
5,82,20
5,83,20
5,84,12
5,85,12
5,86,20
5,87,17
5,88,2
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,21
6,8,21
6,9,21
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,23
6,16,12
6,17,12
6,18,23
6,19,23
6,20,23
6,21,23
6,22,12
6,23,20
6,24,20
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,20
6,36,12
6,37,20
6,38,32
6,39,29
6,40,29
6,41,29
6,42,21
6,43,21
6,44,20
6,45,20
6,46,20
6,47,20
6,48,23
6,49,23
6,50,23
6,51,15
6,52,15
6,53,15
6,54,21
6,55,15
6,56,15
6,57,23
6,58,15
6,59,15
6,60,15
6,61,21
6,62,21
6,63,15
6,64,15
6,65,15
6,66,15
6,67,15
6,68,20
6,69,21
6,70,15
6,71,20
6,72,20
6,73,20
6,74,20
6,75,20
6,76,3
6,77,11
6,78,15
6,79,15
6,80,15
6,81,15
6,82,20
6,83,20
6,84,12
6,85,20
6,86,20
6,87,17
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,2
7,7,21
7,8,21
7,9,21
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,23
7,20,23
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,21
7,37,21
7,38,15
7,39,29
7,40,29
7,41,29
7,42,21
7,43,1
7,44,2
7,45,20
7,46,20
7,47,20
7,48,20
7,49,20
7,50,20
7,51,20
7,52,21
7,53,15
7,54,15
7,55,15
7,56,15
7,57,15
7,58,15
7,59,15
7,60,15
7,61,15
7,62,15
7,63,15
7,64,15
7,65,15
7,66,15
7,67,15
7,68,15
7,69,21
7,70,21
7,71,20
7,72,20
7,73,2
7,74,20
7,75,20
7,76,15
7,77,15
7,78,15
7,79,15
7,80,12
7,81,15
7,82,20
7,83,20
7,84,12
7,85,20
7,86,20
7,87,2
8,0,12
8,1,12
8,2,29
8,3,29
8,4,29
8,5,23
8,6,23
8,7,21
8,8,19
8,9,19
8,10,19
8,11,19
8,12,21
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,23
8,21,23
8,22,23
8,23,23
8,24,12
8,25,12
8,26,12
8,27,12
8,28,17
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,29
8,35,32
8,36,20
8,37,20
8,38,21
8,39,12
8,40,29
8,41,29
8,42,29
8,43,29
8,44,20
8,45,3
8,46,20
8,47,20
8,48,20
8,49,20
8,50,20
8,51,20
8,52,20
8,53,21
8,54,21
8,55,21
8,56,21
8,57,21
8,58,21
8,59,21
8,60,15
8,61,15
8,62,15
8,63,15
8,64,21
8,65,15
8,66,15
8,67,15
8,68,15
8,69,15
8,70,15
8,71,15
8,72,20
8,73,20
8,74,20
8,75,20
8,76,20
8,77,20
8,78,20
8,79,15
8,80,20
8,81,20
8,82,20
8,83,20
8,84,20
8,85,20
8,86,2
9,0,12
9,1,12
9,2,12
9,3,23
9,4,23
9,5,19
9,6,19
9,7,19
9,8,19
9,9,19
9,10,19
9,11,19
9,12,21
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,21
9,19,21
9,20,23
9,21,23
9,22,3
9,23,3
9,24,20
9,25,20
9,26,17
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,20
9,33,12
9,34,12
9,35,32
9,36,12
9,37,20
9,38,21
9,39,12
9,40,12
9,41,29
9,42,29
9,43,29
9,44,20
9,45,20
9,46,20
9,47,20
9,48,20
9,49,20
9,50,20
9,51,20
9,52,15
9,53,15
9,54,15
9,55,15
9,56,21
9,57,21
9,58,21
9,59,21
9,60,21
9,61,15
9,62,15
9,63,21
9,64,21
9,65,21
9,66,21
9,67,21
9,68,15
9,69,15
9,70,15
9,71,15
9,72,20
9,73,20
9,74,20
9,75,21
9,76,21
9,77,15
9,78,20
9,79,20
9,80,20
9,81,20
9,82,20
9,83,20
9,84,20
9,85,2
10,0,12
10,1,12
10,2,12
10,3,23
10,4,21
10,5,23
10,6,19
10,7,19
10,8,29
10,9,19
10,10,29
10,11,29
10,12,21
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,21
10,19,21
10,20,12
10,21,23
10,22,23
10,23,3
10,24,20
10,25,20
10,26,17
10,27,17
10,28,12
10,29,12
10,30,12
10,31,12
10,32,20
10,33,20
10,34,12
10,35,12
10,36,21
10,37,21
10,38,21
10,39,12
10,40,12
10,41,12
10,42,29
10,43,20
10,44,20
10,45,20
10,46,20
10,47,20
10,48,20
10,49,23
10,50,23
10,51,23
10,52,23
10,53,15
10,54,15
10,55,15
10,56,15
10,57,15
10,58,15
10,59,15
10,60,2
10,61,15
10,62,15
10,63,15
10,64,15
10,65,15
10,66,15
10,67,15
10,68,21
10,69,21
10,70,15
10,71,15
10,72,15
10,73,15
10,74,21
10,75,21
10,76,21
10,77,21
10,78,15
10,79,15
10,80,20
10,81,20
10,82,20
10,83,20
10,84,20
10,85,2
11,0,12
11,1,12
11,2,21
11,3,21
11,4,21
11,5,21
11,6,23
11,7,19
11,8,29
11,9,29
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,21
11,17,21
11,18,21
11,19,21
11,20,12
11,21,12
11,22,20
11,23,20
11,24,20
11,25,20
11,26,17
11,27,17
11,28,12
11,29,12
11,30,12
11,31,29
11,32,12
11,33,20
11,34,29
11,35,12
11,36,12
11,37,21
11,38,12
11,39,12
11,40,29
11,41,29
11,42,20
11,43,20
11,44,20
11,45,20
11,46,20
11,47,20
11,48,20
11,49,20
11,50,15
11,51,20
11,52,23
11,53,23
11,54,23
11,55,15
11,56,23
11,57,15
11,58,15
11,59,15
11,60,15
11,61,15
11,62,15
11,63,15
11,64,15
11,65,15
11,66,15
11,67,15
11,68,2
11,69,2
11,70,21
11,71,21
11,72,21
11,73,21
11,74,21
11,75,21
11,76,21
11,77,21
11,78,21
11,79,20
11,80,20
11,81,20
11,82,20
11,83,20
11,84,2
12,0,23
12,1,23
12,2,21
12,3,21
12,4,21
12,5,21
12,6,18
12,7,18
12,8,29
12,9,29
12,10,12
12,11,12
12,12,12
12,13,21
12,14,12
12,15,21
12,16,21
12,17,21
12,18,12
12,19,12
12,20,20
12,21,20
12,22,20
12,23,20
12,24,20
12,25,20
12,26,17
12,27,12
12,28,17
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,29
12,41,20
12,42,20
12,43,20
12,44,20
12,45,20
12,46,20
12,47,20
12,48,20
12,49,15
12,50,15
12,51,2
12,52,15
12,53,15
12,54,15
12,55,15
12,56,15
12,57,15
12,58,15
12,59,15
12,60,15
12,61,15
12,62,2
12,63,15
12,64,15
12,65,23
12,66,15
12,67,15
12,68,15
12,69,15
12,70,15
12,71,2
12,72,20
12,73,20
12,74,20
12,75,20
12,76,21
12,77,21
12,78,20
12,79,20
12,80,20
12,81,21
12,82,21
12,83,21
13,0,23
13,1,23
13,2,23
13,3,21
13,4,21
13,5,18
13,6,18
13,7,18
13,8,20
13,9,20
13,10,12
13,11,12
13,12,12
13,13,12
13,14,21
13,15,21
13,16,12
13,17,12
13,18,12
13,19,12
13,20,20
13,21,20
13,22,20
13,23,20
13,24,12
13,25,20
13,26,20
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,17
13,33,12
13,34,12
13,35,12
13,36,20
13,37,12
13,38,21
13,39,12
13,40,12
13,41,20
13,42,20
13,43,20
13,44,20
13,45,20
13,46,20
13,47,20
13,48,20
13,49,15
13,50,15
13,51,15
13,52,15
13,53,15
13,54,15
13,55,15
13,56,15
13,57,15
13,58,15
13,59,15
13,60,23
13,61,15
13,62,15
13,63,15
13,64,15
13,65,15
13,66,15
13,67,15
13,68,15
13,69,15
13,70,15
13,71,20
13,72,20
13,73,20
13,74,20
13,75,20
13,76,20
13,77,20
13,78,20
13,79,20
13,80,20
13,81,20
13,82,20
13,83,2
14,0,21
14,1,23
14,2,12
14,3,12
14,4,18
14,5,18
14,6,18
14,7,18
14,8,20
14,9,20
14,10,20
14,11,12
14,12,12
14,13,12
14,14,21
14,15,21
14,16,12
14,17,12
14,18,12
14,19,12
14,20,20
14,21,23
14,22,23
14,23,20
14,24,12
14,25,12
14,26,20
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,20
14,33,20
14,34,12
14,35,12
14,36,20
14,37,20
14,38,21
14,39,21
14,40,12
14,41,20
14,42,20
14,43,20
14,44,20
14,45,20
14,46,20
14,47,20
14,48,20
14,49,20
14,50,15
14,51,15
14,52,15
14,53,15
14,54,15
14,55,15
14,56,15
14,57,15
14,58,15
14,59,15
14,60,23
14,61,23
14,62,23
14,63,15
14,64,15
14,65,15
14,66,15
14,67,15
14,68,15
14,69,15
14,70,15
14,71,15
14,72,20
14,73,20
14,74,20
14,75,20
14,76,20
14,77,20
14,78,20
14,79,20
14,80,21
14,81,20
14,82,20
15,0,23
15,1,23
15,2,12
15,3,12
15,4,12
15,5,18
15,6,18
15,7,18
15,8,20
15,9,23
15,10,23
15,11,20
15,12,20
15,13,21
15,14,21
15,15,21
15,16,21
15,17,20
15,18,12
15,19,12
15,20,20
15,21,23
15,22,23
15,23,20
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,20
15,34,12
15,35,12
15,36,12
15,37,20
15,38,20
15,39,21
15,40,20
15,41,20
15,42,20
15,43,20
15,44,20
15,45,20
15,46,20
15,47,20
15,48,20
15,49,20
15,50,15
15,51,15
15,52,15
15,53,15
15,54,15
15,55,15
15,56,15
15,57,15
15,58,15
15,59,15
15,60,15
15,61,15
15,62,21
15,63,21
15,64,15
15,65,21
15,66,21
15,67,15
15,68,15
15,69,15
15,70,15
15,71,15
15,72,20
15,73,20
15,74,20
15,75,20
15,76,20
15,77,20
15,78,20
15,79,20
15,80,20
15,81,20
15,82,20
16,0,21
16,1,12
16,2,12
16,3,12
16,4,23
16,5,18
16,6,18
16,7,18
16,8,20
16,9,23
16,10,23
16,11,20
16,12,12
16,13,12
16,14,21
16,15,21
16,16,20
16,17,20
16,18,20
16,19,23
16,20,20
16,21,20
16,22,17
16,23,17
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,21
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,20
16,40,17
16,41,20
16,42,20
16,43,20
16,44,17
16,45,17
16,46,17
16,47,20
16,48,20
16,49,20
16,50,20
16,51,15
16,52,15
16,53,15
16,54,15
16,55,15
16,56,15
16,57,2
16,58,15
16,59,15
16,60,15
16,61,15
16,62,15
16,63,15
16,64,15
16,65,15
16,66,15
16,67,15
16,68,15
16,69,15
16,70,15
16,71,15
16,72,15
16,73,15
16,74,15
16,75,15
16,76,15
16,77,15
16,78,15
16,79,15
16,80,20
16,81,20
17,0,21
17,1,12
17,2,12
17,3,12
17,4,12
17,5,23
17,6,18
17,7,12
17,8,20
17,9,23
17,10,23
17,11,20
17,12,12
17,13,12
17,14,12
17,15,12
17,16,21
17,17,23
17,18,20
17,19,20
17,20,20
17,21,20
17,22,17
17,23,17
17,24,12
17,25,12
17,26,12
17,27,12
17,28,20
17,29,20
17,30,12
17,31,12
17,32,21
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,20
17,39,20
17,40,17
17,41,17
17,42,17
17,43,17
17,44,17
17,45,17
17,46,17
17,47,15
17,48,15
17,49,20
17,50,20
17,51,20
17,52,15
17,53,15
17,54,15
17,55,15
17,56,12
17,57,15
17,58,15
17,59,15
17,60,15
17,61,15
17,62,15
17,63,15
17,64,15
17,65,15
17,66,15
17,67,15
17,68,15
17,69,15
17,70,15
17,71,15
17,72,15
17,73,15
17,74,20
17,75,20
17,76,15
17,77,15
17,78,20
17,79,20
17,80,20
18,0,21
18,1,21
18,2,12
18,3,12
18,4,12
18,5,23
18,6,23
18,7,12
18,8,12
18,9,20
18,10,23
18,11,20
18,12,12
18,13,12
18,14,21
18,15,21
18,16,21
18,17,20
18,18,23
18,19,20
18,20,20
18,21,20
18,22,20
18,23,17
18,24,17
18,25,12
18,26,12
18,27,12
18,28,12
18,29,20
18,30,12
18,31,12
18,32,12
18,33,12
18,34,12
18,35,12
18,36,12
18,37,20
18,38,20
18,39,20
18,40,15
18,41,15
18,42,17
18,43,17
18,44,17
18,45,17
18,46,17
18,47,20
18,48,15
18,49,15
18,50,15
18,51,15
18,52,15
18,53,15
18,54,15
18,55,12
18,56,12
18,57,15
18,58,15
18,59,15
18,60,15
18,61,15
18,62,15
18,63,15
18,64,15
18,65,15
18,66,15
18,67,15
18,68,23
18,69,23
18,70,15
18,71,15
18,72,15
18,73,15
18,74,15
18,75,20
18,76,20
18,77,20
18,78,20
18,79,21
19,0,12
19,1,12
19,2,12
19,3,12
19,4,21
19,5,12
19,6,23
19,7,23
19,8,23
19,9,23
19,10,20
19,11,20
19,12,12
19,13,12
19,14,12
19,15,12
19,16,20
19,17,20
19,18,20
19,19,20
19,20,20
19,21,20
19,22,20
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,12
19,33,12
19,34,12
19,35,12
19,36,20
19,37,20
19,38,20
19,39,2
19,40,17
19,41,15
19,42,12
19,43,17
19,44,17
19,45,17
19,46,17
19,47,20
19,48,15
19,49,15
19,50,15
19,51,15
19,52,15
19,53,15
19,54,15
19,55,15
19,56,12
19,57,12
19,58,15
19,59,15
19,60,15
19,61,2
19,62,2
19,63,2
19,64,20
19,65,20
19,66,15
19,67,15
19,68,20
19,69,23
19,70,23
19,71,23
19,72,15
19,73,15
19,74,15
19,75,15
19,76,20
19,77,20
19,78,20
19,79,21
20,0,21
20,1,21
20,2,23
20,3,20
20,4,21
20,5,21
20,6,21
20,7,23
20,8,17
20,9,23
20,10,23
20,11,23
20,12,17
20,13,23
20,14,23
20,15,20
20,16,20
20,17,12
20,18,20
20,19,20
20,20,20
20,21,20
20,22,23
20,23,20
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,12
20,33,12
20,34,12
20,35,12
20,36,20
20,37,20
20,38,20
20,39,12
20,40,17
20,41,17
20,42,17
20,43,17
20,44,17
20,45,17
20,46,17
20,47,17
20,48,17
20,49,20
20,50,20
20,51,15
20,52,15
20,53,15
20,54,15
20,55,15
20,56,15
20,57,12
20,58,12
20,59,15
20,60,15
20,61,15
20,62,15
20,63,15
20,64,20
20,65,20
20,66,20
20,67,20
20,68,20
20,69,15
20,70,20
20,71,15
20,72,20
20,73,20
20,74,20
20,75,20
20,76,20
20,77,21
20,78,21
20,79,20
21,0,21
21,1,21
21,2,21
21,3,20
21,4,21
21,5,21
21,6,23
21,7,23
21,8,23
21,9,23
21,10,23
21,11,23
21,12,23
21,13,23
21,14,23
21,15,17
21,16,20
21,17,20
21,18,20
21,19,20
21,20,20
21,21,20
21,22,20
21,23,20
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
21,32,12
21,33,12
21,34,12
21,35,12
21,36,20
21,37,20
21,38,12
21,39,12
21,40,17
21,41,17
21,42,17
21,43,17
21,44,17
21,45,17
21,46,15
21,47,17
21,48,17
21,49,20
21,50,20
21,51,20
21,52,20
21,53,20
21,54,20
21,55,15
21,56,15
21,57,12
21,58,12
21,59,12
21,60,15
21,61,15
21,62,15
21,63,15
21,64,15
21,65,12
21,66,12
21,67,3
21,68,20
21,69,20
21,70,20
21,71,20
21,72,20
21,73,20
21,74,20
21,75,20
21,76,20
21,77,20
21,78,20
21,79,20
22,0,21
22,1,21
22,2,21
22,3,21
22,4,21
22,5,21
22,6,21
22,7,17
22,8,21
22,9,23
22,10,23
22,11,17
22,12,17
22,13,17
22,14,17
22,15,17
22,16,20
22,17,20
22,18,20
22,19,20
22,20,20
22,21,20
22,22,20
22,23,20
22,24,20
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,12
22,34,12
22,35,12
22,36,12
22,37,12
22,38,17
22,39,17
22,40,17
22,41,17
22,42,17
22,43,17
22,44,17
22,45,17
22,46,17
22,47,15
22,48,17
22,49,17
22,50,20
22,51,20
22,52,20
22,53,20
22,54,20
22,55,15
22,56,15
22,57,15
22,58,12
22,59,12
22,60,15
22,61,15
22,62,15
22,63,15
22,64,15
22,65,15
22,66,12
22,67,12
22,68,20
22,69,20
22,70,20
22,71,20
22,72,20
22,73,20
22,74,20
22,75,20
22,76,20
22,77,20
22,78,20
23,0,21
23,1,21
23,2,21
23,3,21
23,4,21
23,5,21
23,6,21
23,7,21
23,8,21
23,9,23
23,10,23
23,11,17
23,12,17
23,13,17
23,14,17
23,15,17
23,16,17
23,17,17
23,18,20
23,19,20
23,20,20
23,21,20
23,22,20
23,23,20
23,24,20
23,25,12
23,26,12
23,27,12
23,28,12
23,29,12
23,30,12
23,31,12
23,32,12
23,33,12
23,34,12
23,35,12
23,36,12
23,37,17
23,38,17
23,39,17
23,40,17
23,41,17
23,42,17
23,43,17
23,44,17
23,45,17
23,46,17
23,47,17
23,48,17
23,49,17
23,50,17
23,51,20
23,52,20
23,53,20
23,54,20
23,55,15
23,56,15
23,57,15
23,58,15
23,59,12
23,60,15
23,61,15
23,62,15
23,63,15
23,64,15
23,65,15
23,66,15
23,67,12
23,68,20
23,69,20
23,70,20
23,71,20
23,72,2
23,73,20
23,74,20
23,75,20
23,76,20
23,77,20
24,0,23
24,1,23
24,2,23
24,3,23
24,4,21
24,5,21
24,6,21
24,7,21
24,8,23
24,9,17
24,10,17
24,11,17
24,12,17
24,13,17
24,14,17
24,15,17
24,16,17
24,17,17
24,18,17
24,19,17
24,20,20
24,21,20
24,22,20
24,23,20
24,24,23
24,25,12
24,26,12
24,27,12
24,28,12
24,29,12
24,30,12
24,31,12
24,32,12
24,33,12
24,34,20
24,35,17
24,36,12
24,37,12
24,38,12
24,39,17
24,40,17
24,41,2
24,42,2
24,43,3
24,44,2
24,45,2
24,46,2
24,47,2
24,48,15
24,49,15
24,50,15
24,51,15
24,52,15
24,53,15
24,54,20
24,55,20
24,56,20
24,57,15
24,58,15
24,59,15
24,60,15
24,61,15
24,62,15
24,63,15
24,64,15
24,65,15
24,66,15
24,67,15
24,68,20
24,69,20
24,70,20
24,71,20
24,72,2
24,73,20
24,74,20
24,75,1
24,76,23
25,0,21
25,1,21
25,2,21
25,3,23
25,4,23
25,5,23
25,6,21
25,7,21
25,8,23
25,9,23
25,10,23
25,11,23
25,12,17
25,13,17
25,14,17
25,15,23
25,16,23
25,17,23
25,18,23
25,19,17
25,20,17
25,21,20
25,22,20
25,23,20
25,24,21
25,25,12
25,26,12
25,27,12
25,28,12
25,29,12
25,30,12
25,31,12
25,32,12
25,33,20
25,34,17
25,35,17
25,36,17
25,37,12
25,38,12
25,39,12
25,40,17
25,41,17
25,42,17
25,43,17
25,44,2
25,45,2
25,46,1
25,47,1
25,48,2
25,49,2
25,50,15
25,51,15
25,52,15
25,53,15
25,54,15
25,55,20
25,56,20
25,57,20
25,58,15
25,59,15
25,60,23
25,61,15
25,62,15
25,63,15
25,64,15
25,65,15
25,66,15
25,67,17
25,68,20
25,69,20
25,70,20
25,71,20
25,72,1
25,73,1
25,74,1
25,75,1
26,0,21
26,1,23
26,2,23
26,3,23
26,4,25
26,5,23
26,6,23
26,7,23
26,8,23
26,9,23
26,10,23
26,11,23
26,12,23
26,13,23
26,14,17
26,15,17
26,16,17
26,17,17
26,18,17
26,19,17
26,20,17
26,21,20
26,22,20
26,23,20
26,24,21
26,25,12
26,26,12
26,27,12
26,28,12
26,29,12
26,30,12
26,31,12
26,32,20
26,33,20
26,34,17
26,35,17
26,36,17
26,37,12
26,38,12
26,39,12
26,40,17
26,41,17
26,42,17
26,43,17
26,44,2
26,45,2
26,46,1
26,47,1
26,48,2
26,49,2
26,50,17
26,51,15
26,52,15
26,53,15
26,54,15
26,55,15
26,56,20
26,57,20
26,58,20
26,59,20
26,60,15
26,61,20
26,62,20
26,63,15
26,64,23
26,65,17
26,66,17
26,67,17
26,68,20
26,69,23
26,70,20
26,71,20
26,72,23
26,73,1
26,74,1
26,75,5
27,0,21
27,1,23
27,2,23
27,3,26
27,4,26
27,5,23
27,6,23
27,7,23
27,8,23
27,9,23
27,10,23
27,11,23
27,12,23
27,13,23
27,14,17
27,15,17
27,16,17
27,17,17
27,18,17
27,19,17
27,20,17
27,21,17
27,22,20
27,23,20
27,24,20
27,25,23
27,26,12
27,27,12
27,28,12
27,29,12
27,30,12
27,31,12
27,32,20
27,33,20
27,34,17
27,35,17
27,36,12
27,37,12
27,38,17
27,39,17
27,40,17
27,41,17
27,42,20
27,43,20
27,44,2
27,45,2
27,46,2
27,47,2
27,48,17
27,49,17
27,50,17
27,51,17
27,52,20
27,53,15
27,54,15
27,55,15
27,56,20
27,57,20
27,58,20
27,59,20
27,60,20
27,61,20
