x,y,clc
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,31
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,41
7,63,41
7,64,41
7,65,32
7,66,32
7,67,32
7,68,32
7,69,27
7,70,27
7,71,27
7,72,32
7,73,32
7,74,27
7,75,27
7,76,23
7,77,41
7,78,41
7,79,41
7,80,41
7,81,41
7,82,41
7,83,41
7,84,23
7,85,23
7,86,23
7,87,23
7,88,27
7,89,27
7,90,27
7,91,27
7,92,32
7,93,32
7,94,36
7,95,36
7,96,27
7,97,32
7,98,32
7,99,32
7,100,31
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
8,0,27
8,1,27
8,2,27
8,3,27
8,4,32
8,5,32
8,6,32
8,7,27
8,8,23
8,9,23
8,10,23
8,11,23
8,12,32
8,13,32
8,14,32
8,15,31
8,16,31
8,17,32
8,18,32
8,19,27
8,20,23
8,21,23
8,22,2
8,23,2
8,24,23
8,25,23
8,26,23
8,27,21
8,29,21
8,30,21
8,31,21
8,32,21
8,33,12
8,34,12
8,46,23
8,47,23
8,48,23
8,49,27
8,50,31
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,32
8,57,41
8,58,41
8,59,32
8,60,31
8,61,31
8,62,32
8,63,31
8,64,32
8,65,32
8,66,32
8,67,32
8,68,31
8,69,27
8,70,23
8,71,32
8,72,23
8,73,23
8,74,23
8,75,23
8,76,41
8,77,41
8,78,41
8,79,41
8,80,41
8,81,41
8,82,36
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,27
8,90,27
8,91,27
8,92,27
8,93,32
8,94,32
8,95,27
8,96,32
8,97,32
8,98,32
8,99,31
8,100,27
8,101,27
8,102,27
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
9,0,32
9,1,32
9,2,27
9,3,27
9,4,32
9,5,32
9,6,27
9,7,27
9,8,23
9,9,23
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,31
9,16,31
9,17,31
9,18,32
9,19,32
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,21
9,29,23
9,30,23
9,31,23
9,32,27
9,33,23
9,34,23
9,35,12
9,46,23
9,47,23
9,48,27
9,49,27
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,31
9,58,31
9,59,32
9,60,31
9,61,41
9,62,32
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,23
9,71,32
9,72,23
9,73,23
9,74,27
9,75,41
9,76,41
9,77,41
9,78,41
9,79,41
9,80,41
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,27
9,90,27
9,91,27
9,92,27
9,93,27
9,94,27
9,95,27
9,96,32
9,97,32
9,98,32
9,99,32
9,100,23
9,101,23
9,102,23
9,103,32
9,104,27
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
10,0,32
10,1,32
10,2,32
10,3,27
10,4,27
10,5,27
10,6,27
10,7,23
10,8,23
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,23
10,20,23
10,21,23
10,22,27
10,23,27
10,24,27
10,25,27
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,27
10,33,23
10,34,23
10,35,23
10,36,36
10,47,23
10,48,23
10,49,27
10,50,27
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,31
10,58,31
10,59,31
10,60,31
10,61,31
10,62,32
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,27
10,73,23
10,74,23
10,75,27
10,76,41
10,77,41
10,78,41
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,27
10,89,27
10,90,27
10,91,27
10,92,27
10,93,27
10,94,27
10,95,27
10,96,27
10,97,32
10,98,32
10,99,32
10,100,41
10,101,41
10,102,23
10,103,23
10,104,27
10,105,27
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
11,0,32
11,1,32
11,2,32
11,3,27
11,4,27
11,5,27
11,6,27
11,7,32
11,8,23
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,27
11,20,32
11,21,27
11,22,32
11,23,32
11,24,32
11,25,27
11,26,32
11,27,32
11,28,23
11,29,23
11,30,23
11,31,27
11,32,27
11,33,23
11,34,23
11,35,23
11,47,23
11,48,23
11,49,23
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,31
11,56,32
11,57,32
11,58,32
11,59,31
11,60,31
11,61,31
11,62,32
11,63,31
11,64,32
11,65,32
11,66,32
11,67,31
11,68,32
11,69,31
11,70,31
11,71,32
11,72,27
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,27
11,89,27
11,90,27
11,91,27
11,92,27
11,93,27
11,94,32
11,95,32
11,96,27
11,97,27
11,98,32
11,99,32
11,100,41
11,101,41
11,102,23
11,103,23
11,104,23
11,105,23
11,107,23
11,108,27
11,109,27
11,110,27
11,111,27
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,31
12,13,31
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,31
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,36
12,30,23
12,31,23
12,32,27
12,33,23
12,34,23
12,35,23
12,48,23
12,49,27
12,50,32
12,51,32
12,52,31
12,53,31
12,54,32
12,55,32
12,56,27
12,57,27
12,58,32
12,59,32
12,60,32
12,61,31
12,62,31
12,63,31
12,64,31
12,65,31
12,66,31
12,67,31
12,68,32
12,69,32
12,70,32
12,71,32
12,72,23
12,73,23
12,74,23
12,75,32
12,76,23
12,77,23
12,78,23
12,79,23
12,80,27
12,81,23
12,82,23
12,83,23
12,84,23
12,85,27
12,86,27
12,87,27
12,88,32
12,89,27
12,90,27
12,91,32
12,92,27
12,93,32
12,94,32
12,95,32
12,96,27
12,97,27
12,98,27
12,99,27
12,100,23
12,110,27
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,27
13,6,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,31
13,13,31
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,31
13,21,31
13,22,31
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,27
13,29,27
13,30,36
13,31,23
13,32,27
13,33,23
13,34,23
13,35,23
13,36,21
13,48,23
13,49,23
13,50,32
13,51,32
13,52,31
13,53,27
13,54,27
13,55,27
13,56,27
13,57,32
13,58,32
13,59,32
13,60,31
13,61,32
13,62,31
13,63,41
13,64,32
13,65,31
13,66,31
13,67,31
13,68,32
13,69,32
13,70,32
13,71,32
13,72,23
13,73,23
13,74,32
13,75,32
13,76,23
13,77,23
13,78,23
13,79,23
13,80,27
13,81,23
13,82,23
13,83,27
13,84,27
13,85,27
13,86,27
13,87,27
13,88,32
13,89,27
13,90,27
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,27
13,97,23
13,98,23
13,99,23
13,122,27
13,123,27
13,124,27
14,0,27
14,1,27
14,2,27
14,3,32
14,4,31
14,5,31
14,6,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,31
14,13,31
14,14,32
14,15,32
14,16,32
14,17,31
14,18,31
14,19,32
14,20,31
14,21,31
14,22,31
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,27
14,29,27
14,30,36
14,31,23
14,32,23
14,33,23
14,34,36
14,35,23
14,36,21
14,37,21
14,38,23
14,48,23
14,49,23
14,50,27
14,51,32
14,52,31
14,53,27
14,54,27
14,55,27
14,56,27
14,57,32
14,58,32
14,59,32
14,60,31
14,61,31
14,62,31
14,63,41
14,64,32
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,23
14,73,27
14,74,27
14,75,23
14,76,23
14,77,23
14,78,23
14,79,27
14,80,27
14,81,23
14,82,23
14,83,27
14,84,27
14,85,27
14,86,41
14,87,27
14,88,32
14,89,32
14,90,27
14,91,27
14,92,32
14,93,32
14,94,32
14,95,27
14,96,23
14,97,23
14,98,23
14,99,23
14,121,27
14,122,27
14,123,27
14,124,27
14,125,32
14,126,32
14,127,31
15,0,32
15,1,27
15,2,27
15,3,27
15,4,32
15,5,31
15,6,31
15,7,32
15,8,32
15,9,32
15,10,32
15,11,31
15,12,31
15,13,31
15,14,31
15,15,32
15,16,32
15,17,32
15,18,31
15,19,31
15,20,31
15,21,31
15,22,31
15,23,32
15,24,32
15,25,32
15,26,32
15,27,27
15,28,27
15,29,23
15,30,23
15,31,23
15,32,36
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,49,23
15,50,27
15,51,27
15,52,32
15,53,23
15,54,23
15,55,27
15,56,27
15,57,27
15,58,27
15,59,32
15,60,31
15,61,31
15,62,31
15,63,31
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,27
15,71,27
15,72,23
15,73,23
15,74,27
15,75,27
15,76,23
15,77,23
15,78,23
15,79,27
15,80,27
15,81,23
15,82,23
15,83,27
15,84,27
15,85,27
15,86,27
15,87,27
15,88,32
15,89,32
15,90,27
15,91,27
15,92,32
15,93,32
15,94,23
15,95,27
15,96,23
15,120,27
15,121,27
15,122,27
15,123,27
15,124,32
15,125,32
15,126,32
15,127,31
16,0,27
16,1,27
16,2,32
16,3,32
16,4,32
16,5,31
16,6,31
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,31
16,13,31
16,14,31
16,15,31
16,16,31
16,17,31
16,18,31
16,19,31
16,20,31
16,21,31
16,22,31
16,23,32
16,24,32
16,25,27
16,26,27
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,27
16,40,27
16,41,27
16,42,23
16,49,23
16,50,23
16,51,27
16,52,41
16,53,23
16,54,23
16,55,32
16,56,32
16,57,32
16,58,32
16,59,31
16,60,31
16,61,31
16,62,41
16,63,41
16,64,31
16,65,32
16,66,32
16,67,32
16,68,32
16,69,32
16,70,32
16,71,27
16,72,27
16,73,32
16,74,27
16,75,27
16,76,23
16,77,41
16,78,41
16,79,41
16,80,23
16,81,23
16,82,23
16,83,23
16,84,27
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,32
16,94,23
16,95,23
16,108,23
16,112,27
16,120,27
16,121,27
16,122,27
16,123,27
16,124,32
16,125,32
16,126,32
16,127,27
17,0,23
17,1,27
17,2,27
17,3,32
17,4,32
17,5,32
17,6,31
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,31
17,13,31
17,14,31
17,15,31
17,16,32
17,17,31
17,18,31
17,19,31
17,20,31
17,21,31
17,22,31
17,23,32
17,24,27
17,25,27
17,26,23
17,27,23
17,28,27
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,27
17,39,27
17,40,27
17,41,27
17,42,27
17,43,23
17,50,23
17,51,23
17,52,41
17,53,23
17,54,32
17,55,32
17,56,32
17,57,32
17,58,31
17,59,31
17,60,31
17,61,31
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,31
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,31
17,74,31
17,75,27
17,76,27
17,77,23
17,78,41
17,79,41
17,80,23
17,81,23
17,82,23
17,83,23
17,84,27
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,27
17,91,32
17,92,27
17,93,23
17,94,23
17,107,23
17,108,23
17,109,23
17,110,27
17,111,27
17,112,27
17,120,27
17,121,27
17,122,27
17,123,32
17,124,32
17,125,32
17,126,27
17,127,27
18,0,23
18,1,23
18,2,27
18,3,27
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,31
18,20,32
18,21,32
18,22,32
18,23,27
18,24,27
18,25,23
18,26,23
18,27,27
18,28,36
18,29,36
18,30,23
18,31,23
18,32,23
18,33,23
18,34,23
18,35,23
18,36,23
18,37,23
18,38,23
18,39,27
18,40,27
18,41,27
18,42,27
18,43,23
18,51,23
18,52,23
18,53,27
18,54,32
18,55,32
18,56,32
18,57,32
18,58,32
18,59,32
18,60,32
18,61,32
18,62,32
18,63,32
18,64,32
18,65,32
18,66,31
18,67,31
18,68,32
18,69,32
18,70,31
18,71,31
18,72,31
18,73,31
18,74,31
18,75,31
18,76,31
18,77,23
18,78,23
18,79,23
18,80,23
18,81,23
18,82,23
18,83,23
18,84,23
18,85,27
18,86,27
18,87,27
18,88,27
18,89,27
18,90,27
18,91,27
18,92,23
18,93,23
18,107,23
18,108,23
18,109,23
18,110,27
18,111,27
18,120,27
18,121,32
18,122,32
18,123,27
18,124,32
18,125,32
18,126,32
18,127,27
19,0,23
19,1,23
19,2,23
19,3,27
19,4,32
19,5,32
19,6,32
19,7,32
19,8,32
19,9,32
19,10,32
19,11,32
19,12,32
19,13,32
19,14,32
19,15,32
19,16,32
19,17,32
19,18,32
19,19,32
19,20,32
19,21,32
19,22,27
19,23,27
19,24,27
19,25,27
19,26,27
19,27,23
19,28,36
19,29,23
19,30,27
19,31,27
19,32,23
19,33,23
19,34,23
19,35,36
19,36,36
19,37,23
19,38,23
19,39,36
19,40,23
19,41,23
19,42,23
19,43,23
19,52,27
19,53,27
19,54,32
19,55,32
19,56,32
19,57,32
19,58,32
19,59,32
19,60,27
19,61,27
19,62,32
19,63,32
19,64,31
19,65,32
19,66,32
19,67,31
19,68,32
19,69,32
19,70,31
19,71,31
19,72,31
19,73,31
19,74,31
19,75,31
19,76,31
19,77,31
19,78,31
19,79,23
19,80,27
19,81,23
19,82,23
19,83,23
19,84,23
19,85,27
19,86,27
19,87,23
19,88,23
19,89,23
19,90,27
19,91,23
19,92,23
19,108,23
19,109,23
19,110,23
19,111,23
19,119,27
19,120,27
19,121,32
19,122,32
19,123,32
19,124,32
19,125,32
19,126,32
19,127,27
20,0,23
20,1,23
20,2,23
20,3,23
20,4,27
20,5,27
20,6,27
20,7,32
20,8,32
20,9,32
20,10,32
20,11,32
20,12,32
20,13,32
20,14,32
20,15,32
20,16,32
20,17,32
20,18,32
20,19,32
20,20,32
20,21,32
20,22,32
20,23,32
20,24,36
20,25,27
20,26,27
20,27,27
20,28,27
20,29,27
20,30,27
20,31,27
20,32,27
20,33,23
20,34,23
20,35,27
20,36,27
20,37,36
20,38,36
20,39,36
20,40,27
20,41,23
20,42,23
20,43,23
20,44,21
20,52,23
20,53,27
20,54,27
20,55,27
20,56,32
20,57,32
20,58,23
20,59,23
20,60,27
20,61,31
20,62,32
20,63,32
20,64,32
20,65,32
20,66,32
20,67,32
20,68,32
20,69,32
20,70,31
20,71,31
20,72,31
20,73,31
20,74,31
20,75,31
20,76,31
20,77,31
20,78,32
20,79,32
20,80,27
20,81,27
20,82,23
20,83,23
20,84,23
20,85,23
20,86,23
20,87,23
20,88,23
20,89,23
20,90,41
20,91,23
20,118,27
20,119,27
20,120,27
20,121,27
20,122,31
20,123,32
20,124,32
20,125,32
20,126,27
20,127,32
21,0,23
21,1,23
21,2,23
21,3,23
21,4,23
21,5,27
21,6,27
21,7,27
21,8,32
21,9,32
21,10,32
21,11,31
21,12,32
21,13,31
21,14,31
21,15,31
21,16,32
21,17,32
21,18,32
21,19,32
21,20,27
21,21,32
21,22,32
21,23,32
21,24,27
21,25,27
21,26,27
21,27,27
21,28,27
21,29,27
21,30,27
21,31,27
21,32,27
21,33,27
21,34,27
21,35,27
21,36,32
21,37,32
21,38,36
21,39,36
21,40,27
21,41,23
21,42,23
21,43,23
21,44,23
21,53,23
21,54,23
21,55,27
21,56,32
21,57,41
21,58,23
21,59,23
21,60,31
21,61,31
21,62,32
21,63,32
21,64,32
21,65,32
21,66,32
21,67,32
21,68,32
21,69,32
21,70,31
21,71,31
21,72,31
21,73,31
21,74,31
21,75,31
21,76,31
21,77,32
21,78,32
21,79,32
21,80,27
21,81,27
21,82,27
21,83,27
21,84,23
21,85,23
21,86,23
21,87,23
21,88,23
21,89,23
21,90,23
21,91,23
21,92,21
21,96,27
21,97,27
21,98,27
21,99,27
21,117,27
21,118,27
21,119,27
21,120,27
21,121,31
21,122,31
21,123,32
21,124,32
21,125,32
21,126,32
21,127,27
22,0,7
22,1,23
22,2,23
22,3,23
22,4,23
22,5,23
22,6,27
22,7,27
22,8,31
22,9,31
22,10,31
22,11,31
22,12,32
22,13,32
22,14,31
22,15,31
22,16,32
22,17,32
22,18,32
22,19,32
22,20,27
22,21,27
22,22,27
22,23,27
22,24,27
22,25,27
22,26,27
22,27,27
22,28,27
22,29,27
22,30,27
22,31,27
22,32,27
22,33,27
22,34,27
22,35,32
22,36,32
22,37,32
22,38,27
22,39,27
22,40,27
22,41,27
22,42,36
22,43,36
22,44,23
22,55,23
22,56,23
22,57,41
22,58,23
22,59,23
22,60,32
22,61,27
22,62,32
22,63,32
22,64,32
22,65,27
22,66,27
22,67,31
22,68,31
22,69,31
22,70,31
22,71,31
22,72,31
22,73,31
22,74,31
22,75,31
22,76,31
22,77,32
22,78,32
22,79,41
22,80,27
22,81,27
22,82,27
22,83,27
22,84,27
22,85,27
22,86,23
22,87,23
22,88,23
22,89,23
22,90,23
22,91,23
22,92,39
22,93,27
22,94,27
22,95,23
22,96,23
22,97,27
22,98,27
22,99,27
22,100,27
22,101,23
22,102,23
22,103,23
22,117,27
22,118,27
22,119,27
22,120,31
22,121,31
22,122,32
22,123,32
22,124,32
22,125,27
22,126,32
22,127,32
23,0,23
23,1,23
23,2,23
23,3,23
23,4,23
23,5,23
23,6,27
23,7,27
23,8,31
23,9,31
23,10,31
23,11,32
23,12,32
23,13,32
23,14,27
23,15,27
23,16,32
23,17,32
23,18,27
23,19,27
23,20,27
23,21,27
23,22,27
23,23,27
23,24,27
23,25,27
23,26,27
23,27,27
23,28,27
23,29,27
23,30,27
23,31,27
23,32,27
23,33,27
23,34,27
23,35,32
23,36,32
23,37,32
23,38,32
23,39,23
23,40,23
23,41,23
23,42,36
23,43,36
23,44,36
23,45,21
23,56,41
23,57,41
23,58,23
23,59,23
23,60,32
23,61,32
23,62,32
23,63,32
23,64,27
23,65,27
23,66,27
23,67,31
23,68,32
23,69,31
23,70,31
23,71,31
23,72,31
23,73,31
23,74,31
23,75,31
23,76,31
23,77,31
23,78,32
23,79,27
23,80,23
23,81,27
23,82,27
23,83,27
23,84,27
23,85,27
23,86,27
23,87,27
23,88,23
23,89,23
23,90,23
23,91,23
23,92,36
23,93,27
23,94,23
23,95,23
23,96,23
23,97,23
23,98,23
23,99,23
23,100,23
23,101,23
23,102,23
23,103,23
23,117,27
23,118,27
23,119,27
23,120,32
23,121,32
23,122,32
23,123,32
23,124,32
23,125,27
23,126,32
23,127,32
24,0,23
24,1,23
24,2,23
24,3,23
24,4,23
24,5,23
24,6,23
