x,y,clc
12,124,19
12,125,15
12,126,15
12,127,12
13,65,20
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,23
13,83,23
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,28
13,94,28
13,95,12
13,96,12
13,97,21
13,98,21
13,99,21
13,100,32
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,28
13,109,12
13,110,12
13,111,12
13,112,20
13,113,12
13,114,12
13,115,12
13,116,17
13,117,17
13,118,12
13,119,12
13,120,19
13,121,19
13,122,19
13,123,19
13,124,19
13,125,19
13,126,12
13,127,12
14,65,20
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,19
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,23
14,83,23
14,84,12
14,85,12
14,86,12
14,87,12
14,88,23
14,89,23
14,90,12
14,91,40
14,92,12
14,93,12
14,94,12
14,95,12
14,96,28
14,97,21
14,98,21
14,99,21
14,100,32
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,28
14,109,28
14,110,12
14,111,12
14,112,12
14,113,20
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,19
14,123,19
14,124,19
14,125,19
14,126,12
14,127,12
15,66,12
15,67,12
15,68,28
15,69,28
15,70,28
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,15
15,81,12
15,82,23
15,83,23
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,23
15,90,23
15,91,40
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,28
15,98,21
15,99,21
15,100,32
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,28
15,110,28
15,111,28
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,19
15,123,19
15,124,19
15,125,19
15,126,12
15,127,12
16,66,12
16,67,12
16,68,31
16,69,31
16,70,31
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,17
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,23
16,86,23
16,87,23
16,88,26
16,89,23
16,90,23
16,91,23
16,92,23
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,21
16,100,21
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,21
16,111,21
16,112,17
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,19
16,124,19
16,125,12
16,126,12
16,127,12
17,65,2
17,66,12
17,67,12
17,68,31
17,69,31
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,15
17,82,15
17,83,15
17,84,15
17,85,12
17,86,23
17,87,23
17,88,26
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,28
17,101,28
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,21
17,110,21
17,111,21
17,112,17
17,113,17
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,19
17,125,12
17,126,12
17,127,12
18,66,12
18,67,12
18,68,12
18,69,31
18,70,31
18,71,15
18,72,12
18,73,12
18,74,12
18,75,12
18,76,12
18,77,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,15
18,83,15
18,84,15
18,85,12
18,86,12
18,87,12
18,88,26
18,89,23
18,90,23
18,91,23
18,92,23
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,12
18,101,17
18,102,17
18,103,21
18,104,12
18,105,21
18,106,21
18,107,21
18,108,21
18,109,21
18,110,12
18,111,12
18,112,12
18,113,17
18,114,17
18,115,26
18,116,12
18,117,12
18,118,12
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,16
18,127,21
19,65,12
19,66,12
19,67,12
19,68,12
19,69,12
19,70,12
19,71,15
19,72,15
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,82,15
19,83,12
19,84,15
19,85,15
19,86,12
19,87,12
19,88,12
19,89,23
19,90,23
19,91,12
19,92,12
19,93,12
19,94,20
19,95,20
19,96,20
19,97,12
19,98,12
19,99,12
19,100,12
19,101,17
19,102,12
19,103,21
19,104,21
19,105,21
19,106,21
19,107,21
19,108,21
19,109,21
19,110,12
19,111,12
19,112,12
19,113,17
19,114,26
19,115,26
19,116,12
19,117,12
19,118,12
19,119,12
19,120,12
19,121,12
19,122,12
19,123,12
19,124,12
19,125,12
19,126,12
19,127,21
20,65,12
20,66,12
20,67,12
20,68,12
20,69,31
20,70,31
20,71,15
20,72,15
20,73,15
20,74,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,15
20,81,15
20,82,12
20,83,12
20,84,12
20,85,12
20,86,15
20,87,15
20,88,12
20,89,12
20,90,12
20,91,12
20,92,20
20,93,20
20,94,20
20,95,20
20,96,20
20,97,20
20,98,12
20,99,12
20,100,12
20,101,12
20,102,12
20,103,12
20,104,12
20,105,7
20,106,21
20,107,21
20,108,21
20,109,21
20,110,26
20,111,26
20,112,26
20,113,26
20,114,26
20,115,26
20,116,12
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,12
20,125,12
20,126,12
20,127,12
21,66,12
21,67,12
21,68,12
21,69,12
21,70,12
21,71,15
21,72,15
21,73,12
21,74,12
21,75,12
21,76,21
21,77,21
21,78,12
21,79,12
21,80,15
21,81,15
21,82,12
21,83,12
21,84,12
21,85,12
21,86,12
21,87,12
21,88,12
21,89,15
21,90,12
21,91,12
21,92,12
21,93,20
21,94,20
21,95,20
21,96,20
21,97,23
21,98,23
21,99,12
21,100,12
21,101,12
21,102,19
21,103,19
21,104,12
21,105,21
21,106,21
21,107,21
21,108,21
21,109,21
21,110,21
21,111,40
21,112,26
21,113,26
21,114,26
21,115,26
21,116,12
21,117,12
21,118,12
21,119,12
21,120,12
21,121,12
21,122,12
21,123,12
21,124,12
21,125,12
21,126,16
21,127,12
22,65,2
22,66,12
22,67,12
22,68,12
22,69,12
22,70,12
22,71,12
22,72,12
22,73,12
22,74,12
22,75,12
22,76,21
22,77,21
22,78,21
22,79,12
22,80,15
22,81,12
22,82,12
22,83,12
22,84,12
22,85,12
22,86,15
22,87,15
22,88,12
22,89,12
22,90,15
22,91,12
22,92,12
22,93,20
22,94,20
22,95,20
22,96,20
22,97,23
22,98,23
22,99,12
22,100,19
22,101,19
22,102,19
22,103,19
22,104,19
22,105,12
22,106,21
22,107,21
22,108,15
22,109,21
22,110,12
22,111,12
22,112,26
22,113,26
22,114,26
22,115,26
22,116,12
22,117,12
22,118,12
22,119,12
22,120,12
22,121,12
22,122,12
22,123,12
22,124,12
22,125,12
22,126,12
22,127,12
23,65,2
23,66,12
23,67,12
23,68,12
23,69,12
23,70,12
23,71,12
23,72,15
23,73,12
23,74,12
23,75,12
23,76,21
23,77,21
23,78,21
23,79,15
23,80,15
23,81,12
23,82,12
23,83,12
23,84,15
23,85,15
23,86,15
23,87,15
23,88,12
23,89,12
23,90,15
23,91,12
23,92,12
23,93,20
23,94,20
23,95,20
23,96,23
23,97,23
23,98,23
23,99,12
23,100,19
23,101,19
23,102,19
23,103,19
23,104,19
23,105,19
23,106,12
23,107,12
23,108,15
23,109,12
23,110,12
23,111,12
23,112,26
23,113,26
23,114,26
23,115,12
23,116,12
23,117,12
23,118,12
23,119,12
23,120,12
23,121,12
23,122,12
23,123,12
23,124,12
23,125,12
23,126,32
23,127,12
24,66,12
24,67,12
24,68,12
24,69,26
24,70,26
24,71,26
24,72,26
24,73,31
24,74,31
24,75,31
24,76,15
24,77,21
24,78,21
24,79,12
24,80,12
24,81,15
24,82,15
24,83,15
24,84,12
24,85,12
24,86,15
24,87,15
24,88,15
24,89,15
24,90,15
24,91,12
24,92,12
24,93,12
24,94,20
24,95,20
24,96,12
24,97,12
24,98,12
24,99,12
24,100,19
24,101,19
24,102,19
24,103,19
24,104,19
24,105,19
24,106,19
24,107,19
24,108,12
24,109,12
24,110,12
24,111,12
24,112,12
24,113,26
24,114,26
24,115,26
24,116,12
24,117,32
24,118,32
24,119,12
24,120,12
24,121,12
24,122,12
24,123,12
24,124,32
24,125,12
24,126,12
24,127,12
25,66,12
25,67,12
25,68,12
25,69,12
25,70,26
25,71,26
25,72,26
25,73,31
25,74,31
25,75,31
25,76,21
25,77,21
25,78,21
25,79,12
25,80,12
25,81,15
25,82,15
25,83,15
25,84,12
25,85,12
25,86,15
25,87,15
25,88,15
25,89,15
25,90,15
25,91,12
25,92,12
25,93,12
25,94,12
25,95,20
25,96,12
25,97,15
25,98,15
25,99,12
25,100,12
25,101,19
25,102,19
25,103,19
25,104,19
25,105,19
25,106,19
25,107,19
25,108,19
25,109,19
25,110,12
25,111,12
25,112,26
25,113,26
25,114,26
25,115,26
25,116,26
25,117,32
25,118,12
25,119,12
25,120,30
25,121,30
25,122,30
25,123,12
25,124,12
25,125,12
25,126,12
25,127,12
26,66,12
26,67,12
26,68,12
26,69,12
26,70,21
26,71,21
26,72,26
26,73,31
26,74,31
26,75,31
26,76,21
26,77,21
26,78,21
26,79,21
26,80,12
26,81,12
26,82,15
26,83,15
26,84,12
26,85,12
26,86,15
26,87,15
26,88,12
26,89,12
26,90,15
26,91,12
26,92,12
26,93,12
26,94,12
26,95,12
26,96,12
26,97,12
26,98,15
26,99,15
26,100,12
26,101,12
26,102,19
26,103,19
26,104,19
26,105,19
26,106,19
26,107,19
26,108,19
26,109,19
26,110,40
26,111,12
26,112,26
26,113,26
26,114,12
26,115,12
26,116,26
26,117,12
26,118,12
26,119,12
26,120,30
26,121,30
26,122,30
26,123,30
26,124,12
26,125,12
26,126,12
26,127,12
27,66,12
27,67,12
27,68,12
27,69,12
27,70,12
27,71,21
27,72,21
27,73,21
27,74,31
27,75,31
27,76,21
27,77,21
27,78,21
27,79,21
27,80,12
27,81,12
27,82,12
27,83,12
27,84,15
27,85,12
27,86,12
27,87,15
27,88,12
27,89,12
27,90,12
27,91,12
27,92,12
27,93,12
27,94,12
27,95,12
27,96,12
27,97,20
27,98,20
27,99,20
27,100,12
27,101,12
27,102,12
27,103,19
27,104,1
27,105,19
27,106,12
27,107,12
27,108,19
27,109,19
27,110,19
27,111,12
27,112,26
27,113,26
27,114,12
27,115,12
27,116,26
27,117,12
27,118,12
27,119,12
27,120,12
27,121,12
27,122,12
27,123,12
27,124,12
27,125,12
27,126,12
27,127,12
28,67,12
28,68,12
28,69,12
28,70,12
28,71,12
28,72,12
28,73,12
28,74,12
28,75,12
28,76,30
28,77,21
28,78,12
28,79,12
28,80,12
28,81,12
28,82,12
28,83,12
28,84,12
28,85,15
28,86,12
28,87,15
28,88,15
28,89,12
28,90,12
28,91,12
28,92,12
28,93,12
28,94,12
28,95,12
28,96,12
28,97,20
28,98,20
28,99,20
28,100,12
28,101,12
28,102,12
28,103,2
28,104,1
28,105,19
28,106,12
28,107,12
28,108,19
28,109,19
28,110,19
28,111,19
28,112,40
28,113,26
28,114,40
28,115,12
28,116,15
28,117,40
28,118,12
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,12
28,125,12
28,126,12
28,127,12
29,67,2
29,68,12
29,69,15
29,70,12
29,71,12
29,72,13
29,73,15
29,74,12
29,75,12
29,76,12
29,77,12
29,78,12
29,79,12
29,80,21
29,81,21
29,82,21
29,83,20
29,84,15
29,85,15
29,86,12
29,87,15
29,88,17
29,89,15
29,90,12
29,91,12
29,92,12
29,93,12
29,94,12
29,95,12
29,96,12
29,97,15
29,98,20
29,99,17
29,100,12
29,101,12
29,102,12
29,103,2
29,104,19
29,105,19
29,106,12
29,107,12
29,108,19
29,109,19
29,110,19
29,111,19
29,112,40
29,113,40
29,114,40
29,115,12
29,116,12
29,117,12
29,118,12
29,119,12
29,120,12
29,121,12
29,122,12
29,123,12
29,124,12
29,125,12
29,126,12
29,127,12
30,66,12
30,67,12
30,68,12
30,69,12
30,70,12
30,71,15
30,72,15
30,73,15
30,74,15
30,75,13
30,76,12
30,77,12
30,78,12
30,79,12
30,80,12
30,81,21
30,82,21
30,83,21
30,84,21
30,85,15
30,86,12
30,87,12
30,88,17
30,89,17
30,90,12
30,91,12
30,92,12
30,93,12
30,94,12
30,95,12
30,96,12
30,97,12
30,98,20
30,99,20
30,100,12
30,101,12
30,102,12
30,103,12
30,104,12
30,105,12
30,106,12
30,107,12
30,108,19
30,109,19
30,110,19
30,111,19
30,112,12
30,113,12
30,114,12
30,115,12
30,116,12
30,117,12
30,118,12
30,119,12
30,120,12
30,121,12
30,122,12
30,123,12
30,124,12
30,125,12
30,126,12
30,127,12
31,66,12
31,67,12
31,68,12
31,69,12
31,70,12
31,71,12
31,72,15
31,73,15
31,74,30
31,75,13
31,76,12
31,77,12
31,78,12
31,79,12
31,80,12
31,81,12
31,82,21
31,83,21
31,84,21
31,85,21
31,86,21
31,87,12
31,88,17
31,89,12
31,90,12
31,91,12
31,92,12
31,93,12
31,94,12
31,95,12
31,96,12
31,97,12
31,98,12
31,99,20
31,100,20
31,101,12
31,102,20
31,103,12
31,104,12
31,105,12
31,106,12
31,107,12
31,108,19
31,109,19
31,110,19
31,111,19
31,112,12
31,113,12
31,114,12
31,115,12
31,116,12
31,117,12
31,118,12
31,119,12
31,120,12
31,121,28
31,122,28
31,123,12
31,124,12
31,125,12
31,126,12
31,127,32
32,66,12
32,67,12
32,68,12
32,69,12
32,70,12
32,71,12
32,72,30
32,73,13
32,74,13
32,75,13
32,76,12
32,77,28
32,78,28
32,79,28
32,80,12
32,81,12
32,82,12
32,83,21
32,84,21
32,85,21
32,86,21
32,87,12
32,88,12
32,89,12
32,90,12
32,91,12
32,92,12
32,93,20
32,94,20
32,95,20
32,96,12
32,97,12
32,98,12
32,99,12
32,100,20
32,101,20
32,102,17
32,103,17
32,104,12
32,105,12
32,106,12
32,107,12
32,108,19
32,109,19
32,110,19
32,111,19
32,112,19
32,113,19
32,114,12
32,115,12
32,116,12
32,117,12
32,118,12
32,119,12
32,120,12
32,121,28
32,122,12
32,123,12
32,124,19
32,125,19
32,126,19
32,127,19
33,65,2
33,66,12
33,67,12
33,68,12
33,69,12
33,70,12
33,71,12
33,72,13
33,73,13
33,74,15
33,75,15
33,76,12
33,77,28
33,78,28
33,79,28
33,80,12
33,81,12
33,82,12
33,83,12
33,84,12
33,85,21
33,86,21
33,87,21
33,88,12
33,89,12
33,90,12
33,91,12
33,92,12
33,93,20
33,94,20
33,95,20
33,96,12
33,97,20
33,98,20
33,99,20
33,100,20
33,101,20
33,102,20
33,103,20
33,104,12
33,105,12
33,106,12
33,107,12
33,108,19
33,109,19
33,110,19
33,111,19
33,112,19
33,113,19
33,114,12
33,115,12
33,116,30
33,117,12
33,118,12
33,119,12
33,120,12
33,121,12
33,122,12
33,123,12
33,124,19
33,125,19
33,126,19
33,127,19
34,65,2
34,66,12
34,67,12
34,68,12
34,69,12
34,70,12
34,71,13
34,72,13
34,73,13
34,74,13
34,75,12
34,76,12
34,77,28
34,78,28
34,79,28
34,80,28
34,81,12
34,82,12
34,83,12
34,84,12
34,85,21
34,86,21
34,87,21
34,88,12
34,89,12
34,90,12
34,91,12
34,92,12
34,93,20
34,94,20
34,95,20
34,96,12
34,97,12
34,98,20
34,99,20
34,100,20
34,101,20
34,102,20
34,103,20
34,104,32
34,105,20
34,106,12
34,107,12
34,108,15
34,109,19
34,110,19
34,111,19
34,112,19
34,113,19
34,114,12
34,115,12
34,116,30
34,117,12
34,118,12
34,119,12
34,120,12
34,121,12
34,122,12
34,123,12
34,124,19
34,125,19
34,126,19
34,127,19
35,65,2
35,66,12
35,67,12
35,68,12
35,69,12
35,70,12
35,71,13
35,72,13
35,73,13
35,74,12
35,75,12
35,76,12
35,77,12
35,78,32
35,79,32
35,80,23
35,81,12
35,82,12
35,83,12
35,84,12
35,85,21
35,86,20
35,87,20
35,88,12
35,89,12
35,90,12
35,91,12
35,92,12
35,93,20
35,94,20
35,95,15
35,96,12
35,97,20
35,98,20
35,99,20
35,100,20
35,101,20
35,102,20
35,103,20
35,104,20
35,105,15
35,106,15
35,107,15
35,108,15
35,109,15
35,110,19
35,111,19
35,112,19
35,113,19
35,114,19
35,115,12
35,116,12
35,117,30
35,118,12
35,119,12
35,120,12
35,121,12
35,122,12
35,123,12
35,124,19
35,125,19
35,126,19
35,127,19
36,65,2
36,66,2
36,67,12
36,68,12
36,69,12
36,70,30
36,71,12
36,72,13
36,73,13
36,74,12
36,75,12
36,76,12
36,77,32
36,78,32
36,79,32
36,80,29
36,81,29
36,82,12
36,83,12
36,84,12
36,85,21
36,86,20
36,87,20
36,88,20
36,89,20
36,90,20
36,91,20
36,92,15
36,93,15
36,94,15
36,95,15
36,96,20
36,97,20
36,98,20
36,99,15
36,100,20
36,101,12
36,102,12
36,103,12
36,104,12
36,105,12
36,106,12
36,107,12
36,108,15
36,109,12
36,110,12
36,111,12
36,112,12
36,113,12
36,114,12
36,115,12
36,116,12
36,117,12
36,118,12
36,119,12
36,120,12
36,121,12
36,122,12
36,123,12
36,124,19
36,125,19
36,126,19
36,127,19
