x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,18
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,24
0,13,24
0,14,24
0,15,24
0,16,25
0,17,24
0,18,24
0,19,12
0,20,12
0,21,24
0,22,24
0,23,24
0,24,12
0,25,12
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,12
0,35,12
0,36,2
0,37,2
0,38,2
0,39,24
0,40,41
0,41,41
0,42,41
0,43,41
0,44,41
0,45,41
0,46,41
0,47,41
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,23
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,2
0,73,2
0,74,12
0,75,12
0,76,12
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,3
0,83,3
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,21
0,90,29
0,91,29
0,92,24
0,93,24
0,94,24
0,95,25
0,96,24
0,97,24
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,11
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,12
0,116,24
0,117,24
0,118,24
0,119,29
0,120,24
0,121,36
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,41
1,1,41
1,2,41
1,3,41
1,4,18
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,25
1,14,25
1,15,24
1,16,24
1,17,24
1,18,12
1,19,12
1,20,24
1,21,24
1,22,12
1,23,12
1,24,25
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,12
1,35,12
1,36,2
1,37,2
1,38,12
1,39,12
1,40,41
1,41,41
1,42,41
1,43,41
1,44,41
1,45,41
1,46,41
1,47,41
1,48,41
1,49,12
1,50,12
1,51,24
1,52,12
1,53,23
1,54,23
1,55,12
1,56,12
1,57,25
1,58,12
1,59,12
1,60,25
1,61,25
1,62,24
1,63,24
1,64,24
1,65,24
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,2
1,75,12
1,76,12
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,21
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,2
1,98,2
1,99,10
1,100,2
1,101,2
1,102,2
1,103,2
1,104,11
1,105,24
1,106,24
1,107,24
1,108,36
1,109,36
1,110,36
1,111,36
1,112,24
1,113,24
1,114,29
1,115,29
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,29
1,126,24
1,127,24
2,0,41
2,1,41
2,2,41
2,3,41
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,25
2,12,25
2,13,25
2,14,25
2,15,25
2,16,24
2,17,12
2,18,12
2,19,24
2,20,12
2,21,12
2,22,12
2,23,12
2,24,25
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,12
2,35,12
2,36,12
2,37,2
2,38,12
2,39,12
2,40,41
2,41,41
2,42,41
2,43,41
2,44,41
2,45,41
2,46,41
2,47,41
2,48,41
2,49,41
2,50,35
2,51,24
2,52,35
2,53,23
2,54,23
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,24
2,64,24
2,65,12
2,66,12
2,67,12
2,68,2
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,3
2,79,3
2,80,2
2,81,2
2,82,2
2,83,2
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,29
2,94,24
2,95,24
2,96,24
2,97,24
2,98,2
2,99,2
2,100,24
2,101,24
2,102,24
2,103,29
2,104,11
2,105,24
2,106,29
2,107,29
2,108,24
2,109,36
2,110,36
2,111,36
2,112,24
2,113,24
2,114,29
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,29
2,125,29
2,126,24
2,127,24
3,0,41
3,1,41
3,2,41
3,3,41
3,4,12
3,5,12
3,6,12
3,7,24
3,8,12
3,9,12
3,10,12
3,11,25
3,12,24
3,13,25
3,14,25
3,15,25
3,16,24
3,17,12
3,18,12
3,19,24
3,20,12
3,21,12
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,12
3,30,12
3,31,12
3,32,24
3,33,24
3,34,12
3,35,12
3,36,12
3,37,12
3,38,24
3,39,12
3,40,12
3,41,12
3,42,41
3,43,41
3,44,41
3,45,41
3,46,41
3,47,41
3,48,41
3,49,35
3,50,35
3,51,18
3,52,41
3,53,18
3,54,18
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,25
3,63,25
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,2
3,70,2
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,21
3,78,2
3,79,2
3,80,2
3,81,2
3,82,2
3,83,2
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,29
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,36
3,112,36
3,113,36
3,114,24
3,115,29
3,116,24
3,117,24
3,118,24
3,119,29
3,120,24
3,121,24
3,122,24
3,123,24
3,124,29
3,125,29
3,126,24
3,127,24
4,0,41
4,1,41
4,2,41
4,3,41
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,12
4,18,12
4,19,12
4,20,24
4,21,24
4,22,24
4,23,24
4,24,23
4,25,24
4,26,24
4,27,25
4,28,25
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,41
4,43,41
4,44,41
4,45,41
4,46,41
4,47,41
4,48,18
4,49,35
4,50,23
4,51,41
4,52,41
4,53,41
4,54,41
4,55,41
4,56,12
4,57,12
4,58,12
4,59,12
4,60,23
4,61,2
4,62,2
4,63,12
4,64,12
4,65,12
4,66,11
4,67,12
4,68,12
4,69,3
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,21
4,77,21
4,78,2
4,79,2
4,80,3
4,81,2
4,82,2
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,41
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,29
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,36
4,113,24
4,114,24
4,115,29
4,116,29
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,35
4,125,35
4,126,24
4,127,24
5,0,41
5,1,41
5,2,41
5,3,41
5,4,29
5,5,29
5,6,24
5,7,12
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,12
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,25
5,29,25
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
