x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,27
0,6,27
0,7,27
0,8,27
0,9,32
0,10,27
0,11,27
0,12,23
0,13,23
0,14,23
0,15,24
0,16,24
0,17,24
0,18,41
0,19,41
0,20,24
0,21,24
0,22,36
0,23,36
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,36
0,30,24
0,31,24
0,32,24
0,33,24
0,34,25
0,35,25
0,36,41
0,37,41
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,23
0,51,23
0,52,24
0,53,24
0,54,23
0,55,23
0,56,23
0,57,23
0,58,27
0,59,27
0,60,32
0,61,32
0,62,32
0,63,32
0,64,31
0,65,31
0,66,32
0,67,31
0,68,27
0,69,27
0,70,27
0,71,23
0,72,24
0,73,24
0,74,36
0,75,36
0,76,24
0,77,24
0,78,24
0,79,24
0,80,27
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,27
0,87,27
0,88,32
0,89,32
0,90,32
0,91,32
0,92,27
0,93,27
0,94,32
0,95,31
0,96,32
0,97,32
0,98,27
0,99,27
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,27
0,108,26
0,109,32
0,110,32
0,111,31
0,112,31
0,113,31
0,114,31
0,115,31
0,116,31
0,117,31
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,31
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,27
1,7,27
1,8,27
1,9,32
1,10,32
1,11,23
1,12,23
1,13,23
1,14,24
1,15,24
1,16,24
1,17,24
1,18,41
1,19,41
1,20,24
1,21,36
1,22,36
1,23,36
1,24,24
1,25,24
1,26,24
1,27,24
1,28,36
1,29,36
1,30,24
1,31,24
1,32,24
1,33,24
1,34,25
1,35,25
1,36,41
1,37,41
1,38,41
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,23
1,55,23
1,56,23
1,57,27
1,58,27
1,59,27
1,60,32
1,61,32
1,62,32
1,63,27
1,64,31
1,65,31
1,66,31
1,67,32
1,68,27
1,69,27
1,70,27
1,71,23
1,72,24
1,73,24
1,74,36
1,75,36
1,76,24
1,77,24
1,78,24
1,79,24
1,80,27
1,81,27
1,82,27
1,83,32
1,84,27
1,85,27
1,86,27
1,87,27
1,88,32
1,89,32
1,90,32
1,91,32
1,92,27
1,93,27
1,94,32
1,95,32
1,96,32
1,97,27
1,98,23
1,99,27
1,100,23
1,101,23
1,102,23
1,103,23
1,104,27
1,105,23
1,106,23
1,107,27
1,108,27
1,109,32
1,110,32
1,111,31
1,112,32
1,113,31
1,114,31
1,115,31
1,116,31
1,117,31
1,118,31
1,119,31
1,120,31
1,121,31
1,122,32
1,123,32
1,124,31
1,125,31
1,126,31
1,127,31
2,0,23
2,1,23
2,2,23
2,3,23
2,4,36
2,5,36
2,6,23
2,7,23
2,8,32
2,9,32
2,10,23
2,11,23
2,12,24
2,13,24
2,14,24
2,15,24
2,16,36
2,17,41
2,18,41
2,19,41
2,20,36
2,21,36
2,22,36
2,23,24
2,24,24
2,25,24
2,26,24
2,27,23
2,28,24
2,29,24
2,30,24
2,31,41
2,32,24
2,33,24
2,34,24
2,35,25
2,36,41
2,37,41
2,38,41
2,39,29
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,23
2,51,24
2,52,24
2,53,23
2,54,23
2,55,23
2,56,23
2,57,27
2,58,27
2,59,27
2,60,32
2,61,27
2,62,27
2,63,27
2,64,27
2,65,32
2,66,31
2,67,32
2,68,27
2,69,27
2,70,27
2,71,27
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,23
