x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,23
0,11,3
0,12,41
0,13,24
0,14,24
0,15,24
0,16,25
0,17,25
0,18,41
0,19,11
0,20,11
0,21,24
0,22,24
0,23,24
0,24,18
0,25,18
0,26,12
0,27,12
0,28,12
0,29,25
0,30,25
0,31,24
0,32,41
0,33,41
0,34,25
0,35,25
0,36,25
0,37,21
0,38,21
0,39,25
0,40,24
0,41,24
0,42,24
0,43,24
0,44,12
0,45,12
0,46,12
0,47,12
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,20
0,54,20
0,55,12
0,56,41
0,57,12
0,58,35
0,59,25
0,60,24
0,61,24
0,62,24
0,63,24
0,64,12
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,12
0,71,12
0,72,12
0,73,12
0,74,24
0,75,24
0,76,24
0,77,12
0,78,12
0,79,12
0,80,24
0,81,24
0,82,24
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,21
0,90,24
0,91,24
0,92,24
0,93,20
0,94,12
0,95,24
0,96,24
0,97,24
0,98,24
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,25
0,105,25
0,106,25
0,107,12
0,108,12
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,12
0,117,12
0,118,12
0,119,12
0,120,2
0,121,2
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,41
1,12,41
1,13,24
1,14,24
1,15,24
1,16,25
1,17,23
1,18,41
1,19,11
1,20,2
1,21,2
1,22,24
1,23,2
1,24,18
1,25,23
1,26,20
1,27,12
1,28,24
1,29,25
1,30,25
1,31,21
1,32,41
1,33,41
1,34,24
1,35,25
1,36,25
1,37,12
1,38,21
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,12
1,46,12
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,20
1,54,20
1,55,18
1,56,12
1,57,12
1,58,12
1,59,24
1,60,24
1,61,12
1,62,12
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,12
1,73,12
1,74,12
1,75,24
1,76,24
1,77,24
1,78,12
1,79,12
1,80,12
1,81,24
1,82,24
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,24
1,90,24
1,91,24
1,92,20
1,93,20
1,94,20
1,95,24
1,96,24
1,97,24
1,98,12
1,99,12
1,100,41
1,101,24
1,102,24
1,103,25
1,104,12
1,105,12
1,106,25
1,107,12
1,108,12
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,12
1,117,12
1,118,12
1,119,12
1,120,2
1,121,2
1,122,24
1,123,24
1,124,29
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,41
2,7,24
2,8,25
2,9,25
2,10,41
2,11,41
2,12,25
2,13,25
2,14,24
2,15,25
2,16,23
2,17,23
2,18,21
2,19,41
2,20,2
2,21,2
2,22,2
2,23,2
2,24,25
2,25,12
2,26,20
2,27,24
2,28,21
2,29,21
2,30,21
2,31,21
2,32,41
2,33,24
2,34,24
2,35,25
2,36,12
2,37,12
2,38,21
2,39,25
2,40,12
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,12
2,47,24
2,48,24
2,49,24
2,50,12
2,51,24
2,52,24
2,53,20
2,54,41
2,55,18
2,56,12
2,57,12
2,58,12
2,59,24
2,60,24
2,61,12
2,62,12
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,12
2,73,12
2,74,12
2,75,12
2,76,24
2,77,24
2,78,24
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,24
2,89,24
2,90,24
2,91,24
2,92,41
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,18
2,100,41
2,101,24
2,102,24
2,103,24
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,23
2,116,12
2,117,12
2,118,12
2,119,23
2,120,12
2,121,24
2,122,24
2,123,24
2,124,29
