x,y,clc
0,0,23
0,1,23
0,2,24
0,3,24
0,4,29
0,5,26
0,6,29
0,7,23
0,8,23
0,9,21
0,10,21
0,11,29
0,12,23
0,13,23
0,14,23
0,15,23
0,16,28
0,17,28
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,21
0,25,3
0,26,17
0,27,23
0,28,20
0,29,20
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,20
0,37,20
0,38,20
0,39,20
0,40,12
0,41,12
0,42,12
0,43,20
0,44,20
0,45,20
0,46,20
0,47,23
0,48,23
0,49,20
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,21
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,12
0,71,12
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,29
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,20
0,97,20
0,98,20
0,99,20
0,100,29
0,101,29
0,102,26
0,103,26
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,23
0,119,23
0,120,21
0,121,21
0,122,23
0,123,23
0,124,29
0,125,29
0,126,12
0,127,12
1,0,16
1,1,16
1,2,23
1,3,24
1,4,29
1,5,26
1,6,29
1,7,29
1,8,21
1,9,21
1,10,21
1,11,29
1,12,23
1,13,23
1,14,23
1,15,23
1,16,28
1,17,28
1,18,28
1,19,28
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,20
1,26,17
1,27,17
1,28,20
1,29,20
1,30,23
1,31,23
1,32,23
1,33,23
1,34,20
1,35,20
1,36,20
1,37,20
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,20
1,45,20
1,46,20
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,21
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,12
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,29
1,81,29
1,82,29
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,12
1,91,12
1,92,21
1,93,21
1,94,21
1,95,21
1,96,20
1,97,20
1,98,20
1,99,20
1,100,29
1,101,26
1,102,26
1,103,26
1,104,23
1,105,23
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,23
1,118,23
1,119,23
1,120,21
1,121,21
1,122,23
1,123,12
1,124,23
1,125,29
1,126,29
1,127,12
2,0,16
2,1,23
2,2,23
2,3,23
2,4,26
2,5,26
2,6,26
2,7,26
2,8,21
2,9,21
2,10,21
2,11,21
2,12,23
2,13,23
2,14,23
2,15,32
2,16,32
2,17,32
2,18,28
2,19,28
2,20,23
2,21,23
2,22,23
2,23,23
2,24,20
2,25,20
2,26,17
2,27,17
2,28,23
2,29,20
2,30,23
2,31,23
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,20
2,45,20
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,21
2,65,21
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,29
