x,y,clc
0,0,40
0,1,40
0,2,12
0,3,12
0,4,20
0,5,25
0,6,25
0,7,12
0,8,12
0,9,12
0,10,20
0,11,20
0,12,25
0,13,25
0,14,12
0,15,12
0,16,25
0,17,25
0,18,25
0,19,18
0,20,18
0,21,18
0,22,18
0,23,24
0,24,24
0,25,24
0,26,18
0,27,18
0,28,24
0,29,24
0,30,24
0,31,24
0,32,18
0,33,18
0,34,18
0,35,18
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,18
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,26
0,81,26
0,82,26
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,18
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,25
0,113,29
0,114,18
0,115,24
0,116,24
0,117,24
0,118,24
0,119,25
0,120,20
0,121,20
0,122,24
0,123,24
0,124,24
0,125,12
0,126,12
0,127,12
1,0,40
1,1,40
1,2,40
1,3,12
1,4,20
1,5,24
1,6,24
1,7,24
1,8,24
1,9,20
1,10,20
1,11,20
1,12,12
1,13,12
1,14,12
1,15,12
1,16,25
1,17,25
1,18,24
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,24
1,26,18
1,27,18
1,28,24
1,29,24
1,30,24
1,31,18
1,32,18
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
