x,y,clc
0,0,23
0,1,23
0,2,29
0,3,18
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,18
0,10,23
0,11,29
0,12,32
0,13,32
0,14,32
0,15,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,21
0,38,21
0,39,23
0,40,23
0,41,23
0,90,5
0,91,2
0,92,2
0,93,2
0,94,21
0,95,21
0,96,29
0,97,2
0,98,2
0,99,2
0,100,23
0,101,2
0,102,2
0,103,23
0,104,18
0,105,18
0,106,18
0,107,23
0,108,7
0,109,7
0,110,7
0,111,29
0,112,23
0,113,23
0,114,23
0,115,26
0,116,26
0,117,26
0,118,18
0,119,18
0,120,27
0,121,27
0,122,27
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,18
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,23
1,10,23
1,11,23
1,12,32
1,13,32
1,14,29
1,15,18
1,32,23
1,33,23
1,34,23
1,35,21
1,36,21
1,37,21
1,38,20
1,39,21
1,40,23
1,41,23
1,90,5
1,91,5
1,92,2
1,93,21
1,94,21
1,95,21
1,96,29
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,23
1,103,23
1,104,18
1,105,18
1,106,23
1,107,23
1,108,23
1,109,7
1,110,7
1,111,29
1,112,23
1,113,23
1,114,26
1,115,26
1,116,18
1,117,18
1,118,18
1,119,18
1,120,23
1,121,27
1,122,23
1,123,25
1,124,25
1,125,25
1,126,25
1,127,25
2,0,18
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,28
2,9,23
2,10,23
2,11,28
2,12,32
2,13,29
2,14,18
2,15,18
2,31,23
2,32,21
2,33,23
2,34,23
2,35,23
2,36,2
2,37,20
2,38,20
2,39,23
2,40,23
2,41,23
2,42,23
2,45,23
2,46,23
2,47,23
2,89,2
2,90,2
2,91,29
2,92,2
2,93,2
2,94,21
2,95,26
2,96,29
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,23
2,103,23
2,104,2
2,105,23
2,106,23
2,107,23
2,108,29
2,109,29
2,110,23
2,111,23
2,112,23
2,113,23
2,114,26
2,115,26
2,116,26
2,117,18
2,118,18
2,119,18
2,120,23
2,121,23
2,122,23
2,123,25
2,124,24
2,125,25
2,126,25
2,127,25
3,0,29
3,1,29
3,2,29
3,3,29
3,5,28
3,6,28
3,7,28
3,8,28
3,9,28
3,10,23
3,11,28
3,12,28
3,13,28
3,14,18
3,15,28
3,30,23
3,31,23
3,32,23
3,33,21
3,34,23
3,35,23
3,36,21
3,37,21
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,89,2
3,90,29
3,91,29
3,92,2
3,93,2
3,94,26
3,95,29
3,96,29
3,97,2
3,98,2
3,99,2
3,100,2
3,101,23
3,102,23
3,103,23
3,104,2
3,105,23
3,106,23
3,107,3
3,108,23
3,109,29
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,26
3,116,26
3,117,26
3,118,18
3,119,23
3,120,23
3,121,23
3,122,23
3,123,25
3,124,24
3,125,25
3,126,25
3,127,25
4,11,28
4,12,28
4,13,28
4,14,28
4,15,28
4,28,23
4,29,23
4,30,23
4,31,2
4,32,23
4,33,23
4,34,21
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,21
4,48,23
4,86,23
4,87,21
4,88,21
4,89,2
4,90,24
4,91,24
4,92,29
4,93,26
4,94,29
4,95,3
4,96,3
4,97,18
4,98,2
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,6
4,105,11
4,106,29
4,107,29
4,108,23
4,109,23
4,110,23
4,111,23
4,112,25
4,113,23
4,114,23
4,115,23
4,116,26
4,117,18
4,118,23
4,119,23
4,120,25
4,121,25
4,122,25
4,123,25
4,124,25
4,125,25
