x,y,clc
2,125,41
2,126,24
2,127,29
3,0,24
3,1,25
3,2,25
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,41
3,9,24
3,10,41
3,11,41
3,12,41
3,13,24
3,14,24
3,15,24
3,16,29
3,17,29
3,18,29
3,19,29
3,20,24
3,21,29
3,22,29
3,23,24
3,24,29
3,25,24
3,26,41
3,27,41
3,28,24
3,29,24
3,30,24
3,31,29
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,29
3,40,24
3,41,36
3,42,36
3,43,24
3,44,24
3,45,24
3,46,24
3,47,29
3,48,24
3,49,24
3,50,24
3,51,29
3,52,29
3,53,36
3,54,36
3,55,36
3,56,24
3,57,36
3,58,24
3,59,24
3,60,29
3,61,29
3,62,29
3,63,29
3,64,24
3,65,24
3,66,24
3,67,36
3,68,36
3,69,36
3,70,24
3,71,24
3,72,29
3,73,29
3,74,29
3,75,24
3,76,36
3,77,36
3,78,36
3,79,29
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,29
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,36
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,41
3,125,24
3,126,24
3,127,24
4,0,25
4,1,24
4,2,24
4,3,24
4,4,24
4,5,29
4,6,29
4,7,29
4,8,41
4,9,41
4,10,41
4,11,41
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,29
4,18,29
4,19,29
4,20,24
4,21,24
4,22,24
4,23,29
4,24,29
4,25,24
4,26,24
4,27,29
4,28,29
4,29,29
4,30,29
4,31,29
4,32,24
4,33,29
4,34,29
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,36
4,41,36
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,29
4,53,36
4,54,36
4,55,24
4,56,24
4,57,36
4,58,24
4,59,24
4,60,29
4,61,29
4,62,29
4,63,24
4,64,24
4,65,24
4,66,36
4,67,24
4,68,36
4,69,24
4,70,24
4,71,29
4,72,29
4,73,29
4,74,29
4,75,36
4,76,36
4,77,36
4,78,24
4,79,24
4,80,40
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,36
4,88,24
4,89,40
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,36
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,21
4,105,21
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,36
4,113,29
4,114,24
4,115,29
4,116,24
4,117,24
4,118,24
4,119,36
4,120,36
4,121,29
4,122,24
4,123,29
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,29
5,7,41
5,8,41
5,9,41
5,10,24
5,11,21
5,12,24
5,13,24
5,14,24
5,15,29
5,16,24
5,17,29
5,18,29
5,19,29
5,20,24
5,21,24
5,22,24
5,23,24
5,24,41
5,25,41
5,26,29
5,27,29
5,28,24
5,29,24
5,30,29
5,31,29
5,32,24
5,33,24
5,34,29
5,35,29
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,36
5,47,36
5,48,29
5,49,24
5,50,24
5,51,41
5,52,29
5,53,29
5,54,24
5,55,24
5,56,36
5,57,24
5,58,24
5,59,24
5,60,29
5,61,29
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,36
5,69,29
5,70,24
5,71,29
5,72,29
5,73,24
5,74,24
5,75,36
5,76,24
5,77,36
5,78,24
5,79,24
5,80,40
5,81,40
5,82,40
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,41
5,98,41
5,99,41
5,100,24
5,101,24
5,102,41
5,103,41
5,104,41
5,105,21
5,106,24
5,107,41
5,108,24
5,109,41
5,110,24
5,111,29
5,112,29
5,113,29
5,114,29
5,115,24
5,116,29
5,117,24
5,118,24
5,119,24
5,120,29
5,121,29
5,122,24
5,123,29
5,124,29
5,125,24
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,29
6,5,29
6,6,41
6,7,41
6,8,41
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,29
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,41
6,24,41
6,25,29
6,26,29
6,27,29
6,28,29
6,29,24
6,30,24
6,31,29
6,32,24
6,33,24
6,34,24
6,35,29
6,36,29
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,36
6,47,36
6,48,24
6,49,24
6,50,41
6,51,41
6,52,24
6,53,24
6,54,29
6,55,24
6,56,36
6,57,24
6,58,24
6,59,24
6,60,36
6,61,29
6,62,29
6,63,36
6,64,24
6,65,24
6,66,24
6,67,29
6,68,36
6,69,36
6,70,36
6,71,36
6,72,25
6,73,25
6,74,24
6,75,36
6,76,24
6,77,24
6,78,21
6,79,40
6,80,40
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,21
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,41
6,98,24
6,99,24
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,24
6,106,24
6,107,41
6,108,24
6,109,24
6,110,24
6,111,29
6,112,29
6,113,29
6,114,29
6,115,24
6,116,29
6,117,29
6,118,24
6,119,29
6,120,24
6,121,24
6,122,24
6,123,29
6,124,41
6,125,41
6,126,41
6,127,24
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,41
7,6,41
7,7,41
7,8,20
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,29
7,17,29
7,18,24
7,19,24
7,20,24
7,21,24
7,22,41
7,23,41
7,24,29
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,29
7,38,29
7,39,29
7,40,24
7,41,24
7,42,36
7,43,36
7,44,24
7,45,29
7,46,29
7,47,36
7,48,24
7,49,41
7,50,41
7,51,41
7,52,24
7,53,36
7,54,36
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,29
7,62,29
7,63,29
7,64,24
7,65,24
7,66,24
7,67,29
7,68,36
7,69,36
7,70,36
7,71,24
7,72,24
7,73,25
7,74,36
7,75,36
7,76,24
7,77,21
7,78,40
7,79,40
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,29
7,92,29
7,93,29
7,94,29
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,41
7,102,41
7,103,41
7,104,41
7,105,36
7,106,24
7,107,41
7,108,24
7,109,24
7,110,24
7,111,29
7,112,24
7,113,24
7,114,24
7,115,24
7,116,29
7,117,29
7,118,24
7,119,29
7,120,24
7,121,36
7,122,36
7,123,24
7,124,41
7,125,41
7,126,41
7,127,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,41
8,5,41
8,6,41
8,7,41
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,41
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,41
8,21,41
8,22,41
8,23,41
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,41
8,31,36
8,32,36
8,33,24
8,34,24
8,35,24
8,36,29
8,37,24
8,38,24
8,39,24
8,40,24
8,41,41
8,42,41
8,43,41
8,44,24
8,45,36
8,46,36
8,47,36
8,48,36
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,41
8,59,41
8,60,29
8,61,29
8,62,29
8,63,29
8,64,24
8,65,24
8,66,29
8,67,36
8,68,24
8,69,24
8,70,24
8,71,24
8,72,36
8,73,36
8,74,24
8,75,21
8,76,40
8,77,40
8,78,40
8,79,2
8,80,24
8,81,36
8,82,24
8,83,24
8,84,36
8,85,36
8,86,36
8,87,24
8,88,24
8,89,24
8,90,29
8,91,29
8,92,29
8,93,29
8,94,29
8,95,29
8,96,24
8,97,29
8,98,24
8,99,24
8,100,24
8,101,24
8,102,41
8,103,41
8,104,36
8,105,36
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,29
8,112,24
8,113,29
8,114,29
8,115,24
8,116,29
8,117,29
8,118,29
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,41
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,24
9,3,41
9,4,41
9,5,41
9,6,24
9,7,24
9,8,24
9,9,24
9,10,29
9,11,24
9,12,24
9,13,41
9,14,41
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,41
9,22,41
9,23,24
9,24,24
9,25,24
9,26,24
9,27,41
9,28,24
9,29,24
9,30,24
9,31,36
9,32,36
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,41
9,42,41
9,43,41
9,44,36
9,45,36
9,46,36
9,47,36
9,48,29
9,49,36
9,50,36
9,51,24
9,52,24
9,53,24
9,54,24
9,55,41
9,56,24
9,57,36
9,58,41
9,59,41
9,60,36
9,61,36
9,62,29
9,63,24
9,64,29
9,65,29
9,66,29
9,67,24
9,68,24
9,69,36
9,70,36
9,71,36
9,72,36
9,73,24
9,74,24
9,75,24
9,76,40
9,77,40
9,78,24
9,79,36
9,80,24
9,81,24
9,82,24
9,83,24
9,84,36
9,85,29
9,86,29
9,87,29
9,88,24
9,89,24
9,90,24
9,91,24
9,92,29
9,93,29
9,94,29
9,95,29
9,96,24
9,97,29
9,98,29
9,99,24
9,100,24
9,101,24
9,102,41
9,103,41
9,104,36
9,105,36
9,106,36
9,107,36
9,108,24
9,109,24
9,110,24
9,111,24
9,112,29
9,113,29
9,114,29
9,115,24
9,116,29
9,117,29
9,118,36
9,119,24
9,120,29
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,29
10,5,24
10,6,24
10,7,24
10,8,24
10,9,25
10,10,29
10,11,29
10,12,41
10,13,41
10,14,41
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,29
10,24,24
10,25,24
10,26,41
10,27,29
10,28,41
10,29,36
10,30,36
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,41
10,41,41
10,42,41
10,43,41
10,44,36
10,45,36
10,46,41
10,47,36
10,48,29
10,49,36
10,50,36
10,51,24
10,52,41
10,53,41
10,54,24
10,55,41
10,56,41
10,57,41
10,58,41
10,59,36
10,60,36
10,61,36
10,62,24
10,63,24
10,64,29
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,36
10,71,36
10,72,36
10,73,24
10,74,24
10,75,40
10,76,40
10,77,24
10,78,24
10,79,24
10,80,36
10,81,24
10,82,24
10,83,29
10,84,29
10,85,29
10,86,29
10,87,29
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,29
10,99,24
10,100,24
10,101,24
10,102,24
10,103,41
10,104,36
10,105,24
10,106,36
10,107,36
10,108,24
10,109,24
10,110,36
10,111,36
10,112,29
10,113,29
10,114,24
10,115,24
10,116,29
10,117,36
10,118,24
10,119,24
10,120,24
10,121,29
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,41
11,2,41
11,3,24
11,4,29
11,5,24
11,6,24
11,7,24
11,8,24
11,9,25
11,10,25
11,11,25
11,12,41
11,13,41
11,14,25
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,36
11,21,36
11,22,24
11,23,24
11,24,29
11,25,29
11,26,24
11,27,24
11,28,41
11,29,41
11,30,36
11,31,29
11,32,29
11,33,29
11,34,41
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,41
11,42,41
11,43,36
11,44,36
11,45,41
11,46,41
11,47,24
11,48,24
11,49,36
11,50,36
11,51,24
11,52,41
11,53,41
11,54,24
11,55,24
11,56,41
11,57,41
11,58,41
11,59,36
11,60,36
11,61,24
11,62,24
11,63,24
11,64,29
11,65,29
11,66,36
11,67,36
11,68,24
11,69,24
11,70,24
11,71,36
11,72,36
11,73,24
11,74,24
11,75,40
11,76,40
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,29
11,85,29
11,86,29
11,87,29
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,41
11,104,36
11,105,36
11,106,24
11,107,36
11,108,36
11,109,36
11,110,36
11,111,36
11,112,29
11,113,24
11,114,24
11,115,36
11,116,29
11,117,24
11,118,24
11,119,29
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,25
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,41
12,11,41
12,12,24
12,13,25
12,14,25
12,15,25
12,16,24
12,17,24
12,18,24
12,19,41
12,20,41
12,21,24
12,22,24
12,23,24
12,24,41
12,25,41
12,26,36
12,27,36
12,28,29
12,29,24
12,30,24
12,31,29
12,32,29
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,29
12,40,41
12,41,41
12,42,24
12,43,36
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,36
12,50,24
12,51,24
12,52,41
12,53,24
12,54,24
12,55,24
12,56,41
12,57,36
12,58,36
12,59,36
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,29
12,66,36
12,67,24
12,68,36
12,69,36
12,70,36
12,71,36
12,72,36
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,29
12,81,29
12,82,29
12,83,29
12,84,36
12,85,36
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,41
12,101,41
12,102,41
12,103,41
12,104,41
12,105,41
12,106,24
12,107,24
12,108,36
12,109,24
12,110,24
12,111,29
12,112,29
12,113,36
12,114,29
12,115,29
12,116,29
12,117,29
12,118,24
12,119,29
12,120,24
12,121,29
12,122,24
12,123,24
12,124,29
12,125,24
12,126,24
12,127,24
13,0,29
13,1,29
13,2,36
13,3,25
13,4,25
13,5,24
13,6,24
13,7,24
13,8,24
13,9,41
13,10,41
13,11,41
13,12,24
13,13,25
13,14,25
13,15,25
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,41
13,25,41
13,26,36
13,27,36
13,28,29
13,29,24
13,30,24
13,31,24
13,32,29
13,33,24
13,34,29
13,35,24
13,36,29
13,37,24
13,38,29
13,39,29
13,40,41
13,41,41
13,42,24
13,43,36
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,41
13,53,24
13,54,24
13,55,36
13,56,36
13,57,36
13,58,36
13,59,36
13,60,24
13,61,24
13,62,24
13,63,24
13,64,36
13,65,29
13,66,24
13,67,24
13,68,24
13,69,24
13,70,36
13,71,24
13,72,36
13,73,24
13,74,40
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,29
13,81,29
13,82,29
13,83,29
13,84,36
13,85,36
13,86,36
13,87,24
13,88,24
13,89,24
13,90,24
13,91,23
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,29
13,98,29
13,99,24
13,100,41
13,101,41
13,102,41
13,103,41
13,104,41
13,105,41
13,106,24
13,107,24
13,108,36
13,109,24
13,110,24
13,111,24
13,112,29
13,113,29
13,114,29
13,115,29
13,116,29
13,117,29
13,118,29
13,119,24
13,120,24
13,121,29
13,122,24
13,123,24
13,124,29
13,125,29
13,126,24
13,127,24
14,0,24
14,1,29
14,2,24
14,3,25
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,41
14,11,24
14,12,24
14,13,25
14,14,25
14,15,25
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,41
14,26,24
14,27,36
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,29
14,35,29
14,36,29
14,37,24
14,38,29
14,39,29
14,40,41
14,41,41
14,42,36
14,43,36
14,44,24
14,45,24
14,46,24
14,47,24
14,48,36
14,49,36
14,50,24
14,51,41
14,52,41
14,53,24
14,54,24
14,55,41
14,56,36
14,57,36
14,58,36
14,59,24
14,60,24
14,61,24
14,62,24
14,63,29
14,64,29
14,65,29
14,66,36
14,67,24
14,68,24
14,69,24
14,70,36
14,71,36
14,72,24
14,73,40
14,74,40
14,75,24
14,76,24
14,77,24
14,78,36
14,79,36
14,80,29
14,81,29
14,82,29
14,83,29
14,84,24
14,85,29
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,25
14,92,24
14,93,24
14,94,24
14,95,29
14,96,29
14,97,29
14,98,29
14,99,29
14,100,41
14,101,41
14,102,36
14,103,41
14,104,41
14,105,41
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,29
14,113,29
14,114,29
14,115,29
14,116,29
14,117,29
14,118,29
14,119,24
14,120,24
14,121,29
14,122,24
14,123,24
14,124,29
14,125,24
14,126,29
14,127,24
15,0,24
15,1,24
15,2,24
15,3,25
15,4,24
15,5,24
15,6,25
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,36
15,14,36
15,15,41
15,16,24
15,17,24
15,18,24
15,19,41
15,20,24
15,21,24
15,22,41
15,23,41
15,24,24
15,25,24
15,26,24
15,27,24
15,28,29
15,29,24
15,30,24
15,31,24
15,32,29
15,33,29
15,34,29
15,35,29
15,36,29
15,37,24
15,38,24
15,39,36
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,29
15,48,36
15,49,29
15,50,29
15,51,41
15,52,36
15,53,36
15,54,24
15,55,41
15,56,24
15,57,36
15,58,36
15,59,24
15,60,29
15,61,29
15,62,24
15,63,29
15,64,24
15,65,36
15,66,36
15,67,36
15,68,36
15,69,24
15,70,24
15,71,24
15,72,24
15,73,40
15,74,24
15,75,24
15,76,24
15,77,24
15,78,36
15,79,36
15,80,29
15,81,29
15,82,29
15,83,29
15,84,29
15,85,29
15,86,29
15,87,24
15,88,24
15,89,24
15,90,24
15,91,25
15,92,25
15,93,29
15,94,29
15,95,29
15,96,29
15,97,29
15,98,29
15,99,24
15,100,41
15,101,41
15,102,36
15,103,24
15,104,41
15,105,41
15,106,29
15,107,24
15,108,36
15,109,29
15,110,29
15,111,29
15,112,29
15,113,24
15,114,24
15,115,29
15,116,29
15,117,29
15,118,29
15,119,24
15,120,24
15,121,29
15,122,29
15,123,24
15,124,36
15,125,29
15,126,29
15,127,29
16,0,29
16,1,24
16,2,25
16,3,24
16,4,23
16,5,25
16,6,25
16,7,25
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,41
16,15,41
16,16,24
16,17,24
16,18,24
16,19,24
16,20,29
16,21,29
16,22,24
16,23,24
16,24,29
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,29
16,37,29
16,38,36
16,39,36
16,40,24
16,41,24
16,42,36
16,43,24
16,44,24
16,45,29
16,46,29
16,47,29
16,48,29
16,49,29
16,50,41
16,51,24
16,52,24
16,53,36
16,54,41
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,29
16,62,24
16,63,24
16,64,36
16,65,36
16,66,36
16,67,24
16,68,24
16,69,24
16,70,24
16,71,21
16,72,24
16,73,24
16,74,24
16,75,24
16,76,29
16,77,36
16,78,36
16,79,29
16,80,29
16,81,29
16,82,24
16,83,24
16,84,24
16,85,29
16,86,29
16,87,29
16,88,24
16,89,36
16,90,29
16,91,24
16,92,29
16,93,29
16,94,29
16,95,29
16,96,29
16,97,29
16,98,24
16,99,41
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,36
16,109,36
16,110,29
16,111,29
16,112,29
16,113,29
16,114,29
16,115,29
16,116,24
16,117,29
16,118,29
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,29
16,125,29
16,126,29
16,127,24
17,0,24
17,1,29
17,2,24
17,3,24
17,4,25
17,5,25
17,6,36
17,7,36
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,41
17,15,41
17,16,29
17,17,24
17,18,24
17,19,24
17,20,29
17,21,29
17,22,24
17,23,24
17,24,29
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,36
17,35,36
17,36,29
17,37,36
17,38,36
17,39,24
17,40,24
17,41,36
17,42,25
17,43,25
17,44,29
17,45,29
17,46,29
17,47,24
17,48,41
17,49,41
17,50,41
17,51,24
17,52,36
17,53,36
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,36
17,64,36
17,65,24
17,66,24
17,67,24
17,68,29
17,69,21
17,70,21
17,71,24
17,72,24
17,73,24
17,74,36
17,75,36
17,76,36
17,77,36
17,78,24
17,79,29
17,80,29
17,81,29
17,82,24
17,83,24
17,84,29
17,85,29
17,86,29
17,87,24
17,88,36
17,89,29
17,90,24
17,91,24
17,92,24
17,93,29
17,94,29
17,95,24
17,96,29
17,97,29
17,98,41
17,99,41
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,36
17,106,36
17,107,36
17,108,24
17,109,29
17,110,29
17,111,29
17,112,29
17,113,29
17,114,29
17,115,24
17,116,24
17,117,24
17,118,29
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,29
17,125,29
17,126,29
17,127,24
18,0,24
18,1,29
18,2,24
18,3,24
18,4,25
18,5,24
18,6,36
18,7,36
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,41
18,15,41
18,16,29
18,17,24
18,18,24
18,19,24
18,20,29
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
