x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,23
0,17,23
0,18,26
0,19,26
0,20,26
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,31
0,28,31
0,29,27
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,31
0,57,31
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,27
0,73,27
0,74,27
0,75,27
0,76,32
0,77,32
0,78,27
0,79,23
0,80,27
0,81,27
0,82,32
0,83,31
0,84,31
0,85,31
0,86,31
0,87,27
0,88,23
0,89,23
0,90,23
0,91,27
0,92,27
0,93,32
0,94,32
0,95,27
0,96,32
0,97,32
0,98,32
0,99,27
0,100,27
0,101,27
0,102,27
0,103,32
0,104,32
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,23
0,114,23
0,115,23
0,116,23
0,117,36
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,36
0,125,23
0,126,23
0,127,23
1,0,27
1,1,27
1,2,27
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,23
1,17,26
1,18,26
1,19,26
1,20,26
1,21,32
1,22,32
1,23,32
1,24,31
1,25,31
1,26,32
1,27,32
1,28,27
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,27
1,74,27
1,75,27
1,76,32
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,32
1,83,31
1,84,31
1,85,31
1,86,32
1,87,32
1,88,23
1,89,23
1,90,23
1,91,27
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,31
1,100,32
1,101,32
1,102,27
1,103,27
1,104,32
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,32
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,36
1,125,36
1,126,23
1,127,23
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,26
2,18,26
2,19,26
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,27
2,33,27
2,34,32
2,35,32
2,36,32
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,27
2,76,32
2,77,27
2,78,27
2,79,27
2,80,27
2,81,32
2,82,32
2,83,31
2,84,31
2,85,31
2,86,32
2,87,32
2,88,27
2,89,23
2,90,23
2,91,27
2,92,27
2,93,32
2,94,31
2,95,31
2,96,32
2,97,32
2,98,31
2,99,31
2,100,31
2,101,32
2,102,32
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,32
2,112,27
2,113,27
2,114,32
2,115,32
2,116,27
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,36
2,124,36
2,125,36
2,126,23
2,127,23
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,26
3,18,26
3,19,26
3,20,32
3,21,32
3,22,32
3,23,27
3,24,32
3,25,27
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,27
3,33,27
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,32
3,66,23
3,67,23
3,68,25
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,27
3,75,27
3,76,32
3,77,32
3,78,27
3,79,27
3,80,27
3,81,27
3,82,31
3,83,31
3,84,31
3,85,31
3,86,32
3,87,32
3,88,27
3,89,23
3,90,23
3,91,27
3,92,27
3,93,27
3,94,27
3,95,31
3,96,32
3,97,32
3,98,31
3,99,31
3,100,31
3,101,31
3,102,32
3,103,32
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,32
3,110,32
3,111,32
3,112,32
3,113,27
3,114,32
3,115,32
3,116,27
3,117,27
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,36
3,124,23
3,125,23
3,126,25
3,127,25
4,0,41
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,23
4,14,23
4,15,27
4,16,26
4,17,26
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,32
4,37,32
4,38,32
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,27
4,61,27
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,27
4,76,32
4,77,27
4,78,32
4,79,32
4,80,31
4,81,27
4,82,31
4,83,31
4,84,31
4,85,31
4,86,31
4,87,31
4,88,31
4,89,27
4,90,27
4,91,27
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,41
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,27
4,116,27
4,117,27
4,118,27
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,41
5,1,41
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,23
5,13,23
5,14,23
5,15,27
5,16,26
5,17,26
5,18,26
5,19,26
5,20,32
5,21,32
5,22,23
5,23,23
5,24,32
5,25,32
5,26,32
5,27,32
5,28,23
5,29,23
5,30,23
5,31,23
5,32,27
5,33,27
5,34,27
5,35,27
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,32
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,32
5,77,27
5,78,32
5,79,32
5,80,31
5,81,32
5,82,32
5,83,31
5,84,31
5,85,31
5,86,31
5,87,31
5,88,31
5,89,27
5,90,27
5,91,27
5,92,32
5,93,32
5,94,32
5,95,31
5,96,31
5,97,31
5,98,32
5,99,41
5,100,32
5,101,27
5,102,32
5,103,27
5,104,32
5,105,31
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,31
5,112,32
5,113,32
5,114,32
5,115,32
5,116,27
5,117,27
5,118,27
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,41
6,1,41
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,27
6,8,23
6,9,23
6,10,27
6,11,27
6,12,23
6,13,23
6,14,23
6,15,23
6,16,27
6,17,27
6,18,23
6,19,23
6,20,32
6,21,23
6,22,23
6,23,23
6,24,32
6,25,32
6,26,27
6,27,27
6,28,27
6,29,27
6,30,23
6,31,32
6,32,27
6,33,27
6,34,27
6,35,27
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,32
6,77,32
6,78,32
6,79,31
6,80,31
6,81,32
6,82,32
6,83,32
6,84,31
6,85,31
6,86,31
6,87,31
6,88,31
6,89,27
6,90,27
6,91,27
6,92,32
6,93,32
6,94,31
6,95,31
6,96,31
6,97,31
6,98,31
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,27
6,105,31
6,106,32
6,107,32
6,108,27
6,109,27
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,27
6,116,27
6,117,27
6,118,27
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,41
7,1,41
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,23
7,9,23
7,10,27
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,27
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,27
7,25,27
7,26,27
7,27,27
7,28,27
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,27
7,36,32
7,37,32
7,38,32
7,39,32
7,40,31
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,32
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,27
7,64,23
7,65,32
7,66,32
7,67,32
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,27
7,77,32
7,78,32
7,79,31
7,80,31
7,81,32
7,82,32
7,83,32
7,84,31
7,85,31
7,86,31
7,87,31
7,88,31
7,89,27
7,90,27
7,91,27
7,92,31
7,93,32
7,94,31
7,95,31
7,96,31
7,97,31
7,98,31
7,99,31
7,100,32
7,101,32
7,102,32
7,103,32
7,104,27
7,105,27
7,106,32
7,107,32
7,108,27
7,109,27
7,110,27
7,111,32
7,112,32
7,113,32
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,23
8,1,23
8,2,27
8,3,27
8,4,27
8,5,27
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,27
8,26,27
8,27,27
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,31
8,40,31
8,41,34
8,42,32
8,43,32
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,23
8,57,23
8,58,23
8,59,23
8,60,27
8,61,27
8,62,27
8,63,27
8,64,32
8,65,32
8,66,32
8,67,32
8,68,31
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,27
8,76,27
8,77,27
8,78,27
8,79,32
8,80,32
8,81,32
8,82,31
8,83,31
8,84,31
8,85,31
8,86,31
8,87,31
8,88,31
8,89,31
8,90,27
8,91,27
8,92,27
8,93,31
8,94,31
8,95,31
8,96,27
8,97,32
8,98,32
8,99,32
8,100,27
8,101,27
8,102,31
8,103,32
8,104,32
8,105,27
8,106,32
8,107,32
8,108,27
8,109,27
8,110,27
8,111,27
8,112,32
8,113,27
8,114,36
8,115,36
8,116,27
8,117,27
8,118,27
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,23
9,1,23
9,2,27
9,3,23
9,4,27
9,5,27
9,6,27
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,41
9,13,41
9,14,41
9,15,23
9,16,27
9,17,27
9,18,27
9,19,27
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,27
9,27,27
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,31
9,40,34
9,41,32
9,42,32
9,43,32
9,44,32
9,45,32
9,46,32
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,23
9,57,23
9,58,23
9,59,23
9,60,27
9,61,27
9,62,27
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,27
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,27
9,76,27
9,77,27
9,78,27
9,79,27
9,80,32
9,81,27
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,31
9,89,31
9,90,27
9,91,27
9,92,27
9,93,31
9,94,31
9,95,31
9,96,32
9,97,32
9,98,32
9,99,32
9,100,27
9,101,27
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,27
9,109,27
9,110,27
9,111,27
9,112,32
9,113,27
9,114,27
9,115,27
9,116,36
9,117,23
9,118,27
9,119,27
9,120,27
9,121,32
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,23
10,1,23
10,2,23
10,3,27
10,4,27
10,5,23
10,6,23
10,7,23
10,8,41
10,9,41
10,10,41
10,11,41
10,12,41
10,13,41
10,14,41
10,15,23
10,16,27
10,17,27
10,18,32
10,19,27
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,31
10,32,32
10,33,32
10,34,32
10,35,32
10,36,31
10,37,31
10,38,31
10,39,31
10,40,32
10,41,32
10,42,32
10,43,32
10,44,32
10,45,32
10,46,32
10,47,32
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,32
10,61,32
10,62,32
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,27
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,27
10,75,27
10,76,27
10,77,27
10,78,27
10,79,27
10,80,27
10,81,27
10,82,27
10,83,32
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,31
10,90,27
10,91,27
10,92,32
10,93,32
10,94,31
10,95,31
10,96,32
10,97,32
10,98,32
10,99,32
10,100,27
10,101,27
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,27
10,109,27
10,110,27
10,111,27
10,112,27
10,113,32
10,114,27
10,115,27
10,116,32
10,117,23
10,118,27
10,119,27
10,120,32
10,121,32
10,122,32
10,123,23
10,124,23
10,125,25
10,126,25
10,127,23
11,0,23
11,1,41
11,2,23
11,3,27
11,4,27
11,5,41
11,6,23
11,7,23
11,8,41
11,9,41
11,10,41
11,11,41
11,12,41
11,13,23
11,14,23
11,15,23
11,16,27
11,17,27
11,18,27
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,31
11,29,31
11,30,31
11,31,31
11,32,32
