x,y,clc
2,125,24
2,126,24
2,127,41
3,0,24
3,1,24
3,2,24
3,3,24
3,4,33
3,5,33
3,6,33
3,7,33
3,8,33
3,9,33
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,12
3,16,25
3,17,25
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,25
3,24,12
3,25,12
3,26,12
3,27,12
3,28,18
3,29,29
3,30,12
3,31,12
3,32,12
3,33,12
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,21
3,47,21
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,25
3,61,25
3,62,25
3,63,25
3,64,12
3,65,24
3,66,24
3,67,24
3,68,41
3,69,41
3,70,41
3,71,41
3,72,41
3,73,41
3,74,41
3,75,12
3,76,24
3,77,24
3,78,24
3,79,40
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,20
3,95,20
3,96,20
3,97,20
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,12
3,118,25
3,119,25
3,120,25
3,121,24
3,122,24
3,123,24
3,124,25
3,125,24
3,126,24
3,127,24
4,0,12
4,1,12
4,2,24
4,3,24
4,4,24
4,5,24
4,6,25
4,7,25
4,8,18
4,9,35
4,10,35
4,11,24
4,12,35
4,13,35
4,14,12
4,15,12
4,16,24
4,17,24
4,18,12
4,19,12
4,20,24
4,21,12
4,22,12
4,23,12
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,12
4,33,29
4,34,24
4,35,24
4,36,20
4,37,24
4,38,24
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,21
4,45,21
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,12
4,61,25
4,62,25
4,63,25
4,64,12
4,65,12
4,66,12
4,67,41
4,68,41
4,69,35
4,70,41
4,71,41
4,72,41
4,73,41
4,74,41
4,75,41
4,76,21
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,29
4,90,25
4,91,25
4,92,29
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,25
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,25
4,119,25
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,12
5,1,12
5,2,12
5,3,41
5,4,20
5,5,24
5,6,24
5,7,25
5,8,41
5,9,35
5,10,35
5,11,41
5,12,35
5,13,35
5,14,35
5,15,12
5,16,24
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,18
5,25,18
5,26,18
5,27,18
5,28,12
5,29,23
5,30,23
5,31,24
5,32,12
5,33,29
5,34,29
5,35,24
5,36,24
5,37,24
5,38,24
5,39,12
5,40,12
5,41,12
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,25
5,55,25
5,56,24
5,57,24
5,58,24
5,59,24
5,60,12
5,61,12
5,62,24
5,63,24
5,64,12
5,65,12
5,66,12
5,67,41
5,68,12
5,69,12
5,70,35
5,71,41
5,72,41
5,73,41
5,74,41
5,75,41
5,76,21
5,77,12
5,78,24
5,79,24
5,80,12
5,81,12
5,82,12
5,83,12
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,25
5,92,29
5,93,24
5,94,24
5,95,24
5,96,24
5,97,12
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,12
5,105,12
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,29
5,121,29
5,122,24
5,123,24
5,124,29
5,125,24
5,126,24
5,127,41
6,0,23
6,1,12
6,2,12
6,3,41
6,4,20
6,5,20
6,6,25
6,7,25
6,8,41
6,9,41
6,10,41
6,11,41
6,12,35
6,13,35
6,14,35
6,15,23
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,18
6,26,18
6,27,12
6,28,12
6,29,12
6,30,24
6,31,24
6,32,24
6,33,24
6,34,29
6,35,24
6,36,24
6,37,24
6,38,12
6,39,12
6,40,12
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,25
6,54,20
6,55,20
6,56,24
6,57,24
6,58,24
6,59,12
6,60,12
6,61,12
6,62,24
6,63,24
6,64,12
6,65,12
6,66,12
6,67,21
6,68,12
6,69,12
6,70,41
6,71,41
6,72,41
6,73,41
6,74,41
6,75,41
6,76,21
6,77,25
6,78,25
6,79,24
6,80,24
6,81,24
6,82,25
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,29
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,23
7,1,23
7,2,12
7,3,12
7,4,20
7,5,21
7,6,25
7,7,25
7,8,41
7,9,41
7,10,41
7,11,41
7,12,35
7,13,12
7,14,12
7,15,18
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,12
7,50,29
7,51,24
7,52,25
7,53,25
7,54,25
7,55,25
7,56,24
7,57,24
7,58,24
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,21
7,66,21
7,67,21
7,68,12
7,69,25
7,70,41
7,71,41
7,72,12
7,73,41
7,74,41
7,75,41
7,76,21
7,77,24
7,78,25
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,25
7,96,24
7,97,24
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,2
7,104,2
7,105,24
7,106,24
7,107,25
7,108,24
7,109,24
7,110,24
7,111,24
7,112,29
7,113,24
7,114,24
7,115,25
7,116,25
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,25
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,18
8,7,35
8,8,35
8,9,35
8,10,41
8,11,35
8,12,12
8,13,23
8,14,23
8,15,23
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,24
8,22,24
8,23,24
8,24,24
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,21
8,32,29
8,33,24
8,34,29
8,35,24
8,36,24
8,37,41
8,38,24
8,39,24
8,40,12
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,25
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,24
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,24
8,72,24
8,73,24
8,74,41
8,75,41
8,76,21
8,77,21
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,25
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,25
8,105,25
8,106,25
8,107,2
8,108,21
8,109,41
8,110,24
8,111,24
8,112,41
8,113,41
8,114,41
8,115,41
8,116,24
8,117,24
8,118,24
8,119,24
8,120,25
8,121,24
8,122,24
8,123,24
8,124,24
8,125,41
8,126,41
8,127,24
9,0,24
9,1,24
9,2,25
9,3,25
9,4,24
9,5,23
9,6,18
9,7,35
9,8,12
9,9,12
9,10,35
9,11,12
9,12,12
9,13,23
9,14,23
9,15,23
9,16,12
9,17,12
9,18,12
9,19,12
9,20,2
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,12
9,28,24
9,29,12
9,30,21
9,31,21
9,32,24
9,33,24
9,34,29
9,35,29
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,36
9,51,36
9,52,24
9,53,24
9,54,12
9,55,21
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,24
9,63,24
9,64,24
9,65,12
9,66,12
9,67,12
9,68,24
9,69,24
9,70,25
9,71,24
9,72,24
9,73,24
9,74,41
9,75,41
9,76,41
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,25
9,95,12
9,96,12
9,97,12
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,2
9,105,2
9,106,25
9,107,25
9,108,41
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,24
9,117,29
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,25
10,3,25
10,4,23
10,5,23
10,6,23
10,7,35
10,8,12
10,9,12
10,10,24
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,12
10,26,24
10,27,12
10,28,12
10,29,24
10,30,24
10,31,29
10,32,24
10,33,24
10,34,24
10,35,29
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,36
10,51,36
10,52,24
10,53,24
10,54,24
10,55,25
10,56,24
10,57,24
10,58,24
10,59,24
10,60,12
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,41
10,76,12
10,77,12
10,78,12
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,12
10,93,24
10,94,24
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,24
10,101,24
10,102,24
10,103,24
10,104,2
10,105,25
10,106,25
10,107,25
10,108,41
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,41
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,12
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,12
11,28,24
11,29,24
11,30,21
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,36
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,25
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,12
11,73,12
11,74,24
11,75,21
11,76,12
11,77,12
11,78,12
11,79,12
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,12
11,91,12
11,92,12
11,93,2
11,94,24
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,41
11,106,41
11,107,41
11,108,24
11,109,41
11,110,41
11,111,41
11,112,41
11,113,41
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,41
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,12
12,0,21
12,1,24
12,2,24
12,3,12
12,4,12
12,5,12
12,6,12
12,7,24
12,8,24
12,9,24
12,10,24
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,41
12,17,35
12,18,35
12,19,12
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,21
12,30,21
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,41
12,50,41
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,12
12,90,21
12,91,21
12,92,12
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,12
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,29
12,106,29
12,107,41
12,108,24
12,109,24
12,110,41
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,29
12,125,24
12,126,24
12,127,24
13,0,24
13,1,24
13,2,24
13,3,12
13,4,12
13,5,12
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,41
13,17,35
13,18,25
13,19,25
13,20,12
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,25
13,29,25
13,30,24
13,31,24
13,32,24
13,33,29
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,29
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,29
13,46,24
13,47,24
13,48,41
13,49,41
13,50,41
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,25
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,40
13,78,40
13,79,24
13,80,12
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,12
13,88,12
13,89,12
13,90,21
13,91,21
13,92,12
13,93,12
13,94,24
13,95,24
13,96,24
13,97,24
13,98,12
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,29
13,107,24
13,108,41
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,41
13,124,29
13,125,24
13,126,24
13,127,24
14,0,24
14,1,24
14,2,24
14,3,12
14,4,12
14,5,25
14,6,24
14,7,24
14,8,12
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,12
14,15,12
14,16,12
14,17,12
14,18,25
14,19,25
14,20,12
14,21,12
14,22,12
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,29
14,35,24
14,36,24
14,37,24
14,38,24
14,39,29
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,29
14,46,24
14,47,24
14,48,41
14,49,41
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,41
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,12
14,62,12
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,24
14,79,24
14,80,12
14,81,12
14,82,24
14,83,24
14,84,24
14,85,24
14,86,12
14,87,12
14,88,12
14,89,12
14,90,21
14,91,21
14,92,24
14,93,24
14,94,12
14,95,12
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,29
14,109,29
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,29
14,125,24
14,126,24
14,127,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,24
15,19,24
15,20,41
15,21,41
15,22,12
15,23,12
15,24,24
15,25,25
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,29
15,35,29
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,29
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,29
15,60,12
15,61,12
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,41
15,80,12
15,81,12
15,82,24
15,83,24
15,84,24
15,85,24
15,86,12
15,87,12
15,88,12
15,89,21
15,90,21
15,91,12
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,29
15,109,29
15,110,24
15,111,24
15,112,25
15,113,25
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,25
16,7,36
16,8,24
16,9,24
16,10,24
16,11,24
16,12,12
16,13,12
16,14,12
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,12
16,21,12
16,22,12
16,23,12
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,41
16,45,41
16,46,41
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,29
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,29
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,21
16,85,12
16,86,21
16,87,21
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,12
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,29
16,110,29
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,24
17,17,24
17,18,24
17,19,24
17,20,12
17,21,12
17,22,12
17,23,12
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,29
17,34,29
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,41
17,44,41
17,45,24
17,46,41
17,47,41
17,48,24
17,49,24
17,50,24
17,51,36
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,12
17,58,12
17,59,29
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,41
17,80,24
17,81,24
17,82,24
17,83,41
17,84,21
17,85,12
17,86,12
17,87,21
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,12
17,95,24
17,96,12
17,97,12
17,98,12
17,99,12
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,29
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,24
18,3,25
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,24
18,17,24
18,18,24
18,19,24
18,20,12
18,21,12
18,22,12
18,23,12
18,24,24
18,25,24
18,26,24
