x,y,clc
0,0,12
0,1,12
0,2,21
0,3,24
0,4,18
0,5,24
0,6,24
0,7,12
0,8,18
0,9,18
0,10,18
0,11,21
0,12,18
0,13,18
0,14,18
0,15,24
0,16,29
0,17,29
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,21
0,30,21
0,31,2
0,32,18
0,33,18
0,34,12
0,35,12
0,36,12
0,37,12
0,38,25
0,39,25
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,21
0,46,21
0,47,25
0,48,24
0,49,24
0,50,23
0,51,23
0,52,2
0,53,18
0,54,18
0,55,18
0,56,24
0,57,24
0,58,24
0,59,24
0,60,25
0,61,29
0,62,29
0,63,29
0,64,23
0,65,23
0,66,23
0,67,23
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,25
0,75,25
0,76,12
0,77,12
0,78,12
0,79,25
0,80,12
0,81,25
0,82,25
0,83,12
0,84,18
0,85,18
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,23
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,3
0,113,3
0,114,12
0,115,12
0,116,2
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,18
1,1,21
1,2,21
1,3,21
1,4,18
1,5,18
1,6,24
1,7,21
1,8,18
1,9,25
1,10,25
1,11,18
1,12,18
1,13,18
1,14,18
1,15,24
1,16,29
1,17,29
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,18
1,28,18
1,29,21
1,30,2
1,31,2
1,32,21
1,33,24
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,18
1,41,18
1,42,24
1,43,24
1,44,18
1,45,21
1,46,21
1,47,25
1,48,23
1,49,23
1,50,23
1,51,23
1,52,18
1,53,18
1,54,18
1,55,18
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,25
1,63,24
1,64,23
1,65,23
1,66,23
1,67,23
1,68,29
1,69,29
1,70,29
1,71,12
1,72,25
1,73,24
1,74,25
1,75,25
1,76,12
1,77,24
1,78,18
1,79,18
1,80,12
1,81,21
1,82,25
1,83,25
1,84,18
1,85,18
1,86,12
1,87,21
1,88,12
1,89,12
1,90,12
1,91,12
1,92,25
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,2
1,99,12
1,100,25
1,101,12
1,102,12
