x,y,clc
0,0,2
0,1,1
0,2,21
0,3,21
0,4,2
0,5,20
0,6,2
0,7,2
0,8,16
0,9,16
0,10,1
0,11,1
0,12,20
0,13,20
0,14,20
0,15,20
0,16,20
0,17,20
0,18,20
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,16
0,25,16
0,26,20
0,27,20
0,28,20
0,29,20
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,13
0,39,13
0,40,13
0,41,8
0,42,8
0,43,13
0,44,13
0,45,13
0,46,13
0,47,16
0,48,16
0,49,16
0,50,16
0,51,16
0,52,13
0,53,13
0,54,13
0,55,18
0,56,18
0,57,13
0,58,13
0,59,13
0,60,20
0,61,20
0,62,20
0,63,3
0,64,3
0,65,3
0,66,20
0,67,20
0,68,20
0,69,20
0,70,1
0,71,1
0,72,16
0,73,26
0,74,26
0,75,26
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,29
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,23
0,117,23
0,118,23
0,119,2
0,120,20
0,121,20
0,122,23
0,123,23
0,124,12
0,125,12
0,126,12
0,127,12
1,0,33
1,1,33
1,2,21
1,3,20
1,4,21
1,5,20
1,6,2
1,7,2
1,8,16
1,9,16
1,10,1
1,11,1
1,12,20
1,13,20
1,14,20
1,15,20
1,16,20
1,17,20
1,18,20
1,19,1
1,20,1
1,21,20
1,22,2
1,23,2
1,24,16
1,25,16
1,26,20
1,27,20
1,28,1
1,29,1
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,13
1,40,13
1,41,13
1,42,8
1,43,13
1,44,18
1,45,18
1,46,13
1,47,13
1,48,13
1,49,16
1,50,16
1,51,16
1,52,13
1,53,13
1,54,18
1,55,18
1,56,18
1,57,13
1,58,13
1,59,20
1,60,20
1,61,20
1,62,20
1,63,20
1,64,3
1,65,3
1,66,20
1,67,20
1,68,20
1,69,20
1,70,1
1,71,1
1,72,26
1,73,26
1,74,26
1,75,26
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,12
1,88,2
1,89,2
1,90,12
1,91,12
1,92,12
1,93,20
1,94,20
1,95,20
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,12
1,110,12
1,111,12
1,112,20
1,113,12
1,114,12
1,115,12
1,116,20
1,117,23
1,118,23
1,119,23
1,120,20
1,121,20
1,122,20
1,123,12
1,124,12
1,125,12
1,126,12
1,127,23
2,0,33
2,1,33
2,2,33
2,3,33
2,4,21
