x,y,clc
0,0,23
0,1,23
0,2,24
0,3,24
0,4,21
0,5,21
0,6,21
0,7,24
0,8,24
0,9,24
0,10,36
0,11,25
0,12,23
0,13,23
0,14,23
0,15,23
0,16,27
0,17,27
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,25
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,27
0,32,32
0,33,32
0,34,27
0,35,27
0,36,27
0,37,32
0,38,32
0,39,32
0,40,32
0,41,31
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,23
0,53,23
0,54,23
0,55,25
0,56,23
0,57,23
0,58,23
0,59,23
0,60,32
0,61,32
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,36
0,68,21
0,69,21
0,72,21
0,73,21
0,74,21
0,75,23
0,76,23
0,77,21
0,78,21
0,79,23
0,80,27
0,81,27
0,82,27
0,83,32
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,23
0,98,23
0,99,23
0,100,36
0,101,36
0,102,36
0,103,36
0,104,39
0,105,21
1,0,23
1,1,23
1,2,24
1,3,24
1,4,21
1,5,23
1,6,24
1,7,24
1,8,24
1,9,24
1,10,23
1,11,23
1,12,23
1,13,23
1,14,27
1,15,27
1,16,32
1,17,27
1,18,27
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,21
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,27
1,32,32
1,33,32
1,34,27
1,35,27
1,36,27
1,37,32
1,38,32
1,39,32
1,40,32
1,41,31
1,42,27
1,43,32
1,44,27
1,45,27
1,46,27
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,23
1,53,23
1,54,23
1,55,25
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,72,21
1,73,21
1,74,23
1,75,23
1,76,41
1,77,41
1,78,21
1,79,23
1,80,27
1,81,27
1,82,27
1,83,32
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,23
1,97,23
1,98,21
1,99,21
1,100,21
1,101,21
1,102,21
1,103,21
1,104,39
1,125,21
1,126,21
1,127,21
2,0,23
2,1,23
2,2,23
2,3,25
2,4,21
2,5,23
2,6,24
2,7,24
2,8,24
2,9,25
2,10,23
2,11,23
2,12,23
2,13,27
2,14,27
2,15,27
2,16,32
2,17,27
2,18,27
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,21
2,25,23
2,26,23
2,27,25
2,28,23
2,29,23
2,30,23
2,31,27
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,27
2,45,27
2,46,27
2,47,27
2,48,32
2,49,27
2,50,32
2,51,32
2,52,23
2,53,23
2,54,36
2,55,24
2,56,23
2,57,23
2,58,23
2,59,23
2,60,41
2,61,23
2,62,23
2,63,32
2,64,23
2,65,23
2,66,23
2,67,23
2,68,24
2,69,23
2,72,23
2,73,36
2,74,23
2,75,23
2,76,23
2,77,41
2,78,23
2,79,23
2,80,27
2,81,27
2,82,27
2,83,27
2,84,32
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,27
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,21
2,99,21
2,100,21
2,122,21
2,123,21
2,124,21
2,125,21
2,126,23
2,127,23
3,0,25
3,1,23
3,2,25
3,3,25
3,4,21
3,5,23
3,6,23
3,7,24
3,8,21
3,9,25
3,10,23
3,11,23
3,12,23
3,13,27
3,14,27
3,15,32
3,16,32
3,17,27
3,18,27
3,19,27
3,20,23
3,21,23
