x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,25
0,5,25
0,6,25
0,7,25
0,8,24
0,9,24
0,10,24
0,11,25
0,12,25
0,13,25
0,14,25
0,15,25
0,16,25
0,17,25
0,18,36
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,41
0,29,41
0,30,41
0,31,12
0,32,24
0,33,24
0,34,24
0,35,24
0,36,29
0,37,24
0,38,24
0,39,29
0,40,29
0,41,29
0,42,24
0,43,24
0,44,24
0,45,25
0,46,25
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,25
0,57,41
0,58,41
0,59,24
0,60,24
0,61,29
0,62,25
0,63,24
0,64,24
0,65,25
0,66,25
0,67,25
0,68,25
0,69,24
0,70,24
0,71,29
0,72,25
0,73,25
0,74,29
0,75,29
0,76,29
0,77,24
0,78,24
0,79,24
0,80,24
0,81,29
0,82,29
0,83,29
0,84,24
0,85,29
0,86,24
0,87,25
0,88,25
0,89,25
0,90,25
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,29
0,107,25
0,108,24
0,109,24
0,110,24
0,111,41
0,112,41
0,113,41
0,114,25
0,115,25
0,116,25
0,117,29
0,118,29
0,119,24
0,120,24
0,121,25
0,122,25
0,123,40
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,25
1,5,25
1,6,24
1,7,25
1,8,24
1,9,24
1,10,29
1,11,25
1,12,25
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,36
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,12
1,28,41
1,29,41
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,25
1,36,24
1,37,24
1,38,41
1,39,41
1,40,29
1,41,25
1,42,24
1,43,24
1,44,29
1,45,24
1,46,25
1,47,25
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,25
1,56,25
1,57,41
1,58,41
1,59,24
1,60,24
1,61,29
1,62,24
1,63,24
1,64,25
1,65,25
1,66,25
1,67,25
1,68,25
1,69,24
1,70,24
1,71,25
1,72,25
1,73,25
1,74,29
1,75,29
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,29
1,82,24
1,83,29
1,84,24
1,85,24
1,86,24
1,87,24
1,88,25
1,89,25
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,29
1,106,29
1,107,25
1,108,24
1,109,24
1,110,41
1,111,41
1,112,41
1,113,41
1,114,25
1,115,25
1,116,25
1,117,25
1,118,25
1,119,24
1,120,24
1,121,24
1,122,40
1,123,21
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,25
2,6,25
2,7,25
2,8,24
2,9,29
2,10,29
2,11,29
2,12,29
2,13,25
2,14,24
2,15,24
2,16,24
2,17,24
2,18,36
2,19,25
2,20,24
2,21,24
2,22,24
2,23,25
2,24,24
2,25,24
2,26,24
2,27,41
2,28,41
2,29,12
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,29
2,36,24
2,37,24
2,38,41
2,39,25
2,40,29
2,41,29
2,42,25
2,43,24
2,44,24
2,45,24
2,46,25
2,47,25
2,48,24
2,49,24
2,50,24
2,51,24
2,52,25
2,53,24
2,54,24
2,55,25
2,56,41
2,57,41
2,58,41
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,25
2,65,25
2,66,25
2,67,25
2,68,24
2,69,24
2,70,24
2,71,24
2,72,29
2,73,25
2,74,25
2,75,29
2,76,24
2,77,24
2,78,24
2,79,24
2,80,25
2,81,25
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,25
2,89,24
2,90,24
2,91,25
2,92,24
2,93,24
2,94,24
2,95,29
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,25
2,106,25
2,107,41
2,108,25
2,109,25
2,110,41
2,111,41
2,112,41
2,113,24
2,114,25
2,115,25
2,116,25
2,117,25
2,118,25
2,119,25
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
