x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,29
0,10,29
0,11,25
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,41
0,50,41
0,51,41
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,18
0,60,24
0,61,24
0,62,41
0,63,12
0,64,12
0,65,12
0,66,24
0,67,24
0,68,41
0,69,41
0,70,41
0,71,29
0,72,24
0,73,12
0,74,12
0,75,12
0,76,12
0,77,21
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,12
0,101,12
0,102,41
0,103,41
0,104,24
0,105,29
0,106,24
0,107,12
0,108,24
0,109,24
0,110,24
0,111,12
0,112,12
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,41
0,126,41
0,127,41
1,0,24
1,1,24
1,2,24
1,3,25
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,29
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,21
1,50,21
1,51,41
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,21
1,62,12
1,63,12
1,64,24
1,65,12
1,66,12
1,67,24
1,68,41
1,69,41
1,70,41
1,71,24
1,72,24
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,12
1,84,12
1,85,24
1,86,24
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,24
1,93,24
1,94,24
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,41
1,104,24
1,105,29
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,12
1,112,12
1,113,29
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,29
1,124,24
1,125,41
1,126,41
1,127,41
2,0,24
2,1,24
2,2,24
2,3,25
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,29
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,21
2,50,21
2,51,21
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,18
2,60,21
2,61,12
2,62,25
2,63,25
2,64,24
2,65,12
2,66,12
2,67,12
2,68,41
2,69,41
2,70,24
2,71,24
2,72,24
2,73,24
2,74,12
2,75,12
2,76,12
2,77,24
2,78,24
2,79,7
2,80,24
2,81,24
2,82,24
2,83,24
2,84,25
2,85,24
2,86,24
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,24
2,93,29
2,94,29
2,95,29
2,96,24
2,97,24
2,98,12
2,99,12
2,100,24
2,101,24
2,102,24
2,103,24
2,104,41
2,105,24
2,106,24
2,107,24
2,108,12
2,109,12
2,110,12
2,111,24
2,112,12
2,113,12
2,114,29
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
