x,y,clc
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,21
1,74,21
1,75,20
1,76,20
1,77,24
1,78,24
1,79,24
1,80,24
1,81,21
1,82,25
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,18
1,90,23
1,91,12
1,92,24
1,93,24
1,94,24
1,95,24
1,96,2
1,97,23
1,98,18
1,99,21
1,100,18
1,101,21
1,102,21
1,103,41
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,18
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,21
1,119,24
1,120,24
1,121,24
1,122,24
1,123,18
1,124,12
1,125,18
1,126,18
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,20
2,5,18
2,6,24
2,7,18
2,8,18
2,9,24
2,10,24
2,11,24
2,12,20
2,13,24
2,14,24
2,15,24
2,16,21
2,17,20
2,18,24
2,19,24
2,20,20
2,21,12
2,22,12
2,23,12
2,24,24
2,25,24
2,26,24
2,27,24
2,28,20
2,29,24
2,30,24
2,31,12
2,32,24
2,33,12
2,34,24
2,35,24
2,36,24
2,37,12
2,38,12
2,39,12
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,21
2,63,24
2,64,21
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,20
2,77,20
2,78,12
2,79,24
2,80,24
2,81,25
2,82,25
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,23
2,91,23
2,92,24
2,93,24
2,94,24
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,21
2,101,21
2,102,21
2,103,41
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,25
2,117,25
2,118,12
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,12
2,125,18
2,126,18
2,127,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,20
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,20
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,20
3,20,20
3,21,12
3,22,12
3,23,24
3,24,18
3,25,20
3,26,20
3,27,20
3,28,24
3,29,24
3,30,12
3,31,12
3,32,24
3,33,12
3,34,24
3,35,24
3,36,24
3,37,24
3,38,12
3,39,12
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,21
3,63,20
3,64,21
3,65,21
3,66,2
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,18
3,75,18
3,76,18
3,77,20
3,78,20
3,79,20
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,21
3,102,21
3,103,18
3,104,24
3,105,24
3,106,24
3,107,24
3,108,29
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,12
3,116,18
3,117,12
3,118,12
3,119,24
3,120,24
3,121,24
3,122,24
3,123,18
3,124,18
3,125,18
3,126,18
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,18
4,6,24
4,7,24
4,8,24
4,9,20
4,10,20
4,11,24
4,12,12
4,13,12
4,14,20
4,15,20
4,16,20
4,17,2
4,18,18
4,19,18
4,20,20
4,21,20
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,20
4,29,24
4,30,24
4,31,24
4,32,20
4,33,20
4,34,12
4,35,24
4,36,24
4,37,12
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,29
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,29
4,54,24
4,55,24
4,56,24
4,57,18
4,58,24
4,59,24
4,60,24
4,61,24
4,62,2
4,63,18
4,64,24
4,65,20
4,66,20
4,67,20
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,2
4,80,20
4,81,20
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,25
4,100,18
4,101,18
4,102,18
4,103,41
4,104,24
4,105,24
4,106,24
4,107,24
4,108,29
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,18
4,118,12
4,119,24
4,120,24
4,121,24
4,122,18
4,123,18
4,124,18
4,125,18
4,126,24
4,127,24
5,0,24
5,1,20
5,2,24
5,3,24
5,4,24
5,5,18
5,6,12
5,7,24
5,8,24
5,9,24
5,10,20
5,11,20
5,12,20
5,13,12
5,14,12
5,15,20
5,16,2
5,17,2
5,18,2
5,19,18
5,20,20
5,21,21
5,22,24
5,23,24
5,24,18
5,25,24
5,26,24
5,27,24
5,28,20
5,29,24
5,30,24
5,31,12
5,32,24
5,33,24
5,34,12
5,35,12
5,36,24
5,37,12
5,38,12
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,29
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,21
5,63,24
5,64,24
5,65,24
5,66,24
5,67,20
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,12
5,93,12
5,94,18
5,95,18
5,96,18
5,97,18
5,98,25
5,99,25
5,100,24
5,101,24
5,102,41
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,12
5,119,12
5,120,24
5,121,24
5,122,24
5,123,18
5,124,24
5,125,24
5,126,24
5,127,24
6,0,20
6,1,20
6,2,24
6,3,24
6,4,18
6,5,12
6,6,12
6,7,20
6,8,24
6,9,24
6,10,2
6,11,20
6,12,20
6,13,20
6,14,24
6,15,24
6,16,18
6,17,18
6,18,2
6,19,18
6,20,21
6,21,21
6,22,21
6,23,21
6,24,24
6,25,12
6,26,12
6,27,24
6,28,24
6,29,24
6,30,12
6,31,12
6,32,24
6,33,24
6,34,24
6,35,12
6,36,24
6,37,12
6,38,12
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,18
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,21
6,63,21
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,18
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,18
6,93,12
6,94,12
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,41
6,126,24
6,127,24
7,0,20
7,1,20
7,2,24
7,3,24
7,4,24
7,5,12
7,6,20
7,7,20
7,8,24
7,9,24
7,10,24
7,11,20
7,12,20
7,13,20
7,14,20
7,15,24
7,16,24
7,17,18
7,18,18
7,19,18
7,20,24
7,21,21
7,22,24
7,23,24
7,24,18
7,25,12
7,26,24
7,27,24
7,28,12
7,29,24
7,30,24
7,31,12
7,32,24
7,33,24
7,34,24
7,35,21
7,36,12
7,37,12
7,38,12
7,39,24
7,40,24
7,41,20
7,42,24
7,43,21
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,18
7,50,18
7,51,18
7,52,24
7,53,24
7,54,18
7,55,24
7,56,20
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,20
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,12
7,72,24
7,73,24
7,74,24
7,75,24
7,76,18
7,77,18
7,78,18
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,12
7,92,18
7,93,18
7,94,24
7,95,24
7,96,24
7,97,18
7,98,18
7,99,18
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,29
7,113,29
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,41
7,126,24
7,127,24
8,0,20
8,1,20
8,2,20
8,3,24
8,4,24
8,5,24
8,6,24
8,7,20
8,8,24
8,9,24
8,10,24
8,11,20
8,12,20
8,13,20
8,14,20
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,18
8,21,18
8,22,18
8,23,24
8,24,18
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,18
8,32,24
8,33,12
8,34,12
8,35,24
8,36,12
8,37,24
8,38,21
8,39,21
8,40,20
8,41,20
8,42,24
8,43,20
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,20
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,20
8,61,24
8,62,24
8,63,20
8,64,24
8,65,24
8,66,24
8,67,24
8,68,21
8,69,21
8,70,21
8,71,12
8,72,24
8,73,24
8,74,24
8,75,24
8,76,2
8,77,12
8,78,12
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,12
8,88,12
8,89,12
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,12
8,97,12
8,98,12
8,99,12
8,100,41
8,101,18
8,102,24
8,103,24
8,104,18
8,105,24
8,106,24
8,107,24
8,108,24
8,109,36
8,110,36
8,111,36
8,112,29
8,113,29
8,114,29
8,115,24
8,116,24
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,20
9,2,20
9,3,24
9,4,24
9,5,24
9,6,21
9,7,20
9,8,24
9,9,24
9,10,20
9,11,20
9,12,20
9,13,20
9,14,20
9,15,24
9,16,12
9,17,24
9,18,24
9,19,24
9,20,18
9,21,18
9,22,12
9,23,24
9,24,18
9,25,24
9,26,24
9,27,18
9,28,24
9,29,18
9,30,18
9,31,18
9,32,24
9,33,12
9,34,12
9,35,12
9,36,20
9,37,24
9,38,24
9,39,21
9,40,20
9,41,20
9,42,24
9,43,20
9,44,24
9,45,24
9,46,24
9,47,21
9,48,24
9,49,18
9,50,18
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,2
9,61,21
9,62,21
9,63,20
9,64,24
9,65,24
9,66,24
9,67,21
9,68,21
9,69,21
9,70,21
9,71,12
9,72,12
9,73,24
9,74,24
9,75,24
9,76,24
9,77,12
9,78,24
9,79,24
9,80,20
9,81,20
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,2
9,88,12
9,89,12
9,90,12
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,12
9,98,12
9,99,12
9,100,24
9,101,24
9,102,24
9,103,24
9,104,18
9,105,24
9,106,24
9,107,24
9,108,24
9,109,36
9,110,36
9,111,36
9,112,41
9,113,24
9,114,24
9,115,24
9,116,21
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,18
10,5,18
10,6,21
10,7,21
10,8,20
10,9,20
10,10,20
10,11,24
10,12,20
10,13,20
10,14,20
10,15,24
10,16,12
10,17,24
10,18,24
10,19,24
10,20,18
10,21,12
10,22,12
10,23,12
10,24,18
10,25,24
10,26,24
10,27,24
10,28,24
10,29,18
10,30,18
10,31,12
10,32,24
10,33,24
10,34,24
10,35,24
10,36,20
10,37,24
10,38,24
10,39,24
10,40,20
10,41,20
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,18
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,18
10,61,21
10,62,21
10,63,20
10,64,20
10,65,24
10,66,21
10,67,21
10,68,2
10,69,2
10,70,2
10,71,12
10,72,12
10,73,12
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,18
10,80,20
10,81,20
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,18
10,89,12
10,90,18
10,91,18
10,92,20
10,93,20
10,94,24
10,95,24
10,96,24
10,97,12
10,98,12
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,18
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,36
10,111,36
10,112,41
10,113,41
10,114,24
10,115,24
10,116,12
10,117,12
10,118,12
10,119,12
10,120,18
10,121,18
10,122,18
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,20
11,6,20
11,7,18
11,8,12
11,9,24
11,10,20
11,11,20
11,12,20
11,13,20
11,14,24
11,15,24
11,16,21
11,17,12
11,18,12
11,19,12
11,20,18
11,21,18
11,22,12
11,23,24
11,24,18
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,20
11,41,20
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,21
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,21
11,62,21
11,63,20
11,64,20
11,65,20
11,66,21
11,67,21
11,68,2
11,69,2
11,70,2
11,71,2
11,72,18
11,73,18
11,74,12
11,75,24
11,76,24
11,77,24
11,78,24
11,79,18
11,80,20
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,18
11,89,18
11,90,18
11,91,20
11,92,20
11,93,20
11,94,24
11,95,24
11,96,24
11,97,12
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,18
11,105,18
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,18
11,122,18
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,20
12,1,24
12,2,20
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,20
12,11,24
12,12,20
12,13,24
12,14,24
12,15,20
12,16,24
12,17,12
12,18,24
12,19,12
12,20,24
12,21,24
12,22,20
12,23,20
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,20
12,33,24
12,34,20
12,35,20
12,36,24
12,37,24
12,38,24
12,39,20
12,40,20
12,41,20
12,42,20
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,20
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,20
12,65,20
12,66,20
12,67,20
12,68,20
12,69,24
12,70,24
12,71,24
12,72,2
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,24
12,82,12
12,83,12
12,84,12
12,85,12
12,86,24
12,87,24
12,88,18
12,89,12
12,90,12
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,18
12,97,12
12,98,24
12,99,24
12,100,12
12,101,24
12,102,24
12,103,24
12,104,24
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,24
12,111,24
12,112,18
12,113,18
12,114,2
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,18
12,122,18
12,123,24
12,124,24
12,125,24
12,126,7
12,127,7
13,0,20
13,1,24
13,2,24
13,3,21
13,4,18
13,5,18
13,6,24
13,7,24
13,8,24
13,9,20
13,10,21
13,11,21
13,12,24
13,13,24
13,14,24
13,15,24
13,16,20
13,17,12
13,18,12
13,19,12
13,20,24
13,21,24
13,22,20
13,23,20
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,20
13,34,24
13,35,24
13,36,29
13,37,29
13,38,18
13,39,18
13,40,20
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,18
13,51,18
13,52,24
13,53,12
13,54,12
13,55,24
13,56,21
13,57,21
13,58,21
13,59,21
13,60,24
13,61,24
13,62,24
13,63,24
13,64,20
13,65,20
13,66,24
13,67,24
13,68,20
13,69,20
13,70,24
13,71,20
13,72,12
13,73,12
13,74,12
13,75,12
13,76,24
13,77,12
13,78,12
13,79,24
13,80,12
13,81,24
13,82,12
13,83,12
13,84,12
13,85,12
13,86,24
13,87,24
13,88,18
13,89,18
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,21
13,96,18
13,97,12
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,24
13,112,18
13,113,21
13,114,12
13,115,12
13,116,12
13,117,12
13,118,2
13,119,2
13,120,2
13,121,2
13,122,3
13,123,21
13,124,7
13,125,24
13,126,24
13,127,24
14,0,24
14,1,24
14,2,24
14,3,21
14,4,24
14,5,18
14,6,24
14,7,24
14,8,20
14,9,20
14,10,20
14,11,21
14,12,2
14,13,24
14,14,24
14,15,24
14,16,20
14,17,12
14,18,12
14,19,21
14,20,20
14,21,24
14,22,20
14,23,20
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,29
14,36,29
14,37,29
14,38,24
14,39,24
14,40,24
14,41,21
14,42,21
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,20
14,50,20
14,51,12
14,52,21
14,53,12
14,54,12
14,55,24
14,56,21
14,57,21
14,58,21
14,59,21
14,60,12
14,61,21
14,62,24
14,63,24
14,64,20
14,65,20
14,66,24
14,67,12
14,68,24
14,69,24
14,70,12
14,71,20
14,72,12
14,73,12
14,74,12
14,75,12
14,76,24
14,77,12
14,78,12
14,79,12
14,80,12
14,81,24
14,82,12
14,83,12
14,84,18
14,85,12
14,86,24
14,87,24
14,88,18
14,89,18
14,90,24
14,91,24
14,92,2
14,93,12
14,94,12
14,95,21
14,96,18
14,97,12
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,18
14,109,18
14,110,18
14,111,18
14,112,21
14,113,21
14,114,18
14,115,18
14,116,24
14,117,24
14,118,21
14,119,21
14,120,2
14,121,21
14,122,3
14,123,21
14,124,7
14,125,7
14,126,24
14,127,24
15,0,24
15,1,24
15,2,24
15,3,21
15,4,24
15,5,24
15,6,20
15,7,20
15,8,20
15,9,20
15,10,20
15,11,20
15,12,18
15,13,18
15,14,18
15,15,20
15,16,24
15,17,24
15,18,24
15,19,24
15,20,20
15,21,24
15,22,24
15,23,24
15,24,29
15,25,24
15,26,24
15,27,24
15,28,24
15,29,29
15,30,29
15,31,29
15,32,24
15,33,24
15,34,24
15,35,35
15,36,29
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,21
15,43,21
15,44,24
15,45,24
15,46,24
15,47,24
15,48,20
15,49,24
15,50,20
15,51,24
15,52,21
15,53,21
15,54,21
15,55,12
15,56,24
15,57,24
15,58,24
15,59,24
15,60,21
15,61,21
15,62,21
15,63,2
15,64,20
15,65,24
15,66,24
15,67,20
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,25
15,77,12
15,78,12
15,79,12
15,80,24
15,81,24
15,82,12
15,83,12
15,84,18
15,85,24
15,86,24
15,87,24
15,88,18
15,89,18
15,90,24
15,91,24
15,92,12
15,93,12
15,94,21
15,95,18
15,96,18
15,97,12
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,18
15,109,18
15,110,18
15,111,18
15,112,21
15,113,18
15,114,18
15,115,18
15,116,21
15,117,21
15,118,18
15,119,2
15,120,18
15,121,21
15,122,18
15,123,18
15,124,7
15,125,25
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,20
16,8,24
16,9,24
16,10,24
16,11,20
16,12,24
16,13,24
16,14,24
16,15,24
16,16,20
16,17,21
16,18,12
16,19,12
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,29
16,32,24
16,33,24
16,34,35
16,35,35
16,36,24
16,37,24
16,38,29
16,39,24
16,40,21
16,41,21
16,42,24
16,43,21
16,44,24
16,45,24
16,46,24
16,47,20
16,48,12
16,49,24
16,50,24
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,21
16,57,12
16,58,12
16,59,12
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,20
16,69,12
16,70,12
16,71,21
16,72,21
16,73,24
16,74,24
16,75,24
16,76,2
16,77,12
16,78,12
16,79,12
16,80,12
16,81,24
16,82,24
16,83,21
16,84,24
16,85,20
16,86,12
16,87,2
16,88,18
16,89,24
16,90,24
16,91,24
16,92,12
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,18
16,110,18
16,111,18
16,112,35
16,113,35
16,114,21
16,115,24
16,116,24
16,117,24
16,118,24
16,119,18
16,120,24
16,121,24
16,122,18
16,123,18
16,124,18
16,125,24
16,126,24
16,127,24
17,0,24
17,1,24
17,2,24
17,3,20
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,20
17,10,24
17,11,20
17,12,24
17,13,24
17,14,24
17,15,24
17,16,20
17,17,21
17,18,21
17,19,21
17,20,24
17,21,29
17,22,29
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,35
17,35,35
17,36,20
17,37,24
17,38,24
17,39,24
17,40,24
17,41,21
17,42,24
17,43,24
17,44,24
17,45,20
17,46,20
17,47,20
17,48,12
17,49,12
17,50,24
17,51,24
17,52,24
17,53,12
17,54,24
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,24
17,61,20
17,62,20
17,63,12
17,64,24
17,65,24
17,66,12
17,67,12
17,68,18
17,69,12
17,70,18
17,71,21
17,72,24
17,73,24
17,74,24
17,75,24
17,76,2
17,77,2
17,78,2
17,79,2
17,80,12
17,81,12
17,82,12
17,83,21
17,84,21
17,85,12
17,86,12
17,87,2
17,88,12
17,89,24
17,90,24
17,91,18
17,92,18
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,18
17,101,18
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,18
17,110,18
17,111,18
17,112,35
17,113,29
17,114,24
17,115,24
17,116,24
17,117,29
17,118,24
17,119,24
17,120,24
17,121,24
17,122,18
17,123,18
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,24
18,3,20
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,20
18,10,20
18,11,20
18,12,24
18,13,24
18,14,24
18,15,24
18,16,21
18,17,20
18,18,21
18,19,24
18,20,29
18,21,29
18,22,29
18,23,24
18,24,24
18,25,20
18,26,20
18,27,20
