x,y,clc
0,0,18
0,1,25
0,2,25
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,23
0,24,21
0,25,21
0,26,21
0,27,24
0,28,24
0,29,12
0,30,12
0,31,12
0,32,24
0,33,25
0,34,24
0,35,21
0,36,24
0,37,24
0,38,24
0,39,12
0,40,24
0,41,12
0,42,12
0,43,25
0,44,25
0,45,12
0,46,12
0,47,24
0,48,12
0,49,21
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,12
0,57,12
0,58,25
0,59,25
0,60,25
0,61,25
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,18
0,79,18
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,12
0,88,24
0,89,24
0,90,12
0,91,18
0,92,24
0,93,25
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,20
0,105,23
0,106,25
0,107,25
0,108,23
0,109,23
0,110,25
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,4
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,18
1,1,25
1,2,25
1,3,25
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,23
1,24,23
1,25,21
1,26,21
1,27,21
1,28,12
1,29,12
1,30,12
1,31,12
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,12
1,43,20
1,44,12
1,45,12
1,46,12
1,47,12
1,48,7
1,49,7
1,50,21
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,21
1,57,25
1,58,25
1,59,12
1,60,23
1,61,25
1,62,24
1,63,25
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,18
1,79,18
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,18
1,88,24
1,89,24
1,90,24
1,91,18
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,25
1,107,25
1,108,23
1,109,25
1,110,25
1,111,24
1,112,12
1,113,12
1,114,12
1,115,24
1,116,4
1,117,4
1,118,12
1,119,12
1,120,12
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,18
2,1,25
2,2,29
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,23
2,24,24
2,25,24
2,26,21
2,27,21
2,28,12
2,29,12
2,30,25
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,20
2,42,20
2,43,20
2,44,12
2,45,12
2,46,12
2,47,12
2,48,24
2,49,24
2,50,25
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,25
2,57,25
2,58,25
2,59,12
2,60,24
2,61,23
2,62,25
2,63,25
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,12
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,12
2,87,12
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,23
2,99,23
2,100,24
2,101,25
2,102,25
2,103,25
2,104,24
2,105,24
2,106,23
2,107,25
2,108,25
2,109,25
2,110,24
2,111,24
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,25
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,23
3,24,24
3,25,24
3,26,24
3,27,12
3,28,12
3,29,12
3,30,12
3,31,24
3,32,29
3,33,29
3,34,29
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,12
3,41,12
3,42,12
3,43,24
3,44,12
3,45,12
3,46,12
3,47,25
3,48,24
3,49,24
3,50,25
3,51,25
3,52,18
3,53,18
3,54,18
3,55,18
3,56,21
3,57,25
3,58,25
3,59,12
3,60,21
3,61,21
3,62,25
3,63,25
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,3
3,74,24
3,75,24
3,76,24
3,77,24
