x,y,clc
0,0,29
0,1,24
0,2,29
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,29
0,11,29
0,12,24
0,13,24
0,14,29
0,15,29
0,16,24
0,17,24
0,18,29
0,19,29
0,20,24
0,21,29
0,22,24
0,23,24
0,24,24
0,25,24
0,26,36
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,12
0,50,12
0,51,41
0,52,12
0,53,12
0,54,23
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,12
0,63,12
0,64,24
0,65,24
0,66,24
0,67,12
0,68,40
0,69,12
0,70,12
0,71,21
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,18
0,95,18
0,96,24
0,97,24
0,98,12
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,41
0,105,41
0,106,41
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,29
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,25
0,127,25
1,0,29
1,1,29
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,29
1,12,24
1,13,24
1,14,29
1,15,29
1,16,24
1,17,24
1,18,24
1,19,29
1,20,29
1,21,29
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,29
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,12
1,51,12
1,52,12
1,53,12
1,54,23
1,55,24
1,56,24
1,57,12
1,58,21
1,59,24
