x,y,clc
14,7,19
14,8,23
14,9,23
14,10,17
14,11,17
15,0,28
15,1,28
15,2,28
15,3,28
15,4,28
15,5,17
15,6,17
15,7,17
15,8,23
15,9,17
15,10,17
15,11,17
16,0,28
16,1,28
16,2,28
16,3,28
16,4,23
16,5,17
16,6,17
16,7,17
16,8,28
16,9,17
17,0,23
17,1,28
17,2,28
17,3,28
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,17
18,0,28
18,1,28
18,2,28
18,3,28
18,4,23
18,5,17
18,6,17
18,7,23
18,8,23
18,9,17
19,0,28
19,1,28
19,2,28
19,3,28
19,4,23
19,5,17
19,6,17
19,7,23
19,8,17
19,9,17
20,0,12
20,1,12
20,2,12
20,3,23
20,4,23
20,5,17
20,6,17
20,7,17
20,8,17
20,9,17
20,10,17
21,0,12
21,1,29
21,2,29
21,3,12
21,4,17
21,5,28
21,6,28
21,7,17
21,8,28
21,9,28
21,10,28
22,0,23
22,1,29
22,2,29
22,3,23
22,4,17
22,5,28
22,6,28
22,7,28
22,8,28
22,9,28
23,0,23
23,1,23
23,2,23
23,3,23
23,4,17
23,5,28
23,6,28
23,7,28
23,8,28
23,9,28
24,0,17
24,1,17
24,2,23
24,3,23
24,4,17
24,5,17
24,6,28
24,7,28
24,8,28
24,9,28
25,0,17
25,1,17
25,2,17
25,3,23
25,4,17
25,5,17
25,6,28
25,7,28
25,8,28
25,9,28
26,0,17
26,1,17
26,2,17
26,3,17
26,4,17
26,5,17
26,6,28
26,7,28
26,8,28
26,9,28
27,0,17
27,1,17
27,2,17
27,3,17
27,4,23
27,5,23
27,6,23
27,7,23
27,8,28
27,9,28
28,0,23
28,1,23
28,2,17
28,3,17
28,4,17
28,5,17
28,6,17
28,7,17
28,8,23
28,9,23
28,10,23
29,0,23
29,1,23
29,2,17
29,3,17
29,4,17
29,5,17
29,6,23
29,7,17
29,8,23
29,9,23
29,10,23
29,11,23
30,0,23
30,1,23
30,2,17
30,3,17
30,4,17
30,5,17
30,6,23
30,7,23
30,8,17
30,9,17
30,10,23
30,11,23
31,0,23
31,1,23
31,2,17
31,3,17
31,4,17
31,5,1
31,6,1
31,7,23
31,8,23
31,9,23
31,10,23
31,11,33
32,0,21
32,1,23
32,2,23
32,3,23
32,4,17
32,5,17
32,6,17
32,7,23
32,8,17
32,9,17
32,10,17
32,11,2
33,0,21
33,1,21
33,2,17
33,3,17
33,4,17
33,5,17
33,6,17
33,7,17
33,8,17
33,9,17
33,10,16
33,11,2
34,0,21
34,1,21
34,2,17
34,3,17
34,4,17
34,5,17
34,6,17
34,7,17
34,8,23
34,9,33
34,10,16
34,11,2
35,0,21
35,1,21
35,2,17
35,3,17
35,4,33
35,5,33
35,6,33
35,7,17
35,8,33
35,9,33
35,10,16
35,11,2
36,0,23
36,1,21
36,2,21
36,3,21
36,4,33
36,5,33
36,6,33
36,7,30
36,8,16
36,9,16
36,10,16
36,11,2
37,0,23
37,1,23
37,2,21
37,3,21
37,4,19
37,5,30
37,6,30
37,7,30
37,8,19
37,9,19
37,10,28
37,11,28
38,0,23
38,1,23
38,2,21
38,3,21
38,4,19
38,5,19
38,6,19
38,7,19
38,8,19
38,9,19
38,10,28
38,11,19
39,0,23
39,1,23
39,2,21
39,3,21
39,4,19
39,5,19
39,6,19
39,7,19
39,8,23
39,9,23
39,10,19
40,0,21
40,1,21
40,2,21
40,3,21
40,4,23
40,5,23
40,6,23
40,7,23
40,8,23
40,9,21
40,10,21
41,0,21
41,1,21
41,2,21
41,3,21
41,4,23
41,5,23
41,6,23
41,7,23
41,8,21
41,9,23
41,10,23
42,0,21
42,1,21
42,2,21
42,3,21
42,4,23
42,5,23
42,6,23
42,7,23
42,8,21
42,9,23
42,10,23
43,0,21
43,1,21
43,2,21
43,3,12
43,4,23
43,5,23
43,6,23
43,7,23
43,8,21
43,9,21
43,10,23
44,0,21
44,1,12
44,2,12
44,3,12
44,4,23
44,5,23
44,6,19
44,7,19
44,8,23
44,9,21
45,0,21
45,1,12
45,2,12
45,3,12
45,4,23
45,5,19
45,6,19
45,7,19
45,8,23
45,9,21
46,0,23
46,1,23
46,2,12
46,3,12
46,4,12
46,5,19
46,6,19
46,7,19
46,8,19
46,9,21
47,0,23
47,1,23
47,2,19
47,3,19
47,4,12
47,5,23
47,6,23
47,7,19
47,8,19
47,9,21
48,0,23
48,1,23
48,2,19
48,3,19
48,4,19
48,5,19
48,6,28
48,7,28
48,8,19
48,9,21
49,0,23
49,1,19
49,2,19
49,3,23
49,4,19
49,5,19
49,6,19
49,7,28
49,8,19
49,9,19
50,0,23
50,1,17
50,2,19
50,3,19
50,4,19
50,5,19
50,6,19
50,7,19
50,8,19
50,9,1
51,0,17
51,1,17
51,2,17
51,3,19
51,4,19
51,5,19
51,6,19
51,7,19
51,8,19
51,9,1
52,0,17
52,1,17
52,2,17
52,3,17
52,4,17
52,5,17
52,6,17
52,7,17
52,8,17
52,9,17
53,0,17
53,1,17
53,2,17
53,3,17
53,4,17
53,5,17
53,6,17
53,7,17
53,8,17
53,9,16
53,10,17
54,0,17
54,1,17
54,2,17
54,3,17
54,4,30
54,5,30
54,6,17
54,7,17
54,8,17
54,9,17
54,10,17
55,0,17
55,1,17
55,2,17
55,3,17
55,4,17
55,5,17
55,6,17
55,7,17
55,8,17
55,9,17
56,0,17
56,1,17
56,2,17
56,3,17
56,4,17
56,5,17
56,6,17
56,7,17
56,8,17
56,9,17
57,0,1
57,1,1
57,2,17
57,3,17
57,4,17
57,5,25
57,6,17
57,7,17
57,8,17
57,9,17
58,0,17
58,1,17
58,2,17
58,3,17
58,4,17
58,5,25
58,6,25
58,7,17
58,8,17
58,9,17
59,0,17
59,1,17
59,2,17
59,3,17
59,4,1
59,5,23
59,6,23
59,7,23
59,8,17
59,9,17
60,0,17
60,1,17
60,2,28
60,3,28
60,4,23
60,5,23
60,6,26
60,7,17
60,8,17
60,9,17
60,10,17
60,127,31
61,0,17
61,1,28
61,2,28
61,3,28
61,4,23
61,5,26
61,6,26
61,7,17
61,8,17
61,9,17
61,10,17
61,127,28
62,0,28
62,1,28
62,2,28
62,3,28
62,4,26
62,5,26
62,6,26
62,7,17
62,8,26
62,9,26
62,10,17
62,127,28
63,0,28
63,1,28
63,2,26
63,3,26
63,4,26
63,5,26
63,6,26
63,7,26
63,8,17
63,9,26
63,10,17
63,11,17
63,127,28
64,0,28
64,1,26
64,2,26
64,3,26
64,4,21
64,5,21
64,6,26
64,7,26
64,8,26
64,9,26
64,10,17
64,11,17
64,12,20
65,0,26
65,1,26
65,2,26
65,3,21
65,4,21
65,5,21
65,6,17
65,7,17
65,8,17
65,9,17
65,10,17
65,11,17
65,12,20
66,0,21
66,1,21
66,2,21
66,3,1
66,4,17
66,5,17
66,6,17
66,7,17
66,8,17
66,9,17
66,10,17
66,11,17
66,12,20
67,0,21
67,1,21
67,2,21
67,3,17
67,4,17
67,5,17
67,6,17
67,7,17
67,8,17
67,9,17
67,10,17
67,11,2
67,12,2
68,0,21
68,1,21
68,2,21
68,3,17
68,4,17
68,5,17
68,6,17
68,7,17
68,8,17
68,9,17
68,10,17
68,11,17
69,0,21
69,1,21
69,2,21
69,3,17
69,4,17
69,5,17
69,6,17
69,7,17
69,8,32
69,9,28
69,10,28
69,11,17
70,0,21
70,1,21
70,2,21
70,3,17
70,4,17
70,5,17
70,6,17
70,7,17
70,8,32
70,9,32
70,10,32
70,11,28
71,0,21
71,1,21
71,2,21
71,3,21
71,4,17
71,5,17
71,6,32
71,7,32
71,8,32
71,9,32
71,10,32
71,11,32
72,0,21
72,1,26
72,2,26
72,3,21
72,4,26
72,5,23
72,6,32
72,7,23
72,8,23
72,9,23
72,10,23
72,11,23
72,12,17
73,0,21
73,1,26
73,2,26
73,3,26
73,4,26
73,5,23
73,6,23
73,7,23
73,8,23
73,9,23
73,10,23
73,11,23
73,12,17
73,13,17
74,0,23
74,1,26
74,2,26
74,3,26
74,4,23
74,5,28
74,6,26
74,7,23
74,8,23
74,9,28
74,10,17
74,11,17
74,12,17
74,13,17
75,0,23
75,1,23
75,2,26
75,3,26
75,4,23
75,5,26
75,6,26
75,7,28
75,8,28
75,9,28
75,10,28
75,11,28
75,12,17
75,13,17
75,14,17
76,0,23
76,1,23
76,2,23
76,3,23
76,4,23
76,5,26
76,6,23
76,7,23
76,8,23
76,9,17
76,10,17
76,11,17
76,12,17
76,13,17
76,14,17
76,15,17
77,0,23
77,1,23
77,2,23
77,3,23
77,4,23
77,5,23
77,6,23
77,7,23
77,8,23
77,9,23
77,10,23
77,11,23
77,12,28
77,13,17
77,14,17
77,15,16
78,0,23
78,1,23
78,2,23
78,3,23
78,4,23
78,5,23
78,6,23
78,7,23
78,8,23
78,9,23
78,10,23
78,11,23
78,12,28
78,13,28
78,14,17
78,15,16
78,16,16
79,0,23
79,1,23
79,2,23
79,3,23
79,4,23
79,5,23
79,6,23
79,7,23
79,8,23
79,9,23
79,10,23
79,11,23
79,12,23
79,13,28
79,14,28
79,15,28
79,16,16
79,17,16
80,0,23
80,1,23
80,2,23
80,3,23
80,4,23
80,5,28
80,6,33
80,7,33
80,8,33
80,9,33
80,10,33
80,11,33
80,12,23
80,13,16
80,14,16
80,15,16
80,16,16
80,17,16
80,18,16
81,0,23
81,1,23
81,2,23
81,3,23
81,4,23
81,5,28
81,6,28
81,7,28
81,8,33
81,9,33
81,10,33
81,11,33
81,12,16
81,13,16
81,14,16
81,15,16
81,16,16
81,17,16
81,18,16
82,0,23
82,1,23
82,2,23
82,3,23
82,4,23
82,5,23
82,6,28
82,7,28
82,8,33
82,9,33
82,10,33
82,11,23
82,12,16
82,13,16
82,14,16
82,15,16
82,16,16
82,17,16
82,18,16
83,0,23
83,1,23
83,2,23
83,3,23
83,4,23
83,5,23
83,6,28
83,7,28
83,8,23
83,9,23
83,10,23
83,11,23
83,12,16
83,13,16
83,14,16
83,15,16
83,16,16
83,17,16
83,18,16
84,0,23
84,1,23
84,2,23
84,3,23
84,4,23
84,5,23
84,6,23
84,7,23
84,8,26
84,9,26
84,10,16
84,11,16
84,12,16
84,13,16
84,14,16
84,15,16
84,16,28
85,0,23
85,1,23
85,2,23
85,3,23
85,4,23
85,5,23
85,6,32
85,7,26
85,8,26
85,9,26
85,10,16
85,11,16
85,12,21
85,13,21
85,14,16
85,15,16
85,16,2
86,0,23
86,1,23
86,2,26
86,3,26
86,4,26
86,5,32
86,6,32
86,7,32
86,8,26
86,9,21
86,10,21
86,11,21
86,12,21
86,13,16
86,14,16
86,15,16
86,16,16
87,0,17
87,1,17
87,2,26
87,3,23
87,4,26
87,5,32
87,6,32
87,7,32
87,8,23
87,9,21
87,10,21
87,11,28
87,12,21
87,13,16
87,14,16
87,15,16
87,16,16
88,0,17
88,1,17
88,2,26
88,3,23
88,4,23
88,5,23
88,6,23
88,7,23
88,8,23
88,9,28
88,10,28
88,11,28
88,12,16
88,13,16
88,14,16
88,15,20
88,16,16
89,0,26
89,1,26
89,2,26
89,3,23
89,4,23
89,5,23
89,6,23
89,7,23
89,8,23
89,9,23
89,10,28
89,11,28
89,12,16
89,13,16
89,14,16
89,15,16
89,16,16
89,17,16
90,0,26
90,1,26
90,2,26
90,3,23
90,4,23
90,5,23
90,6,23
90,7,23
90,8,28
90,9,28
90,10,28
90,11,28
90,12,16
90,13,16
90,14,16
90,15,16
90,16,16
90,17,16
91,0,26
91,1,26
91,2,26
91,3,23
91,4,23
91,5,23
91,6,23
91,7,23
91,8,28
91,9,28
91,10,28
91,11,28
91,12,16
91,13,16
91,14,16
91,15,16
91,16,16
91,17,16
92,0,23
92,1,23
92,2,23
92,3,23
92,4,23
92,5,23
92,6,28
92,7,28
92,8,28
92,9,28
92,10,28
92,11,28
92,12,23
92,13,23
92,14,23
92,15,16
92,16,16
92,17,16
92,18,16
93,0,23
93,1,23
93,2,23
93,3,23
93,4,23
93,5,23
93,6,23
93,7,28
93,8,28
93,9,23
93,10,23
93,11,23
93,12,23
93,13,23
93,14,23
93,15,23
93,16,23
93,17,16
93,18,16
94,0,23
94,1,23
94,2,23
94,3,23
94,4,23
94,5,23
94,6,23
94,7,23
94,8,28
94,9,28
94,10,23
94,11,23
94,12,23
94,13,23
94,14,23
94,15,23
94,16,23
94,17,16
94,18,16
95,0,23
95,1,23
95,2,23
95,3,23
95,4,23
95,5,23
95,6,23
95,7,23
95,8,28
95,9,23
95,10,23
95,11,23
95,12,23
95,13,23
95,14,23
95,15,23
95,16,23
95,17,16
95,18,16
95,19,16
96,0,23
96,1,23
96,2,23
96,3,23
96,4,23
96,5,23
96,6,23
96,7,23
96,8,23
96,9,23
96,10,23
96,11,23
96,12,23
96,13,23
96,14,23
96,15,23
96,16,23
96,17,16
96,18,16
96,19,16
97,0,23
97,1,23
97,2,23
97,3,23
97,4,23
97,5,23
97,6,23
97,7,23
97,8,23
97,9,23
97,10,23
97,11,23
97,12,23
97,13,23
97,14,23
97,15,23
97,16,23
97,17,23
97,18,16
97,19,16
98,0,23
98,1,23
98,2,23
98,3,28
98,4,23
98,5,23
98,6,23
98,7,23
98,8,23
98,9,23
98,10,23
98,11,23
98,12,23
98,13,23
98,14,23
98,15,23
98,16,23
98,17,23
98,18,16
98,19,16
99,0,23
99,1,23
99,2,23
99,3,28
99,4,28
99,5,28
99,6,28
99,7,23
99,8,23
99,9,23
99,10,23
99,11,23
99,12,23
99,13,23
99,14,23
99,15,23
99,16,23
99,17,23
99,18,23
99,19,16
100,0,23
100,1,23
100,2,32
100,3,28
100,4,23
100,5,28
100,6,28
100,7,28
100,8,23
100,9,23
100,10,23
100,11,23
100,12,23
100,13,23
100,14,23
100,15,23
100,16,23
100,17,23
100,18,17
100,19,17
100,20,23
101,0,23
101,1,23
101,2,32
101,3,32
101,4,32
101,5,32
101,6,23
101,7,23
101,8,23
101,9,23
101,10,23
101,11,23
101,12,23
101,13,23
101,14,23
101,15,23
101,16,23
101,17,17
101,18,17
101,19,17
101,20,17
101,21,17
101,22,16
102,0,23
102,1,23
102,2,23
102,3,32
102,4,32
102,5,32
102,6,32
102,7,23
102,8,23
102,9,23
102,10,23
102,11,23
102,12,23
102,13,23
102,14,23
102,15,23
102,16,23
102,17,17
102,18,17
102,19,17
102,20,17
102,21,17
102,22,17
102,23,16
103,0,23
103,1,23
103,2,23
103,3,23
103,4,32
103,5,32
103,6,32
103,7,17
103,8,23
103,9,23
103,10,23
103,11,23
103,12,23
103,13,23
103,14,23
103,15,23
103,16,23
103,17,17
103,18,17
103,19,23
103,20,17
103,21,17
103,22,17
103,23,16
104,0,23
104,1,23
104,2,23
104,3,23
104,4,23
104,5,23
104,6,23
104,7,26
104,8,23
104,9,23
104,10,23
104,11,23
104,12,23
104,13,23
104,14,23
104,15,23
104,16,17
104,17,17
104,18,17
104,19,17
104,20,17
104,21,17
104,22,17
104,23,17
105,0,23
105,1,23
105,2,32
105,3,23
105,4,23
105,5,23
105,6,23
105,7,23
105,8,23
105,9,23
105,10,23
105,11,17
105,12,17
105,13,17
105,14,17
105,15,17
105,16,17
105,17,17
105,18,17
105,19,17
105,20,17
105,21,17
105,22,17
105,23,17
106,0,23
106,1,23
106,2,23
106,3,23
106,4,23
106,5,23
106,6,23
106,7,23
106,8,23
106,9,23
106,10,23
106,11,23
106,12,17
106,13,17
106,14,17
106,15,17
106,16,17
106,17,17
106,18,17
106,19,17
106,20,17
106,21,17
106,22,17
106,23,17
107,0,23
107,1,23
107,2,23
107,3,23
107,4,23
107,5,23
107,6,23
107,7,23
107,8,23
107,9,23
107,10,23
107,11,23
107,12,17
107,13,17
107,14,17
107,15,17
107,16,17
107,17,17
107,18,17
107,19,17
107,20,17
107,21,17
107,22,17
107,23,1
108,0,23
108,1,23
108,2,23
108,3,23
108,4,23
108,5,23
108,6,23
108,7,23
108,8,23
108,9,23
108,10,23
108,11,17
108,12,17
108,13,17
108,14,17
108,15,17
108,16,17
108,17,17
108,18,17
108,19,12
108,20,17
108,21,17
108,22,17
108,23,17
109,0,12
109,1,23
109,2,23
109,3,23
109,4,23
109,5,23
109,6,23
109,7,23
109,8,23
109,9,23
109,10,12
109,11,23
109,12,17
109,13,17
109,14,17
109,15,17
109,16,17
109,17,17
109,18,17
109,19,12
109,20,12
109,21,17
109,22,17
109,23,17
110,0,21
110,1,23
110,2,23
110,3,23
110,4,23
110,5,23
110,6,23
110,7,23
110,8,12
110,9,12
110,10,12
110,11,12
110,12,17
110,13,17
110,14,17
110,15,17
110,16,17
110,17,2
110,18,2
110,19,12
110,20,12
110,21,17
110,22,17
110,23,17
110,24,16
111,0,21
111,1,23
111,2,26
111,3,26
111,4,23
111,5,23
111,6,23
111,7,23
111,8,12
111,9,12
111,10,12
111,11,12
111,12,23
111,13,17
111,14,1
111,15,1
111,16,17
111,17,17
111,18,17
111,19,12
111,20,17
111,21,17
111,22,17
111,23,17
111,24,17
111,25,16
112,0,23
112,1,23
112,2,23
112,3,26
112,4,26
112,5,26
112,6,23
112,7,23
112,8,23
112,9,23
112,10,23
112,11,21
112,12,21
112,13,21
112,14,21
112,15,21
112,16,17
112,17,17
112,18,17
112,19,17
112,20,17
112,21,17
112,22,17
112,23,17
112,24,17
112,25,17
112,26,30
113,0,23
113,1,23
113,2,23
113,3,32
113,4,23
113,5,23
113,6,23
113,7,23
113,8,23
113,9,32
113,10,32
113,11,32
113,12,17
113,13,17
113,14,17
113,15,17
113,16,17
113,17,17
113,18,17
113,19,17
113,20,17
113,21,17
113,22,17
113,23,30
113,24,30
113,25,30
113,26,32
113,27,32
114,0,23
114,1,23
114,2,23
114,3,32
114,4,23
114,5,23
114,6,23
114,7,23
114,8,23
114,9,32
114,10,32
114,11,32
114,12,12
114,13,17
114,14,17
114,15,17
114,16,17
114,17,17
114,18,17
114,19,17
114,20,30
114,21,17
114,22,17
114,23,21
114,24,2
114,25,2
114,26,2
114,27,32
115,0,32
115,1,23
115,2,23
115,3,23
115,4,23
115,5,23
115,6,23
115,7,23
115,8,32
115,9,32
115,10,23
115,11,23
115,12,17
115,13,17
115,14,17
115,15,17
115,16,17
115,17,17
115,18,17
115,19,17
115,20,17
115,21,17
115,22,17
115,23,21
115,24,2
115,25,2
115,26,2
116,0,23
116,1,23
116,2,23
116,3,23
116,4,23
116,5,23
116,6,32
116,7,32
116,8,32
116,9,32
116,10,17
116,11,17
116,12,30
116,13,17
116,14,17
116,15,17
116,16,17
116,17,17
116,18,17
116,19,17
116,20,17
116,21,17
116,22,17
116,23,17
116,24,17
116,25,2
116,26,2
116,27,1
117,0,23
117,1,23
117,2,23
117,3,23
117,4,23
117,5,23
117,6,32
117,7,32
117,8,32
117,9,32
117,10,17
117,11,17
117,12,17
117,13,17
117,14,17
117,15,17
117,16,17
117,17,17
117,18,17
117,19,17
117,20,17
117,21,17
117,22,17
117,23,17
117,24,17
117,25,17
117,26,17
117,27,1
118,0,23
118,1,23
118,2,23
118,3,23
118,4,23
118,5,23
118,6,23
118,7,23
118,8,32
118,9,32
118,10,17
118,11,17
118,12,17
118,13,17
118,14,17
118,15,21
118,16,21
118,17,21
118,18,21
118,19,17
118,20,17
118,21,21
118,22,21
118,23,21
118,24,17
118,25,17
118,26,2
118,27,1
118,28,16
119,0,23
119,1,23
119,2,23
119,3,23
119,4,23
119,5,23
119,6,23
119,7,23
119,8,23
119,9,32
119,10,32
119,11,32
119,12,12
119,13,12
119,14,17
119,15,21
119,16,21
119,17,21
119,18,12
119,19,17
119,20,12
119,21,21
119,22,21
119,23,17
119,24,17
119,25,17
119,26,2
119,27,2
119,28,16
119,29,16
120,0,23
120,1,23
120,2,23
120,3,23
120,4,23
120,5,23
120,6,23
120,7,23
120,8,23
120,9,23
120,10,23
120,11,23
120,12,23
120,13,23
120,14,12
120,15,23
120,16,21
120,17,12
120,18,12
120,19,12
120,20,21
120,21,21
120,22,21
120,23,21
120,24,17
120,25,17
120,26,17
120,27,17
120,28,2
120,29,16
120,30,16
121,0,23
121,1,23
121,2,23
121,3,23
121,4,23
121,5,23
121,6,23
121,7,23
121,8,23
121,9,23
121,10,23
121,11,23
121,12,23
121,13,23
121,14,23
121,15,23
121,16,23
121,17,12
121,18,12
121,19,12
121,20,2
121,21,21
121,22,17
121,23,17
121,24,17
121,25,17
121,26,17
121,27,17
121,28,17
121,29,16
121,30,20
121,31,20
122,0,23
122,1,23
122,2,23
122,3,23
122,4,23
122,5,23
122,6,23
122,7,23
122,8,23
122,9,23
122,10,23
122,11,23
122,12,23
122,13,23
122,14,23
122,15,23
122,16,23
122,17,23
122,18,12
122,19,12
122,20,2
122,21,17
122,22,17
122,23,17
122,24,17
122,25,17
122,26,17
122,27,17
122,28,30
122,29,20
122,30,20
122,31,20
123,0,23
123,1,23
123,2,23
123,3,23
123,4,23
123,5,23
123,6,23
123,7,23
123,8,23
123,9,23
123,10,23
123,11,23
123,12,23
123,13,23
123,14,23
123,15,23
123,16,23
123,17,23
123,18,17
123,19,17
123,20,17
123,21,17
123,22,23
123,23,17
123,24,17
123,25,17
123,26,17
123,27,17
123,28,30
123,29,21
123,30,20
123,31,20
123,32,2
124,0,23
124,1,23
124,2,23
124,3,23
124,4,23
124,5,23
124,6,23
124,7,23
124,8,23
124,9,23
124,10,23
124,11,23
124,12,23
124,13,23
124,14,23
124,15,21
124,16,17
124,17,17
124,18,17
124,19,17
124,20,17
124,21,17
124,22,2
124,23,17
124,24,17
124,25,17
124,26,17
124,27,30
124,28,21
124,29,21
124,30,20
124,31,20
124,32,2
124,33,2
124,34,20
125,0,23
125,1,23
125,2,23
125,3,23
125,4,23
125,5,23
125,6,23
125,7,23
125,8,23
125,9,26
125,10,23
125,11,23
125,12,21
125,13,21
125,14,21
125,15,21
125,16,17
125,17,17
125,18,17
125,19,17
125,20,17
125,21,17
125,22,17
125,23,17
125,24,17
125,25,21
125,26,21
125,27,21
125,28,21
125,29,21
125,30,21
125,31,20
125,32,2
125,33,2
125,34,20
125,35,20
126,0,23
126,1,23
126,2,23
126,3,23
126,4,23
126,5,23
126,6,26
126,7,26
126,8,23
126,9,26
126,10,23
126,11,23
126,12,21
126,13,21
126,14,21
126,15,17
126,16,17
126,17,17
126,18,17
126,19,19
126,20,19
126,21,19
126,22,17
126,23,30
126,24,21
126,25,21
126,26,21
126,27,21
126,28,21
126,29,21
126,30,21
126,31,21
126,32,2
126,33,20
126,34,3
126,35,20
126,36,16
127,0,23
127,1,23
127,2,23
127,3,23
127,4,23
127,5,23
127,6,26
127,7,26
127,8,26
127,9,26
127,10,26
127,11,23
127,12,23
127,13,23
127,14,21
127,15,21
127,16,17
127,17,17
127,18,19
127,19,19
127,20,19
127,21,19
127,22,28
127,23,24
127,24,21
127,25,21
127,26,21
127,27,23
127,28,26
127,29,21
127,30,21
127,31,21
127,32,20
127,33,20
127,34,3
127,35,20
127,36,16
127,37,16
