x,y,clc
5,40,24
5,41,24
5,42,36
5,43,36
5,44,24
5,45,24
5,46,24
5,47,36
5,48,24
5,49,24
5,50,25
5,51,25
5,52,25
5,53,25
5,54,25
5,55,36
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,41
5,63,24
5,64,24
5,65,24
5,66,29
5,67,29
5,68,29
5,69,24
5,70,24
5,71,24
5,72,24
5,73,29
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,41
5,82,41
5,83,41
5,84,25
5,85,25
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,29
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,29
5,98,24
5,99,24
5,100,12
5,101,24
5,102,20
5,103,12
5,104,12
5,105,12
5,106,24
5,107,24
5,108,12
5,109,21
5,110,41
5,111,41
5,112,12
5,113,12
5,114,24
5,115,24
5,116,25
5,117,25
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,25
5,126,25
5,127,25
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,29
6,13,29
6,14,41
6,15,41
6,16,29
6,17,24
6,18,29
6,19,24
6,20,24
6,21,24
6,22,29
6,23,29
6,24,24
6,25,36
6,26,41
6,27,41
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,29
6,35,24
6,36,24
6,37,24
6,38,36
6,39,24
6,40,24
6,41,24
6,42,24
6,43,29
6,44,24
6,45,24
6,46,41
6,47,24
6,48,24
6,49,24
6,50,25
6,51,25
6,52,25
6,53,25
6,54,36
6,55,36
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,29
6,65,29
6,66,29
6,67,29
6,68,29
6,69,29
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,29
6,77,29
6,78,25
6,79,24
6,80,41
6,81,41
6,82,41
6,83,41
6,84,21
6,85,25
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,12
6,101,12
6,102,20
6,103,12
6,104,12
6,105,11
6,106,11
6,107,24
6,108,41
6,109,21
6,110,12
6,111,12
6,112,24
6,113,24
6,114,24
6,115,24
6,116,25
6,117,25
6,118,24
6,119,24
6,120,29
6,121,24
6,122,24
6,123,24
6,124,24
6,125,29
6,126,29
6,127,29
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,29
7,13,24
7,14,24
7,15,24
7,16,29
7,17,29
7,18,29
7,19,29
7,20,24
7,21,41
7,22,41
7,23,24
7,24,36
7,25,36
7,26,41
7,27,41
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,29
7,35,24
7,36,36
7,37,36
7,38,36
7,39,24
7,40,24
7,41,36
7,42,36
7,43,36
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,25
7,50,25
7,51,36
7,52,36
7,53,36
7,54,36
7,55,36
7,56,36
7,57,24
7,58,24
7,59,24
7,60,24
7,61,29
7,62,24
7,63,24
7,64,29
7,65,29
7,66,29
7,67,29
7,68,24
7,69,24
7,70,29
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,29
7,77,24
7,78,24
7,79,24
7,80,41
7,81,41
7,82,41
7,83,41
7,84,21
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,29
7,93,29
7,94,29
7,95,25
7,96,24
7,97,24
7,98,24
7,99,24
7,100,12
7,101,20
7,102,20
7,103,20
7,104,11
7,105,11
7,106,11
7,107,24
7,108,41
7,109,41
7,110,12
7,111,21
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,25
7,118,25
7,119,25
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,29
7,126,29
7,127,29
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,25
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,29
8,17,41
8,18,41
8,19,24
8,20,41
8,21,41
8,22,41
8,23,41
8,24,24
8,25,41
8,26,41
8,27,41
8,28,36
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,29
8,35,36
8,36,24
8,37,24
8,38,24
8,39,24
8,40,41
8,41,41
8,42,24
8,43,24
8,44,41
8,45,29
8,46,24
8,47,24
8,48,24
8,49,25
8,50,25
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,36
8,57,24
8,58,24
8,59,24
8,60,24
8,61,41
8,62,25
8,63,25
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,29
8,70,29
8,71,29
8,72,29
8,73,24
8,74,29
8,75,29
8,76,24
8,77,24
8,78,24
8,79,24
8,80,41
8,81,41
8,82,21
8,83,21
8,84,24
8,85,24
8,86,24
8,87,18
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,21
8,98,21
8,99,25
8,100,24
8,101,24
8,102,2
8,103,2
8,104,18
8,105,18
8,106,40
8,107,12
8,108,40
8,109,40
8,110,12
8,111,12
8,112,12
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,25
8,126,25
8,127,29
9,0,24
9,1,24
9,2,24
9,3,24
9,4,25
9,5,24
9,6,24
9,7,24
9,8,25
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,29
9,17,41
9,18,41
9,19,41
9,20,41
9,21,41
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,29
9,38,29
9,39,24
9,40,41
9,41,24
9,42,24
9,43,24
9,44,29
9,45,29
9,46,29
9,47,24
9,48,24
9,49,25
9,50,24
9,51,24
9,52,36
9,53,24
9,54,24
9,55,24
9,56,36
9,57,24
9,58,24
9,59,29
9,60,29
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,29
9,71,24
9,72,36
9,73,25
9,74,25
9,75,29
9,76,24
9,77,29
9,78,24
9,79,24
9,80,24
9,81,21
9,82,29
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,25
9,95,25
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,25
9,105,24
9,106,18
9,107,12
9,108,40
9,109,40
9,110,12
9,111,12
9,112,12
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,29
9,121,24
9,122,24
9,123,24
9,124,24
9,125,25
9,126,25
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,25
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,29
10,12,24
10,13,24
10,14,24
10,15,24
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,24
10,28,29
10,29,29
10,30,29
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,29
10,38,29
10,39,29
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,41
10,56,24
10,57,24
10,58,24
10,59,29
10,60,36
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,36
10,67,36
10,68,24
10,69,24
10,70,24
10,71,25
10,72,25
10,73,25
10,74,25
10,75,29
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,29
10,82,29
10,83,29
10,84,24
10,85,24
10,86,24
10,87,24
10,88,29
10,89,24
10,90,24
10,91,25
10,92,24
10,93,24
10,94,24
10,95,29
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,2
10,109,2
10,110,40
10,111,12
10,112,12
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,29
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,29
11,2,29
11,3,24
11,4,25
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,41
11,17,41
11,18,24
11,19,24
11,20,24
11,21,25
11,22,25
11,23,25
11,24,25
11,25,25
11,26,24
11,27,24
11,28,29
11,29,29
11,30,29
11,31,36
11,32,24
11,33,24
11,34,24
11,35,24
11,36,36
11,37,29
11,38,29
11,39,25
11,40,24
11,41,29
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,29
11,60,29
11,61,24
11,62,24
11,63,25
11,64,24
11,65,29
11,66,29
11,67,36
11,68,24
11,69,24
11,70,25
11,71,25
11,72,25
11,73,24
11,74,24
11,75,29
11,76,24
11,77,24
11,78,24
11,79,41
11,80,12
11,81,41
11,82,41
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,29
11,96,24
11,97,24
11,98,24
11,99,24
11,100,25
11,101,24
11,102,24
11,103,24
11,104,24
11,105,29
11,106,29
11,107,24
11,108,2
11,109,2
11,110,2
11,111,12
11,112,12
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,25
11,122,24
11,123,24
11,124,24
11,125,29
11,126,24
11,127,24
12,0,25
12,1,25
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,29
12,13,24
12,14,29
12,15,29
12,16,29
12,17,29
12,18,25
12,19,24
12,20,29
12,21,29
12,22,24
12,23,29
12,24,25
12,25,29
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,29
12,37,29
12,38,29
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,25
12,49,24
12,50,24
12,51,24
12,52,24
12,53,29
12,54,29
12,55,24
12,56,25
12,57,29
12,58,29
12,59,29
12,60,29
12,61,24
12,62,29
12,63,29
12,64,29
12,65,24
12,66,24
12,67,29
12,68,29
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,24
12,82,24
12,83,24
12,84,24
12,85,25
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,23
12,97,23
12,98,24
12,99,24
12,100,24
12,101,29
12,102,24
12,103,24
12,104,24
12,105,29
12,106,29
12,107,24
12,108,2
12,109,2
12,110,2
12,111,12
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,25
12,119,25
12,120,24
12,121,24
12,122,25
12,123,25
12,124,25
12,125,25
12,126,24
12,127,24
13,0,25
13,1,25
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,29
13,13,29
13,14,29
13,15,24
13,16,29
13,17,29
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,29
13,25,29
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,29
13,38,36
13,39,24
13,40,36
13,41,36
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,25
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,29
13,57,29
13,58,29
13,59,36
13,60,29
13,61,29
13,62,24
13,63,24
13,64,29
13,65,29
13,66,24
13,67,29
13,68,29
13,69,24
13,70,24
13,71,24
13,72,24
13,73,25
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,41
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,36
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,29
13,99,29
13,100,29
13,101,29
13,102,29
13,103,24
13,104,24
13,105,29
13,106,29
13,107,24
13,108,24
13,109,2
13,110,12
13,111,12
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,25
13,119,24
13,120,24
13,121,24
13,122,24
13,123,25
13,124,24
13,125,24
13,126,25
13,127,25
14,0,25
14,1,25
14,2,24
14,3,24
14,4,25
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,25
14,21,25
14,22,25
14,23,24
14,24,29
14,25,29
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,25
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,36
14,39,25
14,40,29
14,41,29
14,42,24
14,43,24
14,44,25
14,45,25
14,46,24
14,47,24
14,48,25
14,49,24
14,50,25
14,51,24
14,52,24
14,53,24
14,54,24
14,55,29
14,56,29
14,57,29
14,58,36
14,59,36
14,60,29
14,61,29
14,62,29
14,63,29
14,64,29
14,65,29
14,66,24
14,67,29
14,68,36
14,69,25
14,70,24
14,71,24
14,72,25
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,29
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,25
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,29
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,40
14,110,12
14,111,12
14,112,12
14,113,12
14,114,24
14,115,24
14,116,25
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,25
14,123,25
14,124,24
14,125,24
14,126,24
14,127,25
15,0,24
15,1,24
15,2,24
15,3,24
15,4,25
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,25
15,17,24
15,18,24
15,19,25
15,20,25
15,21,25
15,22,36
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,25
15,33,25
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,25
15,40,29
15,41,24
15,42,24
15,43,25
15,44,25
15,45,24
15,46,29
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,29
15,55,29
15,56,29
15,57,36
15,58,24
15,59,24
15,60,29
15,61,36
15,62,36
15,63,29
15,64,24
15,65,29
15,66,24
15,67,25
15,68,36
15,69,25
15,70,25
15,71,24
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,25
15,95,24
15,96,24
15,97,24
15,98,24
15,99,25
15,100,25
15,101,24
15,102,24
15,103,25
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,12
15,111,12
15,112,25
15,113,25
15,114,12
15,115,24
15,116,25
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,25
15,124,24
15,125,25
15,126,25
15,127,25
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,25
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,25
16,17,25
16,18,25
16,19,25
16,20,36
16,21,36
16,22,24
16,23,24
16,24,25
16,25,25
16,26,25
16,27,24
16,28,41
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,36
16,37,36
16,38,36
16,39,36
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,29
16,46,24
16,47,24
16,48,24
16,49,24
16,50,41
16,51,25
16,52,24
16,53,24
16,54,29
16,55,29
16,56,24
16,57,24
16,58,24
16,59,24
16,60,36
16,61,36
16,62,29
16,63,29
16,64,24
16,65,24
16,66,24
16,67,25
16,68,29
16,69,29
16,70,25
16,71,41
16,72,41
16,73,24
16,74,24
16,75,24
16,76,25
16,77,25
16,78,25
16,79,24
16,80,24
16,81,24
16,82,29
16,83,29
16,84,25
16,85,25
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,25
16,96,29
16,97,41
16,98,24
16,99,24
16,100,25
16,101,25
16,102,25
16,103,25
16,104,29
16,105,24
16,106,25
16,107,29
16,108,24
16,109,24
16,110,24
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,24
16,117,29
16,118,25
16,119,25
16,120,25
16,121,25
16,122,25
16,123,25
16,124,29
16,125,29
16,126,29
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,25
17,15,25
17,16,25
17,17,36
17,18,36
17,19,36
17,20,24
17,21,24
17,22,24
17,23,36
17,24,24
17,25,24
17,26,24
17,27,24
17,28,36
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,36
17,38,36
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,41
17,50,41
17,51,25
17,52,24
17,53,29
17,54,29
17,55,29
17,56,24
17,57,24
17,58,24
17,59,24
17,60,36
17,61,36
17,62,29
17,63,29
17,64,24
17,65,24
17,66,24
17,67,24
17,68,29
17,69,24
17,70,41
17,71,41
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,25
17,78,24
17,79,24
17,80,24
17,81,24
17,82,29
17,83,29
17,84,25
17,85,25
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,41
17,97,41
17,98,24
17,99,24
17,100,29
17,101,29
17,102,25
17,103,25
17,104,24
17,105,24
17,106,24
17,107,25
17,108,24
17,109,24
17,110,33
17,111,24
17,112,12
17,113,12
17,114,12
17,115,12
17,116,24
17,117,24
17,118,24
17,119,25
17,120,25
17,121,25
17,122,25
17,123,25
17,124,29
17,125,29
17,126,24
17,127,24
18,0,24
18,1,24
18,2,24
18,3,25
18,4,24
18,5,25
18,6,25
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,25
18,16,25
18,17,25
18,18,36
18,19,36
18,20,24
18,21,24
18,22,25
18,23,36
18,24,24
18,25,24
18,26,24
