x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,25
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,24
0,25,12
0,26,12
0,27,12
0,28,25
0,29,24
0,30,25
0,31,12
0,32,12
0,33,12
0,34,25
0,35,25
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,25
0,42,25
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,23
0,51,23
0,52,20
0,53,24
0,54,24
0,55,24
0,56,18
0,57,18
0,58,12
0,59,12
0,60,18
0,61,18
0,62,18
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,2
0,78,2
0,79,11
0,80,2
0,81,3
0,82,29
0,83,29
0,84,2
0,85,2
0,86,2
0,87,2
0,88,18
0,89,18
0,90,18
0,91,18
0,92,2
0,93,12
0,94,12
0,95,12
0,96,23
0,97,23
0,98,24
0,99,25
0,100,25
0,101,23
0,102,25
0,103,24
0,104,24
0,105,24
0,106,23
0,107,23
0,108,23
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,23
0,120,24
0,121,24
0,122,24
0,123,24
0,124,23
0,125,41
0,126,23
0,127,23
1,0,24
1,1,41
1,2,41
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,24
1,25,24
1,26,12
1,27,12
1,28,24
1,29,24
1,30,24
1,31,12
1,32,25
1,33,25
1,34,25
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,20
1,53,24
1,54,24
1,55,24
1,56,18
1,57,18
1,58,18
1,59,2
1,60,18
1,61,18
1,62,18
1,63,18
1,64,12
1,65,24
1,66,24
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,18
1,74,18
1,75,18
1,76,12
1,77,12
1,78,2
1,79,2
1,80,2
1,81,2
1,82,29
1,83,29
1,84,2
1,85,2
1,86,2
1,87,18
1,88,18
1,89,18
1,90,18
1,91,2
1,92,2
1,93,12
1,94,12
1,95,12
1,96,23
1,97,23
1,98,24
1,99,24
1,100,25
1,101,25
1,102,24
1,103,24
1,104,24
1,105,24
1,106,23
1,107,23
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,23
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,23
1,126,23
1,127,23
2,0,24
2,1,41
2,2,24
2,3,24
2,4,26
2,5,24
2,6,24
2,7,32
2,8,24
2,9,23
2,10,23
2,11,24
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,24
2,19,24
2,20,23
2,21,23
2,22,23
2,23,23
2,24,41
2,25,23
2,26,23
2,27,12
2,28,25
2,29,25
2,30,25
2,31,25
2,32,25
2,33,23
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,25
2,46,25
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,12
2,55,12
2,56,18
2,57,18
2,58,18
2,59,2
2,60,18
2,61,18
2,62,12
2,63,12
2,64,12
2,65,24
2,66,24
2,67,24
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,18
2,74,18
2,75,18
2,76,12
2,77,12
2,78,2
2,79,2
2,80,2
2,81,2
2,82,10
2,83,10
2,84,2
2,85,12
2,86,12
2,87,18
2,88,2
2,89,18
2,90,18
2,91,2
2,92,2
2,93,12
2,94,12
2,95,12
2,96,23
2,97,23
2,98,23
2,99,24
2,100,25
2,101,25
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,23
2,108,23
2,109,23
2,110,24
2,111,24
2,112,25
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,23
2,120,23
2,121,24
2,122,24
2,123,24
2,124,24
