x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,23
0,9,12
0,10,12
0,11,12
0,12,2
0,13,2
0,14,2
0,15,18
0,16,18
0,17,23
0,18,23
0,19,23
0,20,18
0,21,18
0,22,18
0,23,12
0,24,18
0,25,25
0,26,25
0,27,21
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,25
0,34,25
0,35,25
0,36,23
0,37,23
0,38,23
0,39,12
0,40,12
0,41,24
0,42,12
0,43,12
0,44,24
0,45,24
0,46,24
0,47,24
0,48,12
0,49,12
0,50,23
0,51,23
0,52,25
0,53,25
0,54,25
0,55,25
0,56,23
0,57,12
0,58,12
0,59,12
0,60,23
0,61,23
0,62,23
0,63,23
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,2
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,23
0,106,18
0,107,12
0,108,12
0,109,12
0,110,18
0,111,12
0,112,18
0,113,12
0,114,12
0,115,18
0,116,21
0,117,18
0,118,18
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,23
1,9,23
1,10,12
1,11,12
1,12,12
1,13,2
1,14,2
1,15,23
1,16,18
1,17,23
1,18,23
1,19,23
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,25
1,27,12
1,28,21
1,29,12
1,30,12
1,31,12
1,32,25
1,33,25
1,34,25
1,35,23
1,36,23
1,37,23
1,38,23
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,24
1,45,24
1,46,24
1,47,23
1,48,12
1,49,12
1,50,12
1,51,23
1,52,25
1,53,25
1,54,25
1,55,25
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,25
1,75,25
1,76,12
1,77,25
1,78,25
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,18
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,2
1,97,12
1,98,12
1,99,12
1,100,12
1,101,18
1,102,23
