x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,12
0,7,12
0,8,25
0,9,25
0,10,25
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,21
0,17,24
0,18,29
0,19,29
0,20,24
0,21,24
0,22,41
0,23,21
0,24,25
0,25,12
0,26,12
0,27,25
0,28,25
0,29,25
0,30,25
0,31,25
0,32,12
0,33,12
0,34,25
0,35,25
0,36,21
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,12
0,53,12
0,54,12
0,55,18
0,56,12
0,57,12
0,58,12
0,59,2
0,60,12
0,61,12
0,62,24
0,63,41
0,64,24
0,65,24
0,66,12
0,67,12
0,68,12
0,69,12
0,70,21
0,71,21
0,72,12
0,73,12
0,74,12
0,75,18
0,76,12
0,77,12
0,78,12
0,79,12
0,80,21
0,81,12
0,82,12
0,83,12
0,84,24
0,85,24
0,86,12
0,87,12
0,88,12
0,89,18
0,90,12
0,91,12
0,92,2
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,18
0,99,12
0,100,12
0,101,21
0,102,12
0,103,12
0,104,12
0,105,12
0,106,24
0,107,12
0,108,21
0,109,24
0,110,12
0,111,12
0,112,12
0,113,12
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,12
0,124,12
0,125,12
0,126,12
0,127,21
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,21
1,6,21
1,7,12
1,8,29
1,9,25
1,10,25
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,29
1,20,24
1,21,24
1,22,41
1,23,21
1,24,12
1,25,12
1,26,25
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,12
1,33,18
1,34,18
1,35,18
1,36,24
1,37,24
1,38,21
1,39,21
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,12
1,52,12
1,53,12
1,54,12
1,55,18
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,24
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,24
1,77,12
1,78,12
1,79,12
1,80,21
1,81,21
1,82,12
1,83,12
1,84,24
1,85,12
1,86,12
1,87,12
1,88,21
1,89,2
1,90,12
1,91,12
1,92,18
1,93,18
1,94,12
1,95,12
1,96,21
1,97,21
1,98,18
1,99,12
1,100,21
1,101,21
1,102,21
1,103,12
1,104,12
1,105,12
1,106,24
1,107,24
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,12
2,23,18
2,24,12
2,25,12
2,26,25
2,27,25
2,28,25
2,29,25
2,30,25
2,31,12
2,32,18
2,33,18
2,34,18
2,35,12
2,36,24
2,37,21
2,38,21
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,24
2,67,24
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,24
2,77,12
2,78,12
2,79,12
2,80,21
2,81,21
2,82,12
2,83,20
2,84,24
2,85,12
2,86,12
2,87,12
2,88,24
2,89,2
2,90,24
2,91,12
2,92,12
2,93,18
2,94,18
2,95,12
2,96,21
2,97,12
2,98,12
2,99,12
2,100,12
2,101,21
2,102,21
2,103,21
2,104,12
2,105,29
2,106,24
2,107,24
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,29
2,120,24
2,121,24
2,122,24
2,123,24
2,124,12
