x,y,clc
38,127,23
39,127,23
40,125,23
40,126,23
40,127,23
41,125,23
41,126,23
41,127,23
42,125,23
42,126,23
43,124,29
43,125,29
48,120,23
48,121,23
49,120,23
49,121,23
50,119,23
50,120,23
51,118,23
51,119,23
51,120,23
56,117,28
56,118,28
56,119,23
57,116,23
57,117,23
57,118,28
57,119,23
58,116,23
58,117,23
58,118,23
58,119,23
58,122,23
59,116,23
59,117,23
59,118,17
59,119,17
59,120,23
59,121,23
59,122,23
60,118,17
60,119,21
60,120,23
60,121,23
61,118,17
61,119,21
61,120,23
62,107,23
62,117,23
62,118,23
62,119,23
63,116,23
63,117,23
63,118,23
63,119,23
64,115,23
64,116,23
64,118,23
65,114,23
65,115,23
66,112,23
66,113,23
66,114,23
66,115,23
67,111,23
67,112,23
67,113,21
67,114,23
67,115,23
68,108,23
68,109,23
68,110,23
68,111,23
68,112,23
68,113,23
68,114,23
68,115,23
69,107,23
69,108,23
69,110,23
69,111,23
69,112,23
69,113,23
69,114,23
70,105,29
70,106,29
70,107,23
70,110,23
70,111,23
70,112,23
70,113,23
71,92,23
71,104,23
71,105,23
71,109,23
71,110,23
71,111,23
72,90,29
72,91,29
72,94,23
72,103,29
72,109,25
72,110,23
72,111,23
73,90,29
73,108,23
73,109,25
73,110,23
73,111,23
74,89,21
74,90,21
74,107,29
74,108,21
74,109,21
74,110,23
74,111,23
75,89,21
75,90,21
75,107,29
75,108,21
75,109,21
75,110,23
75,111,23
76,88,2
76,89,2
76,91,29
76,96,23
76,97,23
76,107,23
76,108,23
76,109,23
77,88,2
77,91,29
77,95,23
77,106,23
77,107,23
78,88,23
78,89,21
78,93,29
78,94,23
78,95,23
78,104,26
78,105,29
78,106,29
78,107,23
79,88,23
79,89,21
79,92,17
79,93,29
79,94,23
79,95,23
79,104,26
79,105,29
79,106,2
79,107,21
80,88,29
80,89,29
80,90,2
80,91,17
80,92,17
80,93,17
80,104,26
80,105,29
80,106,21
80,107,21
80,108,23
81,88,29
81,89,29
81,90,29
81,91,29
81,92,17
81,103,26
81,104,29
81,105,29
81,106,29
81,107,21
81,108,23
82,88,23
82,89,23
82,90,23
82,91,23
82,92,23
82,97,23
82,106,29
82,107,29
82,108,23
83,87,23
83,88,23
83,89,29
83,90,17
83,91,23
83,92,23
83,96,21
83,97,23
83,106,29
83,107,29
84,85,23
84,86,23
84,87,23
84,88,23
84,89,23
84,96,17
84,100,29
84,101,29
85,84,23
85,85,23
85,86,23
85,87,23
85,88,23
85,95,17
85,96,23
85,100,29
85,101,29
86,84,29
86,85,29
86,86,23
86,87,23
86,95,17
86,100,28
87,84,29
87,85,29
87,86,23
87,87,23
87,94,17
87,95,17
87,99,28
88,81,29
88,82,29
88,83,29
88,84,21
88,85,21
88,99,28
89,80,29
89,81,29
89,82,29
89,83,29
89,84,21
89,85,29
89,86,29
89,93,29
90,79,29
90,80,29
90,81,29
90,82,29
90,83,29
90,84,23
90,85,29
90,86,29
90,101,28
90,102,23
90,103,23
91,78,29
91,79,29
91,80,29
91,81,29
91,82,23
91,83,23
91,100,28
91,101,28
91,102,28
91,103,23
92,77,29
92,78,29
92,79,29
92,80,29
92,81,23
92,99,28
92,100,28
92,101,28
93,77,23
93,78,23
93,79,23
93,80,23
93,98,28
93,99,28
93,100,23
94,76,23
94,77,23
94,78,23
94,79,23
94,80,23
94,97,28
94,98,28
94,99,28
95,76,23
95,77,23
95,78,23
