x,y,clc
1,103,12
1,104,32
1,105,13
1,106,13
1,107,21
1,108,3
1,109,3
1,110,1
1,111,1
1,112,2
1,113,2
1,114,13
1,115,13
1,116,13
1,117,13
1,118,7
1,119,29
1,120,32
1,121,21
1,122,21
1,123,21
1,124,13
1,125,13
1,126,29
1,127,29
2,0,26
2,1,26
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,3
2,10,3
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,32
2,25,32
2,26,26
2,27,26
2,28,26
2,29,26
2,30,26
2,31,12
2,32,21
2,33,26
2,34,32
2,35,29
2,36,21
2,37,21
2,38,21
2,39,21
2,40,32
2,41,23
2,42,23
2,43,21
2,44,26
2,45,26
2,46,26
2,47,26
2,48,29
2,49,23
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,32
2,59,32
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,21
2,73,12
2,74,12
2,75,12
2,76,21
2,77,26
2,78,26
2,79,26
2,80,12
2,81,32
2,82,29
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,23
2,89,23
2,90,23
2,91,23
2,92,12
2,93,12
2,94,20
2,95,18
2,96,12
2,97,12
2,98,12
2,99,18
2,100,12
2,101,12
2,102,12
2,103,12
2,104,32
2,105,13
2,106,18
2,107,2
2,108,1
2,109,1
2,110,1
2,111,1
2,112,2
2,113,2
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,29
2,120,32
2,121,32
2,122,21
2,123,26
2,124,26
2,125,26
2,126,29
2,127,26
3,0,26
3,1,26
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,3
3,11,12
3,12,12
3,13,32
3,14,32
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,32
3,26,12
3,27,12
3,28,26
3,29,26
3,30,12
3,31,21
3,32,21
3,33,21
3,34,32
3,35,32
3,36,23
3,37,21
3,38,21
3,39,21
3,40,29
3,41,26
3,42,23
3,43,26
3,44,21
3,45,29
3,46,29
3,47,26
3,48,29
3,49,23
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,32
3,59,32
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,21
3,74,21
3,75,12
3,76,21
3,77,26
3,78,26
3,79,26
3,80,12
3,81,32
3,82,32
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,29
3,89,23
3,90,29
3,91,23
3,92,21
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,20
3,107,2
3,108,2
3,109,1
3,110,1
3,111,1
3,112,16
3,113,3
3,114,20
3,115,20
3,116,13
3,117,13
3,118,13
3,119,21
3,120,32
3,121,32
3,122,32
3,123,26
3,124,25
3,125,29
3,126,29
3,127,26
4,0,12
4,1,12
4,2,26
4,3,26
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,32
4,19,32
4,20,32
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,21
4,28,21
4,29,21
4,30,32
4,31,21
4,32,29
4,33,29
4,34,26
4,35,21
4,36,21
4,37,21
4,38,26
4,39,26
4,40,29
4,41,26
4,42,26
4,43,26
4,44,21
4,45,29
4,46,32
4,47,32
4,48,29
4,49,29
4,50,29
4,51,12
4,52,12
4,53,12
4,54,21
4,55,12
4,56,26
4,57,13
4,58,13
4,59,13
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,2
4,67,2
4,68,12
4,69,12
4,70,12
4,71,12
4,72,21
4,73,21
4,74,21
4,75,21
4,76,26
4,77,26
4,78,26
4,79,26
4,80,32
4,81,32
4,82,21
4,83,12
4,84,12
4,85,23
4,86,32
4,87,29
4,88,29
4,89,29
4,90,23
4,91,23
4,92,20
4,93,12
4,94,20
4,95,12
4,96,13
4,97,13
4,98,13
4,99,13
4,100,12
4,101,12
4,102,12
4,103,20
4,104,12
4,105,12
4,106,12
4,107,12
4,108,2
4,109,2
4,110,20
4,111,20
4,112,7
4,113,25
4,114,25
4,115,21
4,116,20
4,117,12
4,118,12
4,119,29
4,120,29
4,121,26
4,122,26
4,123,29
4,124,23
4,125,29
4,126,29
4,127,26
5,0,12
5,1,12
5,2,12
5,3,26
5,4,26
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,20
5,12,12
5,13,12
5,14,12
5,15,12
5,16,21
5,17,32
5,18,32
5,19,26
5,20,32
5,21,32
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,21
5,29,21
5,30,21
5,31,21
5,32,29
5,33,26
5,34,26
5,35,21
5,36,26
5,37,26
5,38,26
5,39,26
5,40,26
5,41,26
5,42,26
5,43,26
5,44,21
5,45,21
5,46,29
5,47,29
5,48,29
5,49,29
5,50,29
5,51,29
5,52,26
5,53,23
5,54,29
5,55,13
5,56,13
5,57,13
5,58,13
5,59,13
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,2
5,66,2
5,67,2
5,68,12
5,69,12
5,70,12
5,71,12
5,72,21
5,73,21
5,74,21
5,75,21
5,76,26
5,77,26
5,78,12
5,79,26
5,80,29
5,81,32
5,82,32
5,83,12
5,84,23
5,85,23
5,86,32
5,87,32
5,88,23
5,89,29
5,90,32
5,91,23
5,92,20
5,93,20
5,94,20
5,95,12
5,96,13
5,97,13
5,98,13
5,99,13
5,100,12
5,101,12
5,102,12
5,103,21
5,104,12
5,105,12
5,106,12
5,107,20
5,108,16
5,109,16
5,110,20
5,111,20
5,112,12
5,113,7
5,114,25
5,115,21
5,116,21
5,117,12
5,118,32
5,119,29
5,120,29
5,121,26
5,122,26
5,123,29
5,124,23
5,125,26
5,126,29
5,127,29
6,0,29
6,1,12
6,2,12
6,3,12
6,4,26
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,20
6,12,12
6,13,12
6,14,12
6,15,12
6,16,21
6,17,21
6,18,18
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,18
6,26,12
6,27,12
6,28,21
6,29,21
6,30,29
6,31,29
6,32,29
6,33,26
6,34,26
6,35,26
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,26
6,42,21
6,43,21
6,44,21
6,45,21
6,46,26
6,47,29
6,48,12
6,49,29
6,50,29
6,51,29
6,52,21
6,53,23
6,54,29
6,55,26
6,56,13
6,57,13
6,58,13
6,59,32
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,2
6,67,2
6,68,12
6,69,12
6,70,12
6,71,21
6,72,26
6,73,26
6,74,21
6,75,21
6,76,29
6,77,26
6,78,26
6,79,26
6,80,29
6,81,32
6,82,12
6,83,12
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,32
6,90,32
6,91,29
6,92,20
6,93,20
6,94,12
6,95,12
6,96,13
6,97,13
6,98,18
6,99,18
6,100,12
6,101,12
6,102,12
6,103,26
6,104,16
6,105,16
6,106,12
6,107,12
6,108,16
6,109,16
6,110,20
6,111,29
6,112,7
6,113,7
6,114,25
6,115,25
6,116,21
6,117,32
6,118,32
6,119,32
6,120,29
6,121,26
6,122,26
6,123,29
6,124,21
6,125,26
6,126,26
6,127,26
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,3
7,12,20
7,13,12
7,14,12
7,15,21
7,16,21
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,18
7,26,12
7,27,12
7,28,21
7,29,21
7,30,32
7,31,32
7,32,26
7,33,26
7,34,21
7,35,26
7,36,26
7,37,21
7,38,26
7,39,26
7,40,29
7,41,29
7,42,23
7,43,21
7,44,32
7,45,32
7,46,21
7,47,26
7,48,12
7,49,29
7,50,29
7,51,12
7,52,21
7,53,21
7,54,21
7,55,26
7,56,13
7,57,13
7,58,13
7,59,32
7,60,21
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,2
7,68,12
7,69,12
7,70,12
7,71,21
7,72,21
7,73,32
7,74,12
7,75,12
7,76,29
7,77,26
7,78,26
7,79,26
7,80,26
7,81,12
7,82,12
7,83,12
7,84,23
7,85,23
7,86,12
7,87,23
7,88,23
7,89,32
7,90,32
7,91,26
7,92,20
7,93,12
7,94,12
7,95,12
7,96,13
7,97,13
7,98,18
7,99,18
7,100,12
7,101,12
7,102,32
7,103,32
7,104,21
7,105,26
7,106,20
7,107,12
7,108,21
7,109,21
7,110,29
7,111,29
7,112,29
7,113,12
7,114,12
7,115,25
7,116,29
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,23
7,123,23
7,124,21
7,125,29
7,126,26
7,127,26
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,32
8,15,20
8,16,21
8,17,21
8,18,32
8,19,21
8,20,21
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,21
8,29,26
8,30,32
8,31,32
8,32,26
8,33,26
8,34,26
8,35,21
8,36,21
8,37,26
8,38,26
8,39,26
8,40,32
8,41,29
8,42,23
8,43,23
8,44,32
8,45,32
8,46,32
8,47,32
8,48,29
8,49,32
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,13
8,57,13
8,58,13
8,59,13
8,60,32
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,32
8,73,32
8,74,32
8,75,12
8,76,12
8,77,12
8,78,32
8,79,32
8,80,29
8,81,29
8,82,32
8,83,12
8,84,23
8,85,12
8,86,21
8,87,21
8,88,32
8,89,32
8,90,12
8,91,23
8,92,12
8,93,12
8,94,12
8,95,12
8,96,13
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,26
8,104,12
8,105,12
8,106,12
8,107,12
8,108,26
8,109,26
8,110,32
8,111,20
8,112,12
8,113,20
8,114,12
8,115,12
8,116,23
8,117,12
8,118,12
8,119,21
8,120,25
8,121,25
8,122,25
8,123,12
8,124,26
8,125,26
8,126,26
8,127,26
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,32
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,21
9,21,32
9,22,12
9,23,12
9,24,21
9,25,12
9,26,12
9,27,12
9,28,26
9,29,26
9,30,32
9,31,32
9,32,26
9,33,26
9,34,29
9,35,29
9,36,26
9,37,26
9,38,26
9,39,26
9,40,26
9,41,29
9,42,21
9,43,32
9,44,29
9,45,32
9,46,32
9,47,32
9,48,32
9,49,32
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,13
9,59,13
9,60,32
9,61,32
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,32
9,74,32
9,75,12
9,76,12
9,77,12
9,78,12
9,79,32
9,80,29
9,81,29
9,82,12
9,83,12
9,84,23
9,85,23
9,86,21
9,87,13
9,88,21
9,89,12
9,90,12
9,91,23
9,92,12
9,93,12
9,94,12
9,95,12
9,96,13
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,26
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,26
9,110,13
9,111,13
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,25
9,121,25
9,122,25
9,123,25
9,124,26
9,125,26
9,126,26
9,127,2
10,0,29
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,32
10,16,32
10,17,32
10,18,20
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,12
10,29,26
10,30,26
10,31,26
10,32,32
10,33,26
10,34,26
10,35,26
10,36,26
10,37,26
10,38,26
10,39,21
10,40,26
10,41,26
10,42,21
10,43,21
10,44,29
10,45,29
10,46,32
10,47,32
10,48,32
10,49,32
10,50,32
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,13
10,59,13
10,60,32
10,61,12
10,62,12
10,63,12
10,64,12
10,65,13
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,21
10,80,29
10,81,29
10,82,12
10,83,12
10,84,23
10,85,23
10,86,13
10,87,13
10,88,21
10,89,21
10,90,12
10,91,32
10,92,26
10,93,26
10,94,12
10,95,12
10,96,13
10,97,12
10,98,12
10,99,32
10,100,12
10,101,12
10,102,21
10,103,21
10,104,26
10,105,12
10,106,12
10,107,12
10,108,12
10,109,26
10,110,21
10,111,13
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,23
10,120,12
10,121,12
10,122,25
10,123,32
10,124,26
10,125,26
10,126,29
10,127,29
11,0,26
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,32
11,23,20
11,24,21
11,25,32
11,26,12
11,27,12
11,28,26
11,29,3
11,30,26
11,31,26
11,32,32
11,33,26
11,34,26
11,35,26
11,36,12
11,37,26
11,38,21
11,39,21
11,40,26
11,41,26
11,42,26
11,43,26
11,44,29
11,45,29
11,46,32
11,47,13
11,48,21
11,49,21
11,50,13
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,26
11,62,12
11,63,12
11,64,12
11,65,13
11,66,13
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,26
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,21
11,80,23
11,81,29
11,82,29
11,83,12
11,84,23
11,85,21
11,86,21
11,87,13
11,88,29
11,89,21
11,90,21
11,91,21
11,92,26
11,93,21
11,94,21
11,95,12
11,96,13
11,97,12
11,98,12
11,99,32
11,100,21
11,101,12
11,102,21
11,103,29
11,104,29
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,21
11,111,21
11,112,13
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,29
11,119,23
11,120,13
11,121,13
11,122,13
11,123,32
11,124,26
11,125,26
11,126,29
11,127,29
12,0,26
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,29
12,14,12
12,15,12
12,16,32
12,17,32
12,18,26
12,19,21
12,20,21
12,21,12
12,22,12
12,23,12
12,24,21
12,25,21
12,26,21
12,27,21
12,28,2
12,29,2
12,30,32
12,31,21
12,32,29
12,33,26
12,34,26
12,35,12
12,36,12
12,37,12
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,21
12,44,21
12,45,26
12,46,26
12,47,26
12,48,12
12,49,12
12,50,29
12,51,29
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,31
12,81,29
12,82,29
12,83,29
12,84,29
12,85,29
12,86,12
12,87,12
12,88,12
12,89,23
12,90,21
12,91,21
12,92,23
12,93,29
12,94,29
12,95,13
12,96,13
12,97,12
12,98,12
12,99,32
12,100,12
12,101,12
12,102,29
12,103,29
12,104,12
12,105,29
12,106,12
12,107,21
12,108,21
12,109,12
12,110,12
12,111,12
12,112,18
12,113,18
12,114,12
12,115,12
12,116,32
12,117,32
12,118,21
12,119,26
12,120,2
12,121,13
12,122,13
12,123,13
12,124,13
12,125,13
12,126,13
12,127,13
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,29
13,17,26
13,18,26
13,19,21
13,20,32
13,21,12
13,22,12
13,23,12
13,24,26
13,25,26
13,26,20
13,27,2
13,28,2
13,29,32
13,30,21
13,31,21
13,32,21
13,33,21
13,34,26
13,35,12
13,36,32
13,37,32
13,38,21
13,39,21
13,40,12
13,41,26
13,42,26
13,43,21
13,44,26
13,45,26
13,46,26
13,47,12
13,48,12
13,49,12
13,50,12
13,51,29
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,32
13,81,31
13,82,29
13,83,23
13,84,23
13,85,29
13,86,29
13,87,29
13,88,29
13,89,23
13,90,21
13,91,21
13,92,23
13,93,23
13,94,13
13,95,13
13,96,13
13,97,32
13,98,32
13,99,32
13,100,12
13,101,12
13,102,12
13,103,29
13,104,12
13,105,12
13,106,12
13,107,12
13,108,21
13,109,21
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,32
13,117,32
13,118,32
13,119,29
13,120,13
13,121,13
13,122,13
13,123,13
13,124,13
13,125,13
13,126,13
13,127,13
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,29
14,17,13
14,18,13
14,19,13
14,20,12
14,21,12
14,22,12
14,23,12
14,24,32
14,25,26
14,26,29
14,27,24
14,28,2
14,29,2
14,30,2
14,31,21
14,32,29
14,33,29
14,34,29
14,35,12
14,36,32
14,37,32
14,38,26
14,39,26
14,40,21
14,41,26
14,42,21
14,43,21
14,44,26
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,29
14,52,29
14,53,29
14,54,12
14,55,13
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,21
14,81,21
14,82,21
14,83,23
14,84,23
14,85,23
14,86,29
14,87,29
14,88,23
14,89,23
14,90,21
14,91,21
14,92,21
14,93,32
14,94,13
14,95,13
14,96,32
14,97,32
14,98,32
14,99,32
14,100,12
14,101,12
14,102,12
14,103,12
14,104,23
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,21
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,32
14,117,32
14,118,32
14,119,29
14,120,13
14,121,13
14,122,13
14,123,13
14,124,13
14,125,13
14,126,13
14,127,13
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,13
15,18,13
15,19,13
15,20,13
15,21,12
15,22,12
15,23,12
15,24,32
15,25,29
15,26,24
15,27,24
15,28,29
15,29,2
15,30,2
15,31,26
15,32,26
15,33,26
15,34,29
15,35,29
15,36,12
15,37,32
15,38,26
15,39,26
15,40,12
15,41,21
15,42,26
15,43,26
15,44,26
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,23
15,51,29
15,52,29
15,53,29
15,54,12
15,55,13
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,32
15,81,31
15,82,21
15,83,21
15,84,23
15,85,21
15,86,25
15,87,25
15,88,23
15,89,23
15,90,21
15,91,21
15,92,21
15,93,32
15,94,13
15,95,13
15,96,32
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,23
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,23
15,111,21
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,29
15,118,29
15,119,29
15,120,13
15,121,13
15,122,13
15,123,13
15,124,13
15,125,13
15,126,13
15,127,13
16,0,12
16,1,21
16,2,12
16,3,13
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,21
16,13,21
16,14,12
16,15,12
16,16,13
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,12
16,23,12
16,24,29
16,25,29
16,26,29
16,27,29
16,28,26
16,29,26
16,30,3
16,31,26
16,32,26
16,33,26
16,34,29
16,35,29
16,36,12
16,37,26
16,38,26
16,39,26
16,40,12
16,41,12
16,42,21
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,26
16,53,12
16,54,12
16,55,13
16,56,13
16,57,12
16,58,12
16,59,12
16,60,41
16,61,41
16,62,41
16,63,26
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,18
16,81,32
16,82,32
16,83,23
16,84,21
16,85,21
16,86,23
16,87,23
16,88,12
16,89,12
16,90,21
16,91,13
16,92,13
16,93,13
16,94,26
16,95,26
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,23
16,103,23
16,104,23
16,105,13
16,106,12
16,107,13
16,108,12
16,109,12
16,110,12
16,111,32
16,112,21
16,113,12
16,114,12
16,115,26
16,116,26
16,117,13
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,18
16,125,18
16,126,13
16,127,13
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,23
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,12
17,23,12
17,24,12
17,25,32
17,26,32
17,27,29
17,28,29
17,29,26
17,30,26
17,31,26
17,32,26
17,33,26
17,34,26
17,35,12
17,36,26
17,37,26
17,38,21
17,39,21
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,32
17,82,32
17,83,32
17,84,23
17,85,23
17,86,23
17,87,23
17,88,12
17,89,12
17,90,12
17,91,13
17,92,13
17,93,12
17,94,12
17,95,26
17,96,12
17,97,12
17,98,12
17,99,12
17,100,32
17,101,32
17,102,26
17,103,20
17,104,23
17,105,23
17,106,13
17,107,13
17,108,13
17,109,12
17,110,12
17,111,12
17,112,23
17,113,12
17,114,12
17,115,12
17,116,26
17,117,26
17,118,13
17,119,13
17,120,26
17,121,26
17,122,13
17,123,13
17,124,13
17,125,18
17,126,18
17,127,18
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,20
18,10,20
18,11,18
18,12,12
18,13,12
18,14,23
18,15,29
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,12
18,24,12
18,25,32
18,26,32
