x,y,clc
0,0,12
0,1,12
0,2,26
0,3,26
0,4,29
0,5,29
0,6,29
0,7,29
0,8,32
0,9,32
0,10,29
0,11,29
0,12,29
0,13,20
0,14,20
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,26
0,27,26
0,28,21
0,29,26
0,30,21
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,40
0,45,12
0,46,12
0,47,26
0,48,12
0,49,12
0,50,12
0,51,12
0,52,32
0,53,32
0,54,12
0,55,13
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,21
0,62,21
0,63,21
0,64,12
0,65,26
0,66,26
0,67,12
0,68,12
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,41
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,26
0,83,26
0,84,21
0,85,21
0,86,32
0,87,32
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,26
0,108,13
0,109,13
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,26
0,117,13
0,118,21
0,119,21
0,120,26
0,121,12
0,122,12
0,123,12
0,124,29
0,125,29
0,126,26
0,127,26
1,0,12
1,1,12
1,2,26
1,3,26
1,4,29
1,5,29
1,6,29
1,7,29
1,8,32
1,9,32
1,10,29
1,11,29
1,12,29
1,13,29
1,14,20
1,15,20
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,26
1,22,26
1,23,12
1,24,12
1,25,26
1,26,26
1,27,26
1,28,21
1,29,21
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,40
1,45,26
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,32
1,53,32
1,54,32
1,55,13
1,56,12
1,57,12
1,58,13
1,59,12
1,60,12
1,61,26
1,62,21
1,63,21
1,64,12
1,65,26
1,66,26
1,67,12
1,68,12
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,26
1,82,26
1,83,26
1,84,37
1,85,21
1,86,32
1,87,32
1,88,18
1,89,18
1,90,18
1,91,18
1,92,13
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
