x,y,clc
13,4,26
13,5,26
13,6,32
13,7,32
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,26
13,14,26
13,15,24
13,16,24
13,17,24
13,18,20
13,19,20
13,112,13
13,113,21
13,114,4
13,115,29
13,116,29
13,117,24
13,118,24
13,119,29
13,120,29
13,121,29
13,122,29
13,123,24
13,124,29
13,125,29
13,126,29
13,127,29
14,0,12
14,1,12
14,2,32
14,3,32
14,4,12
14,5,12
14,6,32
14,7,32
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,26
14,14,26
14,15,28
14,16,24
14,17,20
14,18,20
14,19,2
14,113,24
14,114,29
14,115,29
14,116,29
14,117,29
14,118,24
14,119,24
14,120,29
14,121,28
14,122,28
14,123,29
14,124,29
14,125,29
14,126,29
14,127,21
15,0,12
15,1,12
15,2,32
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,20
15,12,12
15,13,12
15,14,26
15,15,28
15,16,28
15,17,28
15,18,20
15,19,2
15,114,29
15,115,29
15,116,29
15,117,29
15,118,24
15,119,24
15,120,29
15,121,28
15,122,24
15,123,26
15,124,26
15,125,29
15,126,29
15,127,21
16,0,12
16,1,12
16,2,26
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,20
16,12,12
16,13,12
16,14,12
16,15,28
16,16,24
16,17,29
16,18,2
16,19,2
16,20,2
16,115,24
16,116,24
16,117,24
16,118,29
16,119,24
16,120,24
16,121,28
16,122,28
16,123,26
16,124,28
16,125,28
16,126,29
16,127,29
17,0,12
17,1,12
17,2,12
17,3,26
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,26
17,15,28
17,16,24
17,17,29
17,18,29
17,19,2
17,20,2
17,114,24
17,115,24
17,116,24
17,117,24
17,118,29
17,119,24
17,120,24
17,121,24
17,122,28
17,123,28
17,124,28
17,125,29
17,126,29
17,127,29
18,0,28
18,1,12
18,2,12
18,3,26
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,28
18,16,29
18,17,29
18,18,29
18,19,29
18,20,2
18,114,24
18,115,24
18,116,24
18,117,24
18,118,29
18,119,24
18,120,24
18,121,24
18,122,29
18,123,28
18,124,29
18,125,29
18,126,29
18,127,29
19,0,28
19,1,12
19,2,12
19,3,26
19,4,12
19,5,12
19,6,3
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,20
19,15,28
19,16,29
19,17,29
19,18,29
19,19,29
19,114,24
19,115,29
19,116,29
19,117,29
19,118,29
19,119,24
19,120,29
19,121,29
19,122,24
19,123,24
19,124,29
19,125,29
19,126,29
19,127,20
20,0,28
20,1,12
20,2,12
20,3,26
20,4,12
20,5,12
20,6,12
20,7,28
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,28
20,16,24
20,17,29
20,18,29
20,19,29
20,20,2
20,114,28
20,115,28
20,116,29
20,117,29
20,118,24
20,119,24
20,120,24
20,121,24
20,122,29
20,123,29
20,124,29
20,125,29
20,126,29
20,127,29
21,0,2
21,1,2
21,2,12
21,3,26
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,28
21,16,24
21,17,29
21,18,29
21,19,29
21,20,2
21,21,2
21,114,9
21,115,28
21,116,29
21,117,29
21,118,29
21,119,24
21,120,24
21,121,24
21,122,21
21,123,29
21,124,29
21,125,29
21,126,29
21,127,29
22,0,28
22,1,28
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,28
22,17,29
22,18,29
22,19,2
22,20,20
22,114,9
22,115,9
22,116,28
22,117,20
22,118,29
22,119,24
22,120,29
22,121,29
22,122,21
22,123,29
22,124,29
22,125,29
22,126,29
22,127,29
23,0,28
23,1,28
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,28
23,17,29
23,18,29
23,19,29
23,20,20
23,21,20
23,112,24
23,113,24
23,114,24
23,115,9
23,116,24
23,117,20
23,118,24
23,119,29
23,120,21
23,121,29
23,122,29
23,123,24
23,124,29
23,125,29
23,126,29
23,127,29
24,0,3
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,28
24,17,28
24,18,29
24,19,29
24,20,20
24,21,20
24,114,24
24,115,24
24,116,24
24,117,24
24,118,29
24,119,24
24,120,29
24,121,29
24,122,24
24,123,29
24,124,24
24,125,21
24,126,29
24,127,29
25,0,12
25,1,12
25,2,26
25,3,26
25,4,12
25,5,12
25,6,12
25,7,3
25,8,12
25,9,12
25,10,12
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,28
25,17,28
25,18,28
25,19,29
25,20,2
25,21,20
25,117,24
25,119,29
25,120,24
25,121,24
25,122,29
25,123,29
25,124,24
25,125,21
25,126,21
25,127,29
26,0,12
26,1,12
26,2,26
26,3,26
26,4,12
26,5,12
26,6,12
26,7,3
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,28
26,17,24
26,18,24
26,19,29
26,20,2
26,21,2
26,22,2
26,120,24
26,121,24
26,122,29
26,123,29
26,124,24
26,125,21
26,126,21
26,127,24
27,0,12
27,1,12
27,2,6
27,3,26
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,12
27,16,28
27,17,24
27,18,24
27,19,24
27,20,2
27,21,2
27,22,2
27,120,29
27,121,29
27,122,29
27,123,29
27,124,24
27,125,24
27,126,24
27,127,29
28,0,6
28,1,6
28,2,6
28,3,26
28,4,12
28,5,12
28,6,12
28,7,12
28,8,2
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,2
28,16,28
28,17,24
28,18,29
28,19,29
28,20,2
28,21,2
28,22,2
28,122,24
28,123,24
28,124,24
28,125,24
28,126,24
28,127,24
29,0,12
29,1,6
29,2,6
29,3,26
29,4,12
29,5,12
29,6,12
29,7,12
29,8,2
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,2
29,15,2
29,16,28
29,17,24
29,18,29
29,19,29
29,20,2
29,21,2
29,22,12
29,122,24
29,123,24
29,124,24
29,125,24
29,126,24
29,127,24
30,0,12
30,1,12
30,2,6
30,3,26
30,4,26
30,5,12
30,6,12
30,7,12
30,8,2
30,9,12
30,10,3
30,11,3
30,12,12
30,13,12
30,14,12
30,15,3
30,16,28
30,17,28
30,18,28
30,19,29
30,20,2
30,21,2
30,22,12
30,123,24
30,124,21
30,125,24
30,126,24
30,127,24
31,0,2
31,1,2
31,2,2
31,3,20
31,4,3
31,5,3
31,6,2
31,7,2
31,8,2
31,9,12
31,10,3
31,11,29
31,12,12
31,13,12
31,14,12
31,15,12
31,16,28
31,17,28
31,18,28
31,19,28
31,20,2
31,21,2
31,22,11
31,122,20
31,123,20
31,124,24
31,125,12
31,126,24
31,127,24
32,0,2
32,1,2
32,2,2
32,3,2
32,4,2
32,5,2
32,6,29
32,7,29
32,8,2
32,9,3
32,10,3
32,11,29
32,12,29
32,13,21
32,14,12
32,15,12
32,16,12
32,17,28
32,18,28
32,19,28
32,20,28
32,21,2
32,22,2
32,23,2
32,120,29
32,121,29
32,122,24
32,123,24
32,124,20
32,125,20
32,126,20
32,127,20
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,5,2
33,6,2
33,7,3
33,8,2
33,9,3
33,10,12
33,11,12
33,12,29
33,13,29
33,14,12
33,15,12
33,16,12
33,17,28
33,18,24
33,19,24
33,20,28
33,21,2
33,22,2
33,23,20
33,120,29
33,121,29
33,122,24
33,123,24
33,124,20
33,125,20
33,126,20
33,127,20
34,0,2
34,1,2
34,2,2
34,3,2
34,4,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,29
34,13,12
34,14,12
34,15,12
34,16,12
34,17,28
34,18,24
34,19,24
34,20,28
34,21,2
34,22,2
34,23,11
34,118,24
34,119,29
34,120,29
34,121,29
34,122,24
34,123,24
34,124,24
34,125,24
34,126,20
34,127,20
35,0,2
35,1,2
35,2,2
35,3,2
35,4,2
35,5,1
35,6,1
35,7,2
35,8,2
35,9,2
35,10,2
35,11,2
35,12,29
35,13,29
35,14,29
35,15,12
35,16,2
35,17,2
35,18,24
35,19,29
35,20,28
35,21,24
35,22,11
35,23,11
35,117,24
35,118,24
35,119,24
35,122,28
35,123,28
35,124,7
35,125,29
35,126,24
35,127,24
36,0,3
36,1,3
36,2,2
36,3,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,29
36,14,28
36,15,28
36,16,28
36,17,28
36,18,24
36,19,24
36,20,24
36,21,24
36,22,7
36,23,3
36,24,28
36,125,29
36,126,24
36,127,24
37,0,3
37,1,3
37,2,2
37,3,3
37,4,3
37,5,2
37,6,2
37,7,2
37,8,12
37,9,12
37,10,12
37,11,12
37,12,12
37,13,29
37,14,29
37,15,28
37,16,28
37,17,7
37,18,24
37,19,24
37,20,24
37,21,2
37,22,2
37,23,19
37,24,28
37,126,24
37,127,24
38,0,3
38,1,29
38,2,24
38,3,3
38,4,2
38,5,2
38,6,2
38,7,3
38,8,12
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,29
38,15,28
38,16,28
38,17,7
38,18,28
38,19,28
38,20,29
38,21,28
38,22,28
38,23,19
38,24,28
38,127,24
39,0,2
39,1,23
39,2,12
39,3,12
39,4,2
39,5,2
39,6,13
39,7,13
39,8,13
39,9,13
39,10,12
39,11,12
39,12,12
39,13,12
39,14,29
39,15,29
39,16,28
39,17,28
39,18,28
39,19,28
39,20,29
39,21,29
39,22,28
39,23,28
39,24,28
40,0,20
40,1,20
40,2,12
40,3,12
40,4,2
40,5,12
40,6,12
40,7,12
40,8,12
40,9,13
40,10,8
40,11,12
40,12,3
40,13,12
40,14,26
40,15,26
40,16,28
40,17,28
40,18,28
40,19,7
40,20,28
40,21,25
40,22,29
40,23,29
40,24,28
40,25,28
40,124,24
40,125,32
41,0,2
41,1,20
41,2,20
41,3,12
41,4,12
41,5,28
41,6,28
41,7,12
41,8,12
41,9,12
41,10,13
41,11,12
41,12,12
41,13,3
41,14,3
41,15,3
41,16,28
41,17,28
41,18,28
41,19,7
41,20,28
41,21,24
41,22,29
41,23,29
41,24,28
41,25,28
41,125,32
41,126,32
42,0,2
42,1,20
42,2,20
42,3,12
42,4,28
42,5,28
42,6,28
42,7,28
42,8,12
42,9,12
42,10,13
42,11,12
42,12,12
42,13,12
42,14,12
42,15,3
42,16,3
42,17,28
42,18,32
42,19,7
42,20,28
42,21,24
42,22,29
42,23,29
42,24,28
42,25,28
42,26,28
43,0,2
43,1,20
43,2,12
43,3,12
43,4,12
43,5,12
43,6,12
43,7,12
43,8,12
43,9,12
43,10,13
43,11,13
43,12,12
43,13,12
43,14,12
43,15,3
43,16,3
43,17,28
43,18,28
43,19,7
43,20,28
43,21,24
43,22,24
43,23,29
43,24,29
43,25,28
43,26,28
43,27,28
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,12
44,8,12
44,9,12
44,10,12
44,11,12
44,12,12
44,13,12
44,14,12
44,15,12
44,16,12
44,17,12
44,18,28
44,19,28
44,20,28
44,21,24
44,22,24
44,23,24
44,24,29
44,25,29
44,26,11
44,27,28
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,12
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,12
45,17,12
45,18,28
45,19,28
45,20,28
45,21,24
45,22,24
45,23,24
45,24,24
45,25,29
45,26,28
45,27,28
46,0,12
46,1,12
46,2,12
46,3,26
46,4,12
46,5,12
46,6,12
46,7,12
46,8,12
46,9,12
46,10,12
46,11,13
46,12,12
46,13,12
46,14,12
46,15,12
46,16,12
46,17,12
46,18,28
46,19,28
46,20,28
46,21,28
46,22,24
46,23,24
46,24,24
46,25,24
46,26,28
46,27,28
46,28,28
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,12
47,7,6
47,8,12
47,9,12
47,10,13
47,11,13
47,12,12
47,13,12
47,14,12
47,15,12
47,16,12
47,17,12
47,18,28
47,19,28
47,20,28
47,21,28
47,22,24
47,23,24
47,24,24
47,25,24
47,26,24
47,27,28
47,28,28
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,6
48,8,12
48,9,12
48,10,12
48,11,13
48,12,12
48,13,12
48,14,12
48,15,12
48,16,12
48,17,12
48,18,12
48,19,12
48,20,12
48,21,12
48,22,28
48,23,24
48,24,24
48,25,24
48,26,29
48,27,29
48,28,28
48,29,28
48,30,2
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,3
49,6,12
49,7,12
49,8,12
49,9,12
49,10,12
49,11,13
49,12,12
49,13,12
49,14,12
49,15,12
49,16,12
49,17,17
49,18,12
49,19,12
49,20,12
49,21,12
49,22,12
49,23,24
49,24,24
49,25,24
49,26,24
49,27,24
49,28,24
49,29,2
49,30,2
50,0,12
50,1,12
50,2,12
50,3,12
50,4,12
50,5,12
50,6,12
50,7,9
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,12
50,15,12
50,16,17
50,17,17
50,18,12
50,19,12
50,20,12
50,21,12
50,22,12
50,23,12
50,24,28
50,25,24
50,26,24
50,27,24
50,28,24
50,29,2
50,30,20
50,31,20
51,0,28
51,1,12
51,2,12
51,3,12
51,4,12
51,5,12
51,6,12
51,7,12
51,8,12
51,9,12
51,10,12
51,11,12
51,12,12
51,13,12
51,14,12
51,15,12
51,16,12
51,17,12
51,18,12
51,19,12
51,20,12
51,21,12
51,22,12
51,23,12
51,24,32
51,25,28
51,26,24
51,27,24
51,28,24
51,29,29
51,30,29
51,31,11
52,0,12
52,1,12
52,2,12
52,3,12
52,4,12
52,5,12
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,12
52,12,13
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,12
52,19,12
52,20,12
52,21,12
52,22,12
52,23,12
52,24,26
52,25,28
52,26,28
52,27,28
52,28,24
52,29,24
52,30,28
52,31,28
53,0,12
53,1,12
53,2,12
53,3,12
53,4,12
53,5,12
53,6,12
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,12
53,14,12
53,15,28
53,16,12
53,17,12
53,18,12
53,19,12
53,20,12
53,21,12
53,22,12
53,23,12
53,24,32
53,25,12
53,26,28
53,27,28
53,28,24
53,29,24
53,30,28
53,31,29
53,32,12
54,0,12
54,1,12
54,2,12
54,3,12
54,4,12
54,5,12
54,6,12
54,7,12
54,8,12
54,9,12
54,10,12
54,11,12
54,12,12
54,13,12
54,14,12
54,15,12
54,16,12
54,17,26
54,18,12
54,19,12
54,20,12
54,21,12
54,22,12
54,23,12
54,24,32
54,25,12
54,26,12
54,27,28
54,28,28
54,29,28
54,30,17
54,31,17
54,32,12
55,0,12
55,1,12
55,2,12
55,3,12
55,4,12
55,5,12
55,6,12
55,7,12
55,8,12
55,9,12
55,10,12
55,11,12
55,12,12
55,13,12
55,14,12
55,15,12
55,16,12
55,17,3
55,18,12
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,12
55,25,12
55,26,21
55,27,21
55,28,28
55,29,28
55,30,24
55,31,17
55,32,29
56,0,12
56,1,12
56,2,12
56,3,12
56,4,12
56,5,12
56,6,12
56,7,12
56,8,12
56,9,12
56,10,3
56,11,12
56,12,12
56,13,12
56,14,12
56,15,12
56,16,12
56,17,12
56,18,12
56,19,12
56,20,12
56,21,12
56,22,12
56,23,12
56,24,32
56,25,32
56,26,28
56,27,28
56,28,12
56,29,12
56,30,28
56,31,24
56,32,24
56,33,29
56,34,11
57,0,12
57,1,12
57,2,12
57,3,12
57,4,12
57,5,12
57,6,12
57,7,12
57,8,12
57,9,12
57,10,3
57,11,12
57,12,13
57,13,12
57,14,12
57,15,12
57,16,12
57,17,12
57,18,12
57,19,12
57,20,12
57,21,12
57,22,12
57,23,12
57,24,12
57,25,32
57,26,28
57,27,28
57,28,28
57,29,28
57,30,28
57,31,28
57,32,24
57,33,29
57,34,29
58,0,28
58,1,12
58,2,12
58,3,12
58,4,12
58,5,12
58,6,12
58,7,12
58,8,12
58,9,12
58,10,3
58,11,12
58,12,12
58,13,12
58,14,12
58,15,12
58,16,12
58,17,12
58,18,12
58,19,12
58,20,12
58,21,12
58,22,12
58,23,12
58,24,12
58,25,32
58,26,28
58,27,28
58,28,28
58,29,28
58,30,28
58,31,28
58,32,24
58,33,24
58,34,12
58,35,12
59,0,28
59,1,12
59,2,12
59,3,12
59,4,12
59,5,12
59,6,12
59,7,12
59,8,12
59,9,12
59,10,3
59,11,3
59,12,12
59,13,12
59,14,12
59,15,12
59,16,12
59,17,12
59,18,12
59,19,12
59,20,12
59,21,12
59,22,12
59,23,12
59,24,12
59,25,12
59,26,28
59,27,28
59,28,28
59,29,28
59,30,12
59,31,28
59,32,28
59,33,24
59,34,24
59,35,12
60,0,28
60,1,12
60,2,12
60,3,12
60,4,12
60,5,12
60,6,12
60,7,12
60,8,12
60,9,12
60,10,12
60,11,12
60,12,12
60,13,12
60,14,12
60,15,26
60,16,12
60,17,12
60,18,12
60,19,12
60,20,12
60,21,12
60,22,12
60,23,12
60,24,12
60,25,12
60,26,12
60,27,28
60,28,28
60,29,28
60,30,12
60,31,12
60,32,12
60,33,28
60,34,28
60,35,29
60,36,28
60,37,28
60,38,19
61,0,28
61,1,12
61,2,12
61,3,12
61,4,16
61,5,16
61,6,12
61,7,12
61,8,12
61,9,12
61,10,12
61,11,12
61,12,26
61,13,12
61,14,12
61,15,12
61,16,12
61,17,12
61,18,12
61,19,12
61,20,12
61,21,12
61,22,12
61,23,12
61,24,12
61,25,12
61,26,12
61,27,28
61,28,28
61,29,28
61,30,12
61,31,12
61,32,12
61,33,28
61,34,28
61,35,29
61,36,28
61,37,28
61,38,28
61,39,28
61,40,20
62,0,28
62,1,28
62,2,12
62,3,12
62,4,12
62,5,12
62,6,12
62,7,12
62,8,12
62,9,12
62,10,12
62,11,12
62,12,26
62,13,12
62,14,12
62,15,12
62,16,12
62,17,12
62,18,12
62,19,12
62,20,12
62,21,12
62,22,12
62,23,12
62,24,12
62,25,12
62,26,12
62,27,28
62,28,28
62,29,12
62,30,12
62,31,12
62,32,12
62,33,28
62,34,28
62,35,24
62,36,29
62,37,28
62,38,28
62,39,28
62,40,20
62,41,20
63,0,28
63,1,28
63,2,12
63,3,12
63,4,12
63,5,12
63,6,12
63,7,12
63,8,12
63,9,12
63,10,12
63,11,12
63,12,12
63,13,12
63,14,12
63,15,12
63,16,12
63,17,12
63,18,12
63,19,12
63,20,12
63,21,12
63,22,12
63,23,12
63,24,12
63,25,12
63,26,12
63,27,12
63,28,28
63,29,12
63,30,12
63,31,12
63,32,12
63,33,28
63,34,28
63,35,24
63,36,29
63,37,28
63,38,28
63,39,28
63,40,20
63,41,20
64,0,28
64,1,28
64,2,28
64,3,28
64,4,28
64,5,12
64,6,12
64,7,12
64,8,3
64,9,12
64,10,12
64,11,12
64,12,12
64,13,12
64,14,12
64,15,12
64,16,12
64,17,12
64,18,12
64,19,12
64,20,12
64,21,12
64,22,12
64,23,12
64,24,2
64,25,2
64,26,12
64,27,12
64,28,12
64,29,12
64,30,12
64,31,12
64,32,12
64,33,12
64,34,28
64,35,28
64,36,28
64,37,24
64,38,24
64,39,28
64,40,28
64,41,19
64,42,19
65,0,28
65,1,28
65,2,28
65,3,28
65,4,28
65,5,12
65,6,16
65,7,16
65,8,12
65,9,12
65,10,12
65,11,12
65,12,12
65,13,12
65,14,12
65,15,12
65,16,12
65,17,12
65,18,12
65,19,26
65,20,12
65,21,12
65,22,6
65,23,12
65,24,12
65,25,2
65,26,12
65,27,12
65,28,12
65,29,12
65,30,12
65,31,12
65,32,12
65,33,12
65,34,28
65,35,28
65,36,24
65,37,24
65,38,24
65,39,24
65,40,28
65,41,28
65,42,19
66,0,12
66,1,28
66,2,28
66,3,28
66,4,28
66,5,12
66,6,12
66,7,12
66,8,12
66,9,12
66,10,12
66,11,12
66,12,12
66,13,12
66,14,12
66,15,12
66,16,12
66,17,12
66,18,12
66,19,26
66,20,12
66,21,12
66,22,6
66,23,12
66,24,12
66,25,12
66,26,12
66,27,12
66,28,12
66,29,12
66,30,12
66,31,12
66,32,12
66,33,12
66,34,12
66,35,28
66,36,24
66,37,24
66,38,24
66,39,24
66,40,28
66,41,28
66,42,19
66,43,19
67,0,12
67,1,12
67,2,28
67,3,28
67,4,28
67,5,12
67,6,12
67,7,12
67,8,12
67,9,12
67,10,12
67,11,12
67,12,12
67,13,12
67,14,12
67,15,12
67,16,12
67,17,12
67,18,12
67,19,12
67,20,12
67,21,12
67,22,12
67,23,12
67,24,12
67,25,12
67,26,12
67,27,12
67,28,12
67,29,12
67,30,12
67,31,12
67,32,12
67,33,24
67,34,12
67,35,12
67,36,29
67,37,24
67,38,24
67,39,24
67,40,28
67,41,28
67,42,28
67,43,28
68,0,12
68,1,12
68,2,13
68,3,13
68,4,12
68,5,12
68,6,12
68,7,12
68,8,13
68,9,12
68,10,12
68,11,12
68,12,12
68,13,12
68,14,12
68,15,12
