x,y,clc
1,103,13
1,104,12
1,105,12
1,106,32
1,107,32
1,108,21
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,12
1,115,26
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,32
1,124,32
1,125,32
1,126,29
1,127,29
2,0,12
2,1,12
2,2,32
2,3,32
2,4,32
2,5,32
2,6,32
2,7,12
2,8,35
2,9,18
2,10,18
2,11,35
2,12,35
2,13,32
2,14,32
2,15,32
2,16,18
2,17,18
2,18,18
2,19,18
2,20,32
2,21,18
2,22,18
2,23,18
2,24,13
2,25,13
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,13
2,33,18
2,34,18
2,35,13
2,36,13
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,21
2,49,21
2,50,21
2,51,21
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,18
2,63,18
2,64,12
2,65,12
2,66,18
2,67,18
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,21
2,90,21
2,91,21
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,21
2,100,13
2,101,13
2,102,13
2,103,13
2,104,32
2,105,12
2,106,21
2,107,32
2,108,26
2,109,32
2,110,32
2,111,32
2,112,12
2,113,32
2,114,12
2,115,26
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,32
2,125,32
2,126,29
2,127,29
3,0,12
3,1,12
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,12
3,8,35
3,9,18
3,10,18
3,11,18
3,12,35
3,13,35
3,14,18
3,15,32
3,16,18
3,17,32
3,18,32
3,19,18
3,20,32
3,21,18
3,22,18
3,23,18
3,24,13
3,25,13
3,26,13
3,27,13
3,28,13
3,29,13
3,30,13
3,31,13
3,32,13
3,33,18
3,34,18
3,35,18
3,36,32
3,37,32
3,38,12
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,21
3,49,12
3,50,21
3,51,21
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,32
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,18
3,67,18
3,68,18
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,21
3,91,12
3,92,12
3,93,12
3,94,12
3,95,26
3,96,32
3,97,12
3,98,12
3,99,13
3,100,13
3,101,13
3,102,13
3,103,13
3,104,32
3,105,21
3,106,21
3,107,32
3,108,21
3,109,21
3,110,32
3,111,12
3,112,12
3,113,18
3,114,18
3,115,26
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,29
4,0,12
4,1,12
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,35
4,8,35
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,32
4,22,32
4,23,32
4,24,18
4,25,13
4,26,13
4,27,13
4,28,13
4,29,13
4,30,13
4,31,13
4,32,13
4,33,13
4,34,13
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,32
4,43,12
4,44,18
4,45,12
4,46,12
4,47,32
4,48,32
4,49,32
4,50,21
4,51,21
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,18
4,65,18
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,18
4,73,18
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,18
4,85,12
4,86,32
4,87,32
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,21
4,94,26
4,95,26
4,96,21
4,97,26
4,98,21
4,99,20
4,100,13
4,101,12
4,102,12
4,103,32
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,18
4,111,12
4,112,12
4,113,12
4,114,26
4,115,41
4,116,12
4,117,12
4,118,18
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,32
5,4,32
5,5,32
5,6,32
5,7,32
5,8,35
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,13
5,17,13
5,18,18
5,19,18
5,20,18
5,21,18
5,22,32
5,23,32
5,24,18
5,25,18
5,26,13
5,27,13
5,28,13
5,29,13
5,30,13
5,31,13
5,32,13
5,33,13
5,34,13
5,35,13
5,36,32
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,32
5,43,32
5,44,12
5,45,12
5,46,12
5,47,32
5,48,32
5,49,32
5,50,32
5,51,21
5,52,18
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,18
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,18
5,73,18
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,20
5,82,12
5,83,12
5,84,12
5,85,32
5,86,32
5,87,32
5,88,32
5,89,32
5,90,12
5,91,12
5,92,12
5,93,26
5,94,26
5,95,26
5,96,26
5,97,26
5,98,26
5,99,20
5,100,12
5,101,12
5,102,32
5,103,32
5,104,21
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,18
5,111,12
5,112,12
5,113,12
5,114,12
5,115,26
5,116,18
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,32
6,4,32
6,5,32
6,6,32
6,7,13
6,8,13
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,13
6,15,13
6,16,13
6,17,32
6,18,32
6,19,32
6,20,18
6,21,32
6,22,32
6,23,32
6,24,18
6,25,18
6,26,13
6,27,13
6,28,13
6,29,13
6,30,13
6,31,13
6,32,13
6,33,13
6,34,13
6,35,13
6,36,32
6,37,12
6,38,12
6,39,12
6,40,12
6,41,32
6,42,32
6,43,32
6,44,13
6,45,13
6,46,13
6,47,12
6,48,32
6,49,32
6,50,12
6,51,12
6,52,18
6,53,12
6,54,12
6,55,18
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,18
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,32
6,86,32
6,87,32
6,88,32
6,89,32
6,90,18
6,91,12
6,92,12
6,93,26
6,94,26
6,95,26
6,96,26
6,97,18
6,98,18
6,99,12
6,100,12
6,101,12
6,102,26
6,103,26
6,104,21
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,26
6,115,26
6,116,20
6,117,20
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,32
7,4,32
7,5,32
7,6,32
7,7,13
7,8,13
7,9,13
7,10,18
7,11,18
7,12,18
7,13,18
7,14,13
7,15,13
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,24,18
7,25,18
7,26,18
7,27,13
7,28,13
7,29,13
7,30,13
7,31,13
7,32,13
7,33,13
7,34,13
7,35,32
7,36,32
7,37,12
7,38,18
7,39,12
7,40,12
7,41,12
7,42,32
7,43,32
7,44,13
7,45,13
7,46,26
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,18
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,26
7,78,26
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,21
7,85,32
7,86,32
7,87,32
7,88,18
7,89,26
7,90,32
7,91,18
7,92,12
7,93,26
7,94,26
7,95,21
7,96,26
7,97,18
7,98,18
7,99,12
7,100,12
7,101,32
7,102,26
7,103,26
7,104,21
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,26
7,115,26
7,116,41
7,117,41
7,118,2
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,13
8,2,12
8,3,32
8,4,32
8,5,32
8,6,12
8,7,13
8,8,13
8,9,13
8,10,13
8,11,18
8,12,13
8,13,13
8,14,13
8,15,32
8,16,32
8,17,18
8,18,20
8,19,20
8,20,18
8,21,18
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,32
8,28,32
8,29,13
8,30,13
8,31,13
8,32,13
8,33,13
8,34,13
8,35,12
8,36,18
8,37,18
8,38,12
8,39,12
8,40,18
8,41,12
8,42,32
8,43,32
8,44,13
8,45,13
8,46,13
8,47,32
8,48,12
8,49,12
8,50,18
8,51,12
8,52,12
8,53,12
8,54,12
8,55,18
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,21
8,76,21
8,77,26
8,78,21
8,79,21
8,80,12
8,81,20
8,82,20
8,83,15
8,84,32
8,85,32
8,86,32
8,87,32
8,88,18
8,89,26
8,90,26
8,91,26
8,92,12
8,93,21
8,94,21
8,95,21
8,96,21
8,97,21
8,98,21
8,99,12
8,100,21
8,101,21
8,102,21
8,103,21
8,104,32
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,41
8,117,41
8,118,41
8,119,41
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,26
9,1,12
9,2,13
9,3,32
9,4,32
9,5,12
9,6,12
9,7,13
9,8,13
9,9,13
9,10,13
9,11,18
9,12,13
9,13,13
9,14,12
9,15,12
9,16,20
9,17,20
9,18,20
9,19,20
9,20,13
9,21,13
9,22,18
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,13
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,18
9,37,18
9,38,13
9,39,12
9,40,13
9,41,12
9,42,12
9,43,32
9,44,32
9,45,13
9,46,21
9,47,26
9,48,18
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,32
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,26
9,75,26
9,76,21
9,77,29
9,78,29
9,79,21
9,80,20
9,81,20
9,82,26
9,83,26
9,84,29
9,85,29
9,86,29
9,87,32
9,88,32
9,89,32
9,90,26
9,91,26
9,92,12
9,93,12
9,94,32
9,95,21
9,96,32
9,97,20
9,98,15
9,99,15
9,100,12
9,101,21
9,102,21
9,103,21
9,104,21
9,105,21
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,21
9,116,41
9,117,41
9,118,41
9,119,41
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,26
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,26
10,7,13
10,8,13
10,9,32
10,10,32
10,11,18
10,12,18
10,13,13
10,14,13
10,15,12
10,16,18
10,17,20
10,18,20
10,19,20
10,20,13
10,21,13
10,22,13
10,23,18
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,13
10,31,13
10,32,13
10,33,13
10,34,13
10,35,13
10,36,13
10,37,13
10,38,13
10,39,13
10,40,13
10,41,13
10,42,12
10,43,32
10,44,32
10,45,21
10,46,21
10,47,21
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,18
10,69,12
10,70,12
10,71,12
10,72,12
10,73,21
10,74,26
10,75,26
10,76,29
10,77,29
10,78,29
10,79,26
10,80,26
10,81,26
10,82,26
10,83,26
10,84,29
10,85,26
10,86,29
10,87,29
10,88,32
10,89,23
10,90,23
10,91,26
10,92,26
10,93,12
10,94,21
10,95,21
10,96,21
10,97,20
10,98,15
10,99,21
10,100,12
10,101,12
10,102,21
10,103,21
10,104,21
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,20
10,113,20
10,114,21
10,115,21
10,116,12
10,117,12
10,118,12
10,119,12
10,120,13
10,121,13
10,122,13
10,123,13
10,124,12
10,125,12
10,126,12
10,127,12
11,0,26
11,1,12
11,2,12
11,3,12
11,4,26
11,5,26
11,6,26
11,7,13
11,8,13
11,9,13
11,10,32
11,11,18
11,12,18
11,13,13
11,14,13
11,15,21
11,16,18
11,17,18
11,18,18
11,19,18
11,20,13
11,21,13
11,22,13
11,23,18
11,24,32
11,25,13
11,26,13
11,27,32
11,28,32
11,29,32
11,30,32
11,31,13
11,32,13
11,33,13
11,34,13
11,35,13
11,36,13
11,37,13
11,38,13
11,39,13
11,40,13
11,41,13
11,42,12
11,43,12
11,44,32
11,45,32
11,46,21
11,47,21
11,48,12
11,49,12
11,50,18
11,51,18
11,52,18
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,18
11,69,12
11,70,12
11,71,12
11,72,12
11,73,26
11,74,26
11,75,26
11,76,32
11,77,29
11,78,29
11,79,29
11,80,26
11,81,26
11,82,26
11,83,26
11,84,26
11,85,26
11,86,26
11,87,23
11,88,26
11,89,26
11,90,23
11,91,26
11,92,15
11,93,18
11,94,12
11,95,21
11,96,21
11,97,21
11,98,21
11,99,21
11,100,21
11,101,21
11,102,21
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,2
11,113,2
11,114,21
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,13
11,124,13
11,125,13
11,126,12
11,127,12
12,0,26
12,1,26
12,2,26
12,3,26
12,4,26
12,5,26
12,6,26
12,7,26
12,8,18
12,9,18
12,10,18
12,11,18
12,12,13
12,13,13
12,14,13
12,15,13
12,16,13
12,17,12
12,18,13
12,19,21
12,20,21
12,21,18
12,22,18
12,23,18
12,24,13
12,25,18
12,26,18
12,27,13
12,28,18
12,29,18
12,30,18
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,18
12,37,18
12,38,13
12,39,13
12,40,13
12,41,13
12,42,13
12,43,13
12,44,32
12,45,32
12,46,32
12,47,32
12,48,21
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,21
12,59,32
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,21
12,76,26
12,77,26
12,78,26
12,79,26
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,26
12,86,26
12,87,26
12,88,26
12,89,26
12,90,29
12,91,29
12,92,29
12,93,18
12,94,18
12,95,18
12,96,12
12,97,12
12,98,20
12,99,21
12,100,21
12,101,21
12,102,21
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,20
12,113,21
12,114,15
12,115,15
12,116,21
12,117,21
12,118,32
12,119,12
12,120,12
12,121,12
12,122,21
12,123,13
12,124,12
12,125,18
12,126,18
12,127,12
13,0,26
13,1,26
13,2,26
13,3,26
13,4,26
13,5,26
13,6,26
13,7,26
13,8,13
13,9,18
13,10,18
13,11,13
13,12,13
13,13,13
13,14,13
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,13
13,24,13
13,25,13
13,26,13
13,27,18
13,28,13
13,29,18
13,30,18
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,13
13,42,13
13,43,13
13,44,32
13,45,32
13,46,32
13,47,12
13,48,21
13,49,21
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,32
13,56,12
13,57,16
13,58,32
13,59,32
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,26
13,77,12
13,78,12
13,79,26
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,26
13,86,26
13,87,26
13,88,26
13,89,26
13,90,29
13,91,29
13,92,26
13,93,15
13,94,2
13,95,2
13,96,12
13,97,20
13,98,20
13,99,21
13,100,21
13,101,21
13,102,21
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,20
13,113,21
13,114,15
13,115,15
13,116,21
13,117,21
13,118,21
13,119,12
13,120,12
13,121,21
13,122,21
13,123,13
13,124,12
13,125,12
13,126,18
13,127,18
14,0,26
14,1,26
14,2,26
14,3,26
14,4,26
14,5,26
14,6,26
14,7,26
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,13
14,15,26
14,16,26
14,17,18
14,18,18
14,19,26
14,20,18
14,21,18
14,22,21
14,23,13
14,24,18
14,25,18
14,26,13
14,27,13
14,28,13
14,29,18
14,30,18
14,31,18
14,32,32
14,33,32
14,34,32
14,35,32
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,13
14,42,13
14,43,13
14,44,13
14,45,12
14,46,12
14,47,12
14,48,21
14,49,18
14,50,18
14,51,32
14,52,21
14,53,21
14,54,12
14,55,12
14,56,12
14,57,32
14,58,32
14,59,16
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,26
14,77,20
14,78,20
14,79,15
14,80,26
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,26
14,87,26
14,88,26
14,89,26
14,90,26
14,91,29
14,92,23
14,93,21
14,94,12
14,95,12
14,96,12
14,97,20
14,98,12
14,99,12
14,100,21
14,101,21
14,102,21
14,103,12
14,104,18
14,105,18
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,20
14,112,2
14,113,12
14,114,12
14,115,21
14,116,13
14,117,21
14,118,21
14,119,12
14,120,12
14,121,21
14,122,26
14,123,21
14,124,12
14,125,12
14,126,12
14,127,12
15,0,26
15,1,26
15,2,26
15,3,26
15,4,26
15,5,26
15,6,26
15,7,26
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,13
15,14,26
15,15,26
15,16,26
15,17,18
15,18,18
15,19,26
15,20,18
15,21,18
15,22,21
15,23,21
15,24,18
15,25,18
15,26,13
15,27,13
15,28,13
15,29,13
15,30,18
15,31,18
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,18
15,40,18
15,41,18
15,42,13
15,43,13
15,44,13
15,45,12
15,46,12
15,47,12
15,48,12
15,49,18
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,18
15,57,18
15,58,21
15,59,21
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,20
15,78,15
15,79,15
15,80,32
15,81,32
15,82,32
15,83,26
15,84,32
15,85,31
15,86,31
15,87,31
15,88,26
15,89,26
15,90,26
15,91,23
15,92,26
15,93,21
15,94,21
15,95,12
15,96,18
15,97,20
15,98,12
15,99,12
15,100,12
15,101,12
15,102,21
15,103,12
15,104,12
15,105,18
15,106,12
15,107,12
15,108,21
15,109,12
15,110,20
15,111,32
15,112,12
15,113,12
15,114,12
15,115,12
15,116,13
15,117,21
15,118,21
15,119,12
15,120,21
15,121,21
15,122,21
15,123,21
15,124,12
15,125,12
15,126,12
15,127,12
16,0,26
16,1,26
16,2,26
16,3,26
16,4,26
16,5,26
16,6,26
16,7,26
16,8,20
16,9,13
16,10,13
16,11,13
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,3
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,32
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,18
16,41,18
16,42,18
16,43,18
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,13
16,50,32
16,51,32
16,52,32
16,53,12
16,54,12
16,55,12
16,56,16
16,57,16
16,58,12
16,59,12
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,20
16,78,2
16,79,32
16,80,32
16,81,32
16,82,29
16,83,29
16,84,32
16,85,32
16,86,31
16,87,31
16,88,31
16,89,31
16,90,32
16,91,23
16,92,23
16,93,29
16,94,29
16,95,20
16,96,20
16,97,20
16,98,20
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,20
16,109,20
16,110,20
16,111,12
16,112,12
16,113,12
16,114,12
16,115,20
16,116,12
16,117,12
16,118,12
16,119,32
16,120,32
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,13
16,127,12
17,0,26
17,1,26
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,18
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,18
17,16,18
17,17,18
17,18,20
17,19,20
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,13
17,26,13
17,27,21
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,18
17,44,32
17,45,12
17,46,12
17,47,12
17,48,32
17,49,13
17,50,13
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,16
17,57,16
17,58,16
17,59,12
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,32
17,81,29
17,82,29
17,83,29
17,84,32
17,85,32
17,86,31
17,87,31
17,88,31
17,89,31
17,90,32
17,91,23
17,92,23
17,93,23
17,94,23
17,95,12
17,96,12
17,97,20
17,98,20
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,18
17,106,12
17,107,2
17,108,32
17,109,20
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,2
17,117,20
17,118,21
17,119,26
17,120,32
17,121,21
17,122,12
17,123,12
17,124,12
17,125,12
17,126,13
17,127,12
18,0,26
18,1,26
18,2,26
18,3,26
18,4,26
18,5,26
18,6,26
18,7,26
18,8,18
18,9,18
18,10,18
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,18
18,18,18
18,19,13
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,21
