x,y,clc
0,64,28
0,65,28
0,66,28
0,67,28
0,68,19
0,69,19
0,70,19
0,71,28
0,72,28
0,73,28
0,74,28
0,75,19
0,76,21
0,77,21
0,78,20
0,79,20
0,80,20
0,81,20
0,82,20
0,83,15
0,84,15
0,85,28
0,86,28
0,87,20
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,28
0,98,24
0,99,24
0,100,24
0,101,2
0,102,28
0,103,28
0,104,33
0,105,33
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,21
0,112,27
0,113,21
0,114,21
0,115,26
0,116,30
0,117,20
0,118,20
0,119,20
0,120,12
0,121,12
0,122,12
0,123,16
0,124,16
0,125,16
0,126,12
0,127,12
1,64,28
1,65,28
1,66,28
1,67,28
1,68,19
1,69,19
1,70,19
1,71,19
1,72,28
1,73,28
1,74,28
1,75,19
1,76,28
1,77,28
1,78,20
1,79,20
1,80,20
1,81,20
1,82,20
1,83,20
1,84,15
1,85,28
1,86,20
1,87,20
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,33
1,103,33
1,104,33
1,105,33
1,106,24
1,107,24
1,108,24
1,109,24
1,110,21
1,111,21
1,112,21
1,113,21
1,114,21
1,115,12
1,116,30
1,117,20
1,118,20
1,119,20
1,120,12
1,121,12
1,122,12
1,123,16
1,124,12
1,125,12
1,126,12
1,127,12
2,65,28
2,66,28
2,67,28
2,68,28
2,69,19
2,70,19
2,71,28
2,72,19
2,73,19
2,74,19
2,75,19
2,76,28
2,77,28
2,78,28
2,79,28
2,80,28
2,81,28
2,82,28
2,83,20
2,84,28
2,85,15
2,86,28
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,7
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,33
2,102,33
2,103,33
2,104,33
2,105,33
2,106,24
2,107,24
2,108,24
2,109,28
2,110,24
2,111,21
2,112,21
2,113,12
2,114,21
2,115,21
2,116,26
2,117,26
2,118,20
2,119,12
2,120,12
2,121,12
2,122,16
2,123,16
2,124,16
2,125,3
2,126,2
2,127,2
3,66,28
3,67,28
3,68,28
3,69,19
3,70,28
3,71,28
3,72,19
3,73,19
3,74,28
3,75,28
3,76,28
3,77,28
3,78,28
3,79,28
3,80,28
3,81,12
3,82,28
3,83,28
3,84,21
3,85,21
3,86,28
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,7
3,94,7
3,95,7
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,33
3,103,33
3,104,33
3,105,33
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,12
3,113,12
3,114,21
3,115,21
3,116,12
3,117,26
3,118,26
3,119,12
3,120,12
3,121,12
3,122,12
3,123,16
3,124,16
3,125,16
3,126,2
3,127,3
4,66,2
4,67,28
4,68,19
4,69,19
4,70,28
4,71,28
4,72,19
4,73,19
4,74,19
4,75,19
4,76,28
4,77,28
4,78,28
4,79,28
4,80,28
4,81,28
4,82,28
4,83,16
4,84,21
4,85,28
4,86,28
4,87,2
4,88,20
4,89,24
4,90,24
4,91,24
4,92,29
4,93,24
4,94,24
4,95,24
4,96,24
4,97,20
4,98,20
4,99,24
4,100,24
4,101,33
4,102,33
4,103,33
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,2
4,124,16
4,125,16
4,126,21
4,127,16
5,66,28
5,67,28
5,68,19
5,69,19
5,70,28
5,71,28
5,72,19
5,73,19
5,74,19
5,75,28
5,76,24
5,77,28
5,78,28
5,79,28
5,80,28
5,81,28
5,82,17
5,83,20
5,84,28
5,85,28
5,86,28
5,87,2
5,88,24
5,89,29
5,90,29
5,91,29
5,92,29
5,93,2
5,94,2
5,95,24
5,96,16
5,97,13
5,98,13
5,99,20
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,2
5,113,12
5,114,12
5,115,21
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,20
5,122,12
5,123,12
5,124,16
5,125,16
5,126,21
5,127,16
6,66,28
6,67,28
6,68,28
6,69,28
6,70,28
6,71,28
6,72,19
6,73,19
6,74,2
6,75,2
6,76,24
6,77,28
6,78,28
6,79,28
6,80,28
6,81,28
6,82,20
6,83,20
6,84,28
6,85,28
6,86,28
6,87,28
6,88,24
6,89,29
6,90,29
6,91,29
6,92,29
6,93,24
6,94,24
6,95,16
6,96,21
6,97,21
6,98,13
6,99,20
6,100,24
6,101,24
6,102,24
6,103,21
6,104,24
6,105,24
6,106,24
6,107,24
6,108,29
6,109,24
6,110,24
6,111,24
6,112,2
6,113,17
6,114,17
6,115,17
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,20
6,122,20
6,123,12
6,124,16
6,125,16
6,126,16
6,127,30
7,67,28
