x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,253,20,0.9,3.9,3.3,0,0,0,3
4,254,18,0.3,3.6,3.3,0.1,0.3,0,4
4,255,835.5,3.8,108.1,187.1,17.9,4,60,6
5,237,387.5,1.4,253.9,14.2,0,0.6,0,3
5,238,434.5,10,253,12,0,0,0,2
5,241,866,192,301,59,0,0,0,2
5,242,30,1,0,12,0,0,0,2
5,244,1,0.1,0.1,0.4,0.1,0,0,1
5,249,8,0.8,1.7,0.4,1.6,0,0,3
5,250,2,0.1,0.5,0.1,0.1,0,0,1
5,251,105,1.6,27.5,12.3,4.4,0,0,3
5,252,447.5,12.9,71,63.2,37.9,0,0,8
5,253,1630.5,16,244,276.9,108,2,52,5
5,254,741,2.7,80.4,188.9,1.4,0.9,0,10
5,255,993.5,5,147.9,205.1,2,0,103,9
6,235,9,0.7,2.1,1.7,0,0.3,0,1
6,236,23,0,2.7,3.9,1.4,0,0,5
6,237,534.5,0,87.9,172,2.1,0,0,6
6,238,1218.5,1,304,371,0,2,70,0
6,239,1113,370,289,69,2,2,2,2
6,240,1539.5,254,153,240.1,214.9,14,24,8
6,241,778.5,152,68,174,0,2,0,3
6,242,119,0.9,0.9,38.8,4.4,0,0,1
6,244,9.5,0.2,0,0.4,2.9,0.4,0,1
6,245,16,0.4,0,0.6,4.9,0.6,0,2
6,247,3,0.1,0,0.1,0.9,0.1,0,1
6,251,4,0.4,1.6,0,0.3,0,0,2
6,252,36,2.4,1.5,6.2,4.7,0,0,4
6,253,638,0.6,19.8,201.2,4.2,1,33,15
6,254,725.5,4.2,204,93,3.7,0,0,12
6,255,4420,333,807,583.1,59.9,2,355,2
7,237,12,0,1.4,2,0.7,0,0,3
7,238,758.5,6,12.1,296,1,1,13,3
7,239,1657.5,88.9,644,157,0,2,212,5
7,240,34,0,17.9,1,0,1.1,0,2
7,242,11,0,0,3.5,0.7,0,0,5
7,243,5,0,0,1.7,0.2,0,0,2
7,244,3,0.1,0,0.1,0.9,0.1,0,1
7,245,11.5,0.2,0,0.5,3.5,0.5,0,1
7,246,2,0,0,0.1,0.6,0.1,0,1
7,247,4,0.1,0,0.1,1.2,0.2,0,1
7,248,22,1.6,9,0,1.6,0,0,1
7,251,1,0.1,0.4,0,0.1,0,0,1
7,252,10,0.6,0.4,1.7,1.4,0,0,3
7,253,74.5,2,7.7,12.1,4.2,1,0,13
7,254,2076,67,257.1,462.9,1,2,185,9
7,255,8185,810,661,957,1284,19,577,0
8,235,11,1.6,0.4,0.4,3.5,0,0,3
8,236,9,1.3,0,0,2.7,0,0,2
8,237,6.5,0.9,0,0,1.9,0,0,1
8,238,6,0.9,0,0,1.7,0,0,1
8,241,3,0,0.1,0,1.4,0,0,2
8,242,9,0.4,0.8,2.7,0.1,0,0,4
8,243,5,0.1,0.4,1.6,0.1,0,0,1
8,247,9,0.2,0.3,0.4,2.7,0,0,2
8,249,31.5,0,0,9.8,2.9,0,0,1
8,250,18,1.2,2.8,1.5,1.4,0,0,2
8,251,24,1.5,3.7,2,2,0,0,6
8,252,6,0.1,0.1,0.4,0.6,0.1,0,2
8,253,35.5,0,5,7.1,0.9,0,0,9
8,254,68.5,4.7,10.9,5.8,3,0,0,17
8,255,1677.5,24,413.1,257.2,5.9,0,28,8
9,235,3,0.5,0.1,0.1,0.9,0,0,2
9,239,6,0.8,0,0,1.8,0,0,2
9,241,21,0,0.8,0,9.3,0,0,2
9,243,34,0.7,2.8,10.6,0.7,0,0,4
9,244,129,2.1,4.9,37.9,0.9,1.1,0,9
9,245,7,0.2,0.2,0.3,2.1,0,0,2
9,247,13,0.4,0.4,0.5,3.9,0,0,1
9,248,9,0,0,2.7,0.9,0,0,3
9,249,14,0,0,4.4,1.2,0,0,2
9,250,9.5,0.7,1.5,0.7,0.7,0,0,4
9,251,25,1.6,3.9,2,2,0,0,7
9,252,42,0.8,0.9,2.6,4.4,1,0,3
9,253,247.5,0,51.1,50,7,0,0,5
9,254,202.5,0,50.2,29,1.9,0,0,7
9,255,20,1.5,3.2,1.6,0.8,0,0,3
10,234,8,1.1,0.3,0.3,2.6,0,0,1
10,240,1,0,0,0,0.5,0,0,1
10,242,67.5,13.1,3.9,6.1,8.9,0,0,5
10,243,1371,49.8,139.1,316.2,163.9,10,0,8
10,244,1146,0,4,438,0,1,0,7
10,245,21,0.5,2.1,4.2,1,0,0,5
10,248,19,0.7,0.8,4,1.2,0.2,0,5
10,249,22,0.7,0.9,4.6,1.6,0.4,0,6
10,250,13,2.2,1.3,0.4,1.7,0,0,3
10,251,17,2.9,1.7,0.5,2.2,0,0,4
10,252,16,0,0.7,4.1,1.5,0,0,3
10,253,1229,15,302,152.9,17,4,69,3
10,254,3536,106.1,377,660.9,473,25,124,4
10,255,8,0.1,0.8,0.8,2.3,0,0,4
11,232,6,0.9,0.2,0.2,1.9,0,0,1
11,242,270.5,1.9,7,91.1,3.1,1.9,0,8
11,243,3785,202,554,557,455,17,393,2
11,244,370,1,74,79,1,5,0,11
11,245,62,2,6,12,3.1,0,0,7
11,247,1,0,0,0.1,0.3,0,0,1
11,248,16,0.5,0.8,3.2,1.1,0.3,0,6
11,249,88,0,5.1,29,0,0.9,0,7
11,250,1489,21,206,228,212.9,5,33,5
11,251,113,2.9,7,26.9,14.1,0,0,6
11,252,5,0,0.2,1.3,0.5,0,0,2
11,253,243.5,6,53,24.5,11.2,1,0,4
11,254,403.5,12.8,30.5,34.2,112.7,3,0,5
12,241,15,0,0.9,3.1,0.1,0.5,0,5
12,242,600.5,3.4,15.2,193.8,1.8,0,0,12
12,243,798,1,21,320,2.1,1,11,3
12,244,72,4,7.1,19.7,5.1,3,0,7
12,245,21,0,1.2,4.6,3.9,0,0,3
12,246,6,0.6,1.2,0.6,0.6,0,0,3
12,247,1,0.1,0.2,0.1,0.1,0,0,1
12,248,12,0,2,3.6,0.1,0,0,7
12,249,51,0.9,1.2,13,0,0,0,7
12,250,1384.5,10,85,367.9,144,1,0,8
12,251,111,4,6,36.1,2,0,0,6
12,252,11,0.2,0,0.9,2.6,0.3,0,2
12,253,15,0.4,0,1.1,3.5,0.4,0,1
12,254,8,0.2,0.4,1.1,1.1,0,0,1
12,255,6.5,0.1,0.4,0.9,0.9,0,0,2
13,241,4,0,0.2,0.9,0.1,0.1,0,1
13,242,32,0,4.1,4.1,3.9,0,0,5
13,243,29,0,1.5,6,0.4,1.2,0,7
13,244,55,3.2,3.6,9.9,3.2,0,0,12
13,245,33,0,1.8,7.4,6.1,0,0,7
13,247,7,0.6,1.4,0.6,0.8,0,0,3
13,248,7,0,1,2.1,0.1,0,0,2
13,249,22,0,3.3,6.5,0.4,0,0,7
13,250,20.5,0,1.8,5.5,2.1,0,0,8
13,251,17,0,1.4,4.5,1.8,0,0,4
13,252,13,0.2,0,1.1,3.2,0.2,0,5
13,253,23,0,1.1,2.1,8,0,0,5
13,254,14,0.3,0.7,2,1.9,0,0,2
13,255,391,8.4,57.5,37.2,57.7,0,0,10
14,244,29,0,1,9,5,0,0,5
14,245,11,0.9,2.2,0.9,1.3,0,0,3
14,248,2,0.1,0,0.4,0.3,0,0,1
14,249,8,0.3,0.1,1.5,1.2,0.1,0,2
14,250,10,0.3,0.2,1.8,1.5,0.2,0,1
14,251,10,0.3,0.1,1.9,1.6,0.1,0,3
14,252,3,0,0.1,0.6,0.5,0,0,2
14,253,14,0.3,0.7,2.5,2.1,0,0,5
14,254,9,0.2,0.9,2.1,0,0,0,3
14,255,10,0.3,1,2.3,0,0,0,3
15,243,9,0,0.5,1.9,0.1,0.3,0,1
15,244,32,0.6,1.2,5,6,1.3,0,10
15,245,42,0.9,1.1,7.1,6.9,0,0,4
15,248,15,0.4,0.3,2.7,2.3,0.3,0,3
15,251,20.5,0.7,0.3,3.8,3.1,0.3,0,7
15,252,7,0.2,0.4,1.2,1,0,0,2
15,253,16,0.4,0.9,2.8,2.3,0,0,4
15,254,528,13.7,40.8,51.9,149,0,0,5
15,255,1171,31,215.9,150.1,79,3,2,5
16,244,38,1.7,2,5.9,5.1,0,0,7
16,245,1,0,0.1,0.2,0.1,0,0,1
16,246,3,0.5,0.1,0.4,0.3,0,0,1
16,249,7,0.1,0.2,0.4,2.2,0.4,0,3
16,250,5,0.1,0,0.4,1.2,0,0,1
16,251,3,0.1,0,0.2,0.7,0,0,1
16,252,4,0,0.2,0.7,0.6,0,0,1
16,253,2,0,0.1,0.4,0.3,0,0,1
16,254,25.5,1.2,3,6.9,0.9,0,0,6
16,255,16,1.6,0.7,1.1,3,0,0,4
17,243,25,1,0,7,5,0,0,6
17,244,17,0.8,0.9,2.6,2.4,0,0,4
17,245,3,0.1,0.2,0.5,0.4,0,0,1
17,249,21,0.5,0.8,0.9,6.6,0.9,0,7
17,250,32,0.8,0,2.3,7.6,0,0,8
17,251,2,0.1,0,0.1,0.5,0,0,1
17,252,5,0,0.3,0.9,0.7,0,0,1
17,253,29,0,1.5,5.1,4.3,0,0,8
17,254,27,2.7,1.3,1.8,5,0,0,8
17,255,65.5,3,6.1,13.6,1.3,0,0,14
18,243,11,0.9,0.7,1.4,1.9,0.2,0,4
18,244,18,3,0.7,2.1,1.8,0,0,5
18,245,9,1.5,0.3,1.2,0.9,0,0,4
18,246,5,0.8,0.2,0.6,0.5,0,0,1
18,250,29,0,1,0,11.1,0,0,4
18,251,13,0.5,1.3,0.8,2.7,0,0,4
18,252,7,0.1,0.3,0.6,2.2,0,0,3
18,253,5,0.1,0.2,0.4,1.6,0,0,2
18,254,8,0,0.6,2.1,0,0,0,2
18,255,828.5,0,17.6,282.5,0,0,20,5
19,243,42,3.2,2.4,5.5,7.1,1,0,9
19,244,7,1.1,0.3,0.9,0.7,0,0,3
19,250,20,0.8,1.8,1.4,4.3,0,0,8
19,251,13,0.6,1.1,0.9,2.8,0,0,1
19,252,16.5,0.4,0.5,1.4,5.2,0,0,2
19,253,9,0.2,0.4,0.7,2.9,0,0,3
19,254,5,0,0.5,1.2,0,0,0,3
19,255,8,0,0.7,2,0,0,0,2
20,240,1,0,0.1,0.1,0.2,0,0,1
20,241,5,0.1,0.3,0.5,1,0,0,1
20,242,4,0,0,0.3,1.6,0,0,1
20,243,16,0,0,1.3,6.4,0,0,5
20,250,201,9,29.9,33.1,25,0,0,5
20,251,645,20,31,155,42,2,0,10
20,252,4,0,0.1,0.3,1.7,0,0,2
20,253,12,0,0.4,0.8,5.2,0,0,5
20,254,8,0.2,0.4,1.2,1.8,0,0,2
21,240,3,0.1,0.2,0.3,0.6,0,0,2
21,241,4,0.1,0.2,0.4,0.8,0,0,1
21,242,3,0,0,0.2,1.2,0,0,1
21,243,40,0.9,2,3.1,8,0,0,6
21,244,30,1,2,6,5,0,0,4
21,251,53,0,4.2,3.1,16.8,0,0,9
21,252,13,0,0.5,0.8,5.7,0,0,5
21,253,1,0,0,0.1,0.4,0,0,1
21,254,5,0.1,0.2,0.8,1.1,0,0,2
21,255,2,0,0.1,0.3,0.5,0,0,1
22,238,2,0.1,0,0.2,0.8,0.1,0,1
22,242,4,0.1,0.3,0.9,0.2,0,0,1
22,243,42,0.8,3.5,9.4,1.7,0,0,5
22,244,2,0.1,0.1,0.2,0.2,0,0,1
22,251,22,0,0.8,7.7,3.8,0,0,5
22,252,7,0.1,0.3,1.1,1.6,0,0,1
22,254,6,0.1,0.3,0.9,1.4,0,0,2
22,255,12,0.2,0.5,1.9,2.8,0,0,3
23,231,7,0.7,0.1,1.1,1.3,0,0,2
23,233,1,0.1,0,0.2,0.2,0,0,1
23,235,9,0.9,0.3,1.4,1.6,0,0,2
23,236,13,1.2,0.4,2,2.5,0,0,2
23,237,2,0.2,0,0.3,0.4,0,0,1
23,238,4,0.1,0,0.5,1.6,0.2,0,2
23,239,34,3.7,7,2.1,7.7,0.8,0,5
23,240,14,0.4,0.8,1.4,2.8,0,0,3
23,241,4,0.1,0.2,0.4,0.8,0,0,1
23,242,3,0.1,0.2,0.7,0.1,0,0,1
23,244,30,0.9,2,3.4,2.9,0,0,6
23,246,10,0.3,0.6,1.1,1,0,0,3
23,251,7,0,0.2,2.5,1.2,0,0,3
23,252,3,0,0.1,0.5,0.7,0,0,1
23,253,3,0,0.1,0.5,0.7,0,0,1
23,254,3,0,0.1,0.5,0.7,0,0,1
24,234,7,0.3,0.3,1.1,1.8,0,0,2
24,235,3,0.1,0.1,0.5,0.8,0,0,1
24,236,8,1,0,2.1,1.4,0,0,2
24,237,4,0.6,0,1,0.6,0,0,2
24,238,6,0.1,0.3,0.9,1.2,0,0,1
24,239,7,0.2,0.3,1.1,1.4,0,0,1
24,240,1,0.1,0.1,0,0.2,0,0,1
24,251,134.5,4,7,25.2,25.3,2,0,5
24,252,18,0,0,1.4,5.3,0,0,3
24,254,5,0,0,0.4,1.4,0,0,1
24,255,12,0,0,0.9,3.5,0,0,2
25,233,4,0.2,0.2,0.4,1,0,0,2
25,234,9,0.3,0.4,1.4,2.4,0,0,2
25,235,7,0.2,0.3,1.1,1.9,0,0,2
25,236,54,0.9,4.1,15,3,1,0,4
25,237,11,1.5,0,2.9,1.8,0,0,3
25,238,52,0.4,1,3.8,15.8,0,0,5
25,240,1,0.1,0.1,0,0.2,0,0,1
25,242,2,0.1,0.2,0.1,0.5,0,0,1
25,245,2,0.1,0,0.2,0.5,0.1,0,1
25,252,3,0,0,0.2,0.9,0,0,2
26,229,1,0.1,0.1,0.2,0.1,0,0,1
26,231,25,2.5,3.4,3.9,1.6,0,0,7
26,232,29,1.8,2.6,8.4,1.4,0,0,8
26,233,6,0.3,0.6,1.7,0.3,0,0,2
26,234,15,0.7,0.8,1.8,3.4,0,0,5
26,235,5,0.2,0.2,0.6,1.2,0,0,1
26,236,29,0.8,3.4,4.3,3.1,1.6,0,6
26,237,6,0.2,0.7,0.9,0.6,0.3,0,2
26,238,2,0,0.1,0.3,0.4,0,0,1
26,239,6,0.1,0.3,0.9,1.2,0,0,1
26,240,6,0.4,0.5,0.2,1.6,0,0,1
26,241,5,0.3,0.4,0.2,1.3,0,0,2
26,246,1,0,0,0.1,0.2,0.1,0,1
26,248,4,0,0,0.8,0.8,0,0,2
26,253,19,0.5,0,2.8,3.7,1.3,0,2
26,254,16,0.9,0.5,2.6,3.4,0,0,2
26,255,16.5,0.9,0.5,2.7,3.5,0,0,4
27,228,5,0.5,0.7,0.8,0.3,0,0,2
27,231,93,11,14.4,16.9,0,0,0,14
27,232,37,1.1,5.9,6.1,1,1.9,0,5
27,233,28,3.9,2.9,7.2,2,0,0,8
27,234,1,0,0.1,0.1,0.2,0,0,1
27,236,60.5,0,36,2,0,0,0,4
27,237,74,2.1,19,7,9.9,0,0,6
27,241,6,0.4,0.5,0.3,1.5,0,0,2
27,242,6,0.4,0.5,0.2,1.6,0,0,1
27,246,1,0,0,0.1,0.2,0.1,0,1
27,252,18,0.4,0,2.7,3.5,1.2,0,2
27,253,9,0.2,0,1.3,1.8,0.6,0,3
27,254,22,1.2,0.7,3.6,4.7,0,0,4
27,255,19,1.1,0.6,3.1,4,0,0,4
28,228,26,9.7,1.3,4.1,0,0,0,3
28,229,48.5,9.8,6,7.1,0,0,0,5
28,230,70,15,8.9,9,1.1,0,0,7
28,231,60.5,4.1,8,11.9,2,3,0,7
28,235,5,1.1,0.6,0.4,0.6,0,0,1
28,236,22,1.3,2.3,2.9,5.3,0,0,6
28,237,12,0.6,1.2,1.6,3,0,0,2
28,241,5,0.5,0.2,0.5,1.2,0,0,2
28,242,2,0.2,0.1,0.2,0.5,0,0,1
28,243,3,0.3,0.1,0.3,0.7,0,0,1
28,247,4,0.2,0,0.5,0.9,0.2,0,1
28,249,2,0,0.6,0.2,0.3,0,0,1
28,250,13,0,4,1.3,1.9,0,0,2
28,252,10,0.4,1.6,1.2,0.4,0,0,3
28,253,18,0.9,2.9,2.1,0.7,0,0,4
28,254,3,0,0.3,0.8,0,0,0,1
28,255,6,0,0.6,1.6,0,0,0,2
29,228,12,4.4,0.6,1.9,0,0,0,2
29,229,1812,171.8,337,353.2,83,7,20.2,6
29,230,6,0.8,1.2,0.6,0,0.4,0,2
29,233,1,0.2,0.1,0.1,0.1,0,0,1
29,234,22,2,5,2.1,1.9,0,0,5
29,235,11,2.2,1.4,1.1,1.3,0,0,4
29,240,5,0.5,0.2,0.5,1.2,0,0,2
29,241,5,0.5,0.1,0.6,1.2,0,0,1
29,242,3,0.3,0.1,0.3,0.7,0,0,1
29,243,9,0.9,0.2,1,2.2,0,0,2
29,247,5,0.2,0,0.6,1.2,0.2,0,2
29,251,1,0,0.3,0.1,0.2,0,0,1
29,252,21,1,3.3,2.5,0.9,0,0,7
29,253,795,0,10.8,306.3,0,0,33,9
29,254,761.5,0,55.6,196.4,0,0,7,5
29,255,13,0,1.3,3.4,0,0,0,4
30,229,8,1.1,1.6,0.7,0,0.6,0,1
30,233,6,1.2,0.8,0.5,0.7,0,0,3
30,239,2,0.1,0.2,0.3,0.5,0,0,1
30,243,6,0.6,0.1,0.7,1.5,0,0,1
30,244,4,0.2,0,0.4,1,0.2,0,2
30,246,1,0,0,0.1,0.2,0.1,0,1
30,247,6,0.2,0,0.7,1.4,0.3,0,1
30,248,10,0.5,0,2.6,1.9,0,0,3
30,249,8,0.3,0,2.2,1.5,0,0,2
30,252,20,2,0.7,3.3,3.2,0,0,8
30,253,1578.5,37.8,221.9,300.1,39,4,39,6
30,254,1246,10,162,314,14,0,17,4
30,255,110,1.8,24.2,18.9,0,0,0,13
31,233,1,0.2,0.1,0.1,0.1,0,0,1
31,236,1,0.1,0.1,0.1,0.2,0,0,1
31,243,6,0.6,0.1,0.7,1.5,0,0,1
31,247,1,0,0,0.1,0.2,0.1,0,1
31,249,4,0.2,0,1.1,0.7,0,0,1
31,250,8,0,2.5,0.8,1.2,0,0,3
31,251,5,0,1.5,0.5,0.8,0,0,2
31,252,11,1.1,0.4,1.8,1.8,0,0,3
31,253,1623.5,130,49.9,206,394.1,2,58,9
31,254,4629,225.9,437,502.1,673,12,576,3
31,255,1254,3,287,217,1,1,33,5
32,237,1,0.3,0.1,0.1,0.2,0,0,1
32,242,10,0.3,1.4,0.3,2.2,0,0,2
32,243,22,0.5,3.1,0.7,4.8,0,0,5
32,246,9,0.6,0.9,0.3,2.4,0,0,3
32,251,15,0.5,0,0.9,5.4,0,0,1
32,252,15,0.3,1.2,1.9,3,0,0,4
32,253,97,1.8,2.2,24,5.1,0,0,9
32,254,214,7,39.9,33.1,6,0,0,3
32,255,430,1.3,99.8,65,0.9,1,0,8
33,238,2,0.5,0.2,0.3,0.5,0,0,1
33,243,64,2.1,0.9,2.9,22,1.2,0,10
33,245,5,0.3,0.5,0.2,1.3,0,0,1
33,246,2,0.1,0.2,0.1,0.5,0,0,1
33,247,5,0.3,0.5,0.2,1.3,0,0,2
33,252,16,0.3,1.2,2.1,3.2,0,0,3
33,253,9,0.2,0.7,1.1,1.8,0,0,2
34,240,4,0.1,0.6,0.1,0.9,0,0,1
34,245,3,0.2,0.3,0.1,0.8,0,0,1
34,246,83,2.9,12.1,10.9,7.9,2.2,0,6
34,247,21,1.2,0,1.3,6,0,0,3
34,251,11,0.3,0,0.6,4.1,0,0,2
34,252,22,0.5,1.6,4,4.5,0,0,6
34,253,5,0.2,0.3,0.9,1,0,0,2
34,254,29,0,3.5,0.7,6.1,0,0,3
34,255,37,0,1,10,4.9,0,0,5
35,245,6,0.4,0.6,0.2,1.6,0,0,1
35,246,9,0.5,0,0.5,2.6,0,0,2
35,247,2,0.1,0,0.1,0.6,0,0,1
35,250,7,0.2,0,0.4,2.6,0,0,1
35,251,59,0,0.9,13.1,6,0,0,4
35,252,205.5,5.1,12,39.9,25,1,0,5
35,253,17,0.4,1.3,3.1,3.4,0,0,4
35,254,7,0,0.9,0.2,1.4,0,0,2
35,255,6,0,0.7,0.1,1.3,0,0,1
36,241,17,2.9,0,0,5.1,0,0,2
36,243,3,0.5,0,0,0.9,0,0,1
36,247,5,0.3,0.1,1,1.4,0,0,2
36,252,7,0,0.3,0.5,2.5,0.2,0,2
36,253,4,0,0.1,0.3,1.5,0.1,0,2
37,247,2,0.1,0.1,0.4,0.5,0,0,1
37,252,1,0,0,0.1,0.4,0,0,1
37,253,8,0,0.4,0.5,2.9,0.2,0,1
37,255,4,0,0.2,0.3,1.4,0.1,0,1
38,247,18,1,0.7,3.5,4.8,0,0,6
38,250,3,0,0.1,0.2,1.1,0.1,0,1
38,251,3,0,0.1,0.2,1.1,0.1,0,1
38,253,2,0,0.1,0.1,0.7,0.1,0,1
39,242,10,1.7,0,0,3,0,0,2
39,244,1,0.1,0,0.2,0.3,0,0,1
39,247,6,0.4,0.2,1.1,1.7,0,0,1
39,248,2,0,0.1,0.1,0.7,0.1,0,1
39,251,3,0,0.1,0.2,1.1,0.1,0,1
39,254,2,0,0.1,0.1,0.7,0.1,0,1
39,255,5,0,0.2,0.3,1.8,0.2,0,2
40,241,1,0.1,0,0,0.5,0.2,0,1
40,242,1,0.1,0,0,0.5,0.2,0,1
40,247,4,0.1,0,0.1,1.3,0.2,0,1
40,248,3,0.4,0.2,0.2,0.4,0,0,1
40,249,9,1.3,0.8,0.6,1.1,0,0,1
40,252,4,0.4,0.2,0.5,0.5,0,0,1
40,253,2,0.2,0.1,0.3,0.2,0,0,1
40,254,17,0.4,0,0.6,6.9,0,0,5
40,255,16,0.3,0,0.5,6.6,0,0,4
41,218,1,0,0,0.1,0.4,0,0,1
41,241,1,0.1,0,0,0.5,0.2,0,1
41,245,2,0,0,0.1,0.6,0.1,0,1
41,246,8,0.2,0,0.3,2.6,0.3,0,1
41,247,8,0.2,0,0.3,2.6,0.3,0,1
41,248,9,1.3,0.8,0.6,1,0,0,4
41,249,6,0.9,0.5,0.4,0.7,0,0,2
41,250,5,0.8,0.4,0.3,0.6,0,0,1
41,251,16,2.4,1.3,1,1.9,0,0,5
41,252,13,1.3,0.8,1.6,1.5,0,0,4
41,253,8,0.8,0.4,1,1,0,0,2
41,255,10,0.1,0,0.4,4.1,0,0,4
42,241,8,0.6,0,0,4.3,1.8,0,2
42,245,9,0.2,0,0.3,2.9,0.4,0,2
42,246,1,0,0,0.2,0.3,0,0,1
42,247,5,0,0,0.8,1.3,0.2,0,1
42,248,32,1.6,2.2,3.2,5.7,0,0,11
42,249,45,2.6,2.1,3.4,6.9,0,0,10
42,250,41,1.9,2.8,1.2,12.3,0,0,10
42,251,63,2.9,0,8,16.9,0,0,10
42,252,82,3.2,11,5.2,10.7,0,0,13
42,253,11,0.8,1.4,1.6,0.6,0,0,3
42,255,5,0.5,0.3,0.6,0.6,0,0,1
43,241,2,0.1,0,0,1.1,0.5,0,1
43,246,5,0,0,0.8,1.3,0.2,0,2
43,247,19,0,0,3.2,5.1,0.6,0,4
43,248,3,0.1,0.2,0.3,0.6,0,0,2
43,249,24,1.1,1.6,2.4,4.3,0,0,6
43,250,96,4.9,5.9,7.3,20.6,0,0,18
43,251,36.5,1,3.3,4,9.9,0,0,13
43,252,190,12.8,13.2,37.1,4.9,0,0,8
43,253,32,2.2,4.4,4.5,1.6,0,0,2
43,254,6,0.6,0.3,0.8,0.7,0,0,2
43,255,16,1.6,0.8,2.1,2,0,0,4
44,244,1,0,0,0.1,0.2,0,0,1
44,245,14,0,0.3,1.8,2.7,0,0,5
44,246,22,0,0.8,0,9.1,0,0,4
44,248,11,0.1,0.4,0.6,2.8,0,0,4
44,249,10,0.2,0.2,0.6,2.6,0,0,1
44,250,22.5,0.2,1,2.9,4.5,0,0,6
44,251,48,0.5,2.1,6.1,9.6,0,0,7
44,252,175,10.9,22.1,31.2,9.6,0,0,12
44,253,877.5,10,46,212,25.2,5.8,0,8
44,254,70,3.9,17,7.1,0,0,0,5
44,255,121,0,7,28,6.1,2.8,0,12
45,241,17,1,1.8,1.4,5,0,0,6
45,242,1,0,0.1,0.1,0.3,0,0,1
45,245,92,0,2.6,20.9,9.3,0,0,4
45,247,7,0,0.2,0,2.9,0,0,3
45,248,31.5,0.6,0.7,1.8,8.3,0,0,4
45,249,43.5,0.8,4.1,4.9,10.1,1.2,0,9
45,250,48,0.7,1.9,3,12.8,1.3,0,12
45,251,1370,12,317.9,112,34,2,314,9
45,252,745,9,218.1,10.9,25,0,212,9
45,253,2310,145,352.9,365,54,6,135,4
45,254,1404,46.9,135.2,277,199,0,0,7
45,255,837,13.9,225,81,17,0,0,6
46,233,5,1.3,0.4,0.7,1.3,0,0,1
46,235,1,0.3,0.1,0.1,0.2,0,0,1
46,238,4,1,0.4,0.6,1,0,0,2
46,240,7,0.5,0.8,0.5,2,0,0,1
46,241,1,0,0.1,0.1,0.3,0,0,1
46,242,10,1,0.3,0.3,2.7,0,0,3
46,243,8,0.8,0.2,0.2,2.2,0,0,2
46,245,11,0,0.2,0.5,3.2,0,0,2
46,246,6,0,0.1,0.2,1.8,0,0,1
46,247,11,0,0.2,0.4,3.3,0,0,1
46,248,20,0,5.6,0,5.3,0,0,4
46,249,49,2,2.1,1,14.1,0,0,7
46,250,132.5,0.9,5.1,27.1,15,1,0,9
46,251,2904.5,28.1,762.9,307,39,7,323,3
46,252,5078.5,185.1,789,318.9,1180.9,38,795,4
46,253,3347.5,528,290.1,435,431.9,13,268,3
46,254,305,9,55,42.9,25,1,0,5
