x,y,pp,ra,rp
4,17,23427424,24328582,103
4,18,23538351,24558772,104
4,19,23655723,24856604,105
4,20,23744064,23276340,98
4,21,23821101,23419110,98
4,22,23867387,23347662,97
4,23,23912982,23107152,96
4,24,23969243,22765032,94
4,25,24038188,22939880,95
4,26,24091799,22657488,94
4,28,24183780,21987322,90
4,29,24275262,21908224,90
4,30,24390128,21351816,87
4,31,24517764,20799560,84
4,32,24634706,20733604,84
4,33,24751436,20316194,82
4,34,24865126,20224916,81
4,35,24984496,20569432,82
4,36,25124328,20783420,82
4,37,25270177,20915892,82
4,38,25406701,20975342,82
4,40,25495947,21448232,84
4,41,25551328,21137932,82
4,42,25598887,21599012,84
4,43,25641134,21551586,84
4,44,25685346,21165714,82
4,46,25700541,21333278,83
4,47,25704882,21669932,84
4,48,25644389,21599078,84
4,49,25588285,22065316,86
4,50,25519003,22445424,87
4,51,25463114,22881878,89
4,53,25541339,23471812,91
4,54,25632185,23125506,90
4,55,25723073,23562544,91
4,56,25799699,23608378,91
4,57,25870721,23557148,91
4,58,25967994,23639232,91
4,60,26139947,23868152,91
4,61,26179970,24206972,92
4,63,26241141,24382750,92
4,64,26267652,24479520,93
4,65,26261800,24188256,92
4,66,26238439,23931528,91
4,67,26202785,24638936,94
4,68,26177564,24669318,94
4,69,26170864,25099792,95
4,70,26169114,25209680,96
4,71,26146734,24991904,95
4,72,26120943,24735412,94
4,73,26073838,24916538,95
4,74,26052857,24108686,92
4,76,26025476,23950176,92
4,80,25845793,23600100,91
4,81,25820907,23199744,89
4,83,25787065,22549896,87
4,84,25762206,22140248,85
4,86,25616973,22677164,88
4,87,25571243,23470876,91
4,89,25504568,22757180,89
4,93,25378128,21903776,86
4,94,25348612,22434274,88
4,95,25307309,21625312,85
4,96,25260800,21377770,84
4,97,25196049,20750648,82
4,98,25124395,20714948,82
4,101,24751047,21229576,85
4,102,24768456,20702576,83
4,103,24613307,20718576,84
4,104,24493491,20035116,81
4,106,24188677,17793932,73
4,108,23926961,18684968,78
4,109,23732780,18779764,79
4,110,23460906,19500352,83
4,111,23274198,18506324,79
4,113,22769329,16679985,73
4,114,22358670,16295464,72
4,115,22029864,16058102,72
4,121,19805062,14219617,71
4,124,18705899,13358713,71
4,125,18381372,12989072,70
4,126,18290470,12884939,70
4,127,17841725,12082277,67
5,0,22238669,22648146,101
5,1,22250458,23288488,104
5,2,22265512,22446748,100
5,3,22295646,21730724,97
5,4,22332106,21362748,95
5,5,22378476,23502324,105
5,6,22436921,24288250,108
5,7,22517363,23671928,105
5,8,22595158,23811864,105
5,9,22685098,23284004,102
5,10,22797289,23296254,102
5,11,22878321,23249818,101
5,12,22952795,22915900,99
5,13,23032412,22503856,97
5,14,23133508,23148450,100
5,15,23207250,23213832,100
5,16,23291172,23932660,102
5,17,23385646,23297056,99
5,18,23487449,24192210,103
5,19,23603421,23996478,101
5,20,23701433,22915674,96
5,21,23787615,22672108,95
5,23,23888923,23078948,96
5,24,23932244,23161898,96
5,25,24009503,23031918,95
5,26,24060486,22686332,94
5,27,24102815,22076130,91
5,28,24145419,21871516,90
5,29,24207194,21675868,89
5,30,24308503,21349366,87
5,31,24441589,21258124,86
5,32,24544092,20854508,84
5,33,24646513,20766096,84
5,34,24775227,20506176,82
5,35,24899834,20869696,83
5,36,25022406,20519248,82
5,37,25171716,21044748,83
5,38,25283434,21316672,84
5,39,25363310,21477160,84
5,40,25444912,21691348,85
5,41,25495008,21536988,84
5,42,25555349,21674380,84
5,43,25601473,21262350,83
5,44,25624752,21532626,84
5,45,25610891,21605410,84
5,46,25616055,21567692,84
5,47,25601871,21980236,85
5,48,25558443,22104386,86
5,50,25406613,22628532,89
5,51,25318302,23011268,90
5,53,25416134,22761476,89
5,54,25507676,23308674,91
5,55,25623396,23490784,91
5,56,25729878,23579900,91
5,58,25902222,23677690,91
5,59,25981319,23760080,91
5,60,26065164,23964448,91
5,62,26165921,24395144,93
5,63,26210022,24540904,93
5,64,26239760,24208164,92
5,65,26255803,24312380,92
5,66,26239880,24916720,94
5,67,26218135,25075224,95
5,68,26189289,25129100,95
5,69,26180629,25444188,97
5,70,26177049,25495504,97
5,71,26164741,25665344,98
5,72,26124757,25427444,97
5,73,26091736,25009732,95
5,74,26062961,24846170,95
5,75,26058089,24683052,94
5,76,26035071,23992536,92
5,77,25995767,24095016,92
5,78,25940240,24029740,92
5,80,25884270,23631616,91
5,81,25851807,23162900,89
5,82,25830517,22736312,88
5,85,25718755,22595480,87
5,86,25661583,23157816,90
5,87,25621822,23569532,91
5,88,25579859,23230908,90
5,90,25508070,22743792,89
5,92,25475105,20932054,82
5,93,25425677,21812132,85
5,94,25368850,22077560,87
5,96,25287738,21071204,83
5,97,25193987,20757780,82
5,99,25076304,19028776,75
5,102,24657838,21018986,85
5,103,24678577,19738738,79
5,104,24497428,19843812,81
5,105,24336522,20461664,84
5,106,24282343,18796912,77
5,107,24087082,19555782,81
5,108,23932921,19385272,80
5,109,23688692,19235546,81
5,110,23554681,19438630,82
5,111,23210056,18719696,80
5,112,23070169,17727464,76
5,113,22809717,15831473,69
5,114,22390697,16206137,72
5,115,22250992,15360243,69
5,117,21292074,14840699,69
5,118,21085406,14545912,68
5,121,19851565,13650210,68
5,123,19257838,13411668,69
5,126,18134166,12794006,70
5,127,17904888,12681360,70
6,0,22180836,23380592,105
6,1,22207300,23309804,104
6,2,22241687,22836808,102
6,3,22256294,23183036,104
6,4,22293695,23394246,104
6,5,22341132,24106520,107
6,6,22396956,23912868,106
6,7,22481844,23569228,104
6,8,22566148,23343974,103
6,9,22668440,23594824,104
6,10,22768103,22864428,100
6,11,22862153,22964246,100
6,12,22946802,22795136,99
6,13,23023680,22860252,99
6,14,23114990,23097528,99
6,15,23187208,22999168,99
6,16,23268664,23313648,100
6,17,23358776,23737652,101
6,19,23680530,23307982,98
6,20,23666705,23357122,98
6,21,23751461,23193256,97
6,22,23821008,22875184,96
6,23,23871979,22307276,93
6,24,23907864,22686504,94
6,25,23969667,22834448,95
6,26,24029529,22191924,92
6,27,24082070,22617218,93
6,28,24117927,21998588,91
6,29,24184526,21731620,89
6,30,24257204,21581048,88
6,31,24348047,21559940,88
6,32,24451462,21055660,86
6,33,24546400,21173590,86
6,34,24671895,21173506,85
6,35,24799138,20992528,84
6,36,24925932,21077356,84
6,37,25079910,21110084,84
6,38,25199865,21385760,84
6,39,25287001,21680904,85
6,40,25364345,21749412,85
6,41,25438300,21740040,85
6,43,25527219,21718508,85
6,44,25522240,21569126,84
6,45,25516162,21129440,82
6,46,25532218,21770768,85
6,48,25448055,21937648,86
6,49,25377428,22231032,87
6,52,25200599,23325916,92
6,53,25283293,23205722,91
6,54,25377192,23169672,91
6,55,25503538,23373426,91
6,56,25636381,23555740,91
6,57,25727206,23806488,92
6,58,25806222,23850778,92
6,59,25887655,23800020,91
6,60,25983163,23989960,92
6,61,26063790,24191780,92
6,63,26172804,24178372,92
6,64,26221159,24458356,93
6,65,26249623,24402038,92
6,66,26250434,24912980,94
6,67,26234079,25291872,96
6,68,26204910,25106626,95
6,69,26187174,25471228,97
6,70,26172707,25734756,98
6,71,26160652,25645810,98
6,72,26124298,25442410,97
6,75,26071281,24696292,94
6,76,26046432,24400506,93
6,78,25971702,24039166,92
6,79,25928770,23723940,91
6,80,25898835,23685446,91
6,81,25875280,23486838,90
6,83,25813212,23323200,90
6,84,25779565,23549508,91
6,86,25699091,23394256,91
6,87,25658157,23211462,90
6,89,25595838,22753312,88
6,91,25552433,22361578,87
6,92,25534903,22255588,87
6,93,25499282,21571990,84
6,94,25450890,21642518,85
6,95,25331410,21432042,84
6,99,25070949,19023170,75
6,105,24331100,19742860,81
6,106,24179764,20425058,84
6,108,23932967,18763744,78
6,109,23755943,18565296,78
6,111,23334610,17160076,73
6,112,22971665,17757600,77
6,113,22710603,15294755,67
6,118,20960728,14264223,68
6,122,19695403,13008799,66
6,123,19153940,12419303,64
6,125,18480886,12230086,66
7,0,22124708,23827894,107
7,1,22156518,23483832,105
7,2,22186417,23014784,103
7,3,22219560,23349728,105
7,4,22263157,23605178,106
7,5,22316680,23631004,105
7,6,22370336,24490704,109
7,7,22455593,23789632,105
7,8,22534986,22860524,101
7,9,22641062,23543310,103
7,10,22750097,23615822,103
7,11,22845363,23285952,101
7,12,22925444,23281248,101
7,13,22995138,22990832,99
7,14,23066871,23730264,102
7,15,23143269,23038208,99
7,16,23228549,23036468,99
7,17,23314591,23447914,100
7,18,23412875,23138384,98
7,19,23519655,23350082,99
7,20,23624979,22971752,97
7,21,23712705,22993824,96
7,22,23795776,22852848,96
7,23,23855104,22729014,95
7,24,23889365,22650058,94
7,25,23928895,22438600,93
7,26,23995019,22809010,95
7,27,24051169,22223576,92
7,28,24095156,22419632,93
7,29,24150514,21507108,89
7,30,24218499,21388948,88
7,31,24297566,21116452,86
7,32,24386259,21713292,89
7,33,24474197,21129940,86
7,34,24579590,21405536,87
7,35,24726827,21436524,86
7,36,24843507,21352966,85
7,37,24985157,20492696,82
7,38,25109436,21128748,84
7,39,25217921,21824504,86
7,41,25355871,21799764,85
7,42,25434279,21303048,83
7,44,25443776,21865704,85
7,45,25432733,21306800,83
7,47,25390030,21772860,85
7,49,25230588,22422720,88
7,51,25029420,22987872,91
7,52,25068632,23195758,92
7,53,25136864,22825650,90
7,54,25223474,23067118,91
7,55,25361474,23085224,91
7,56,25506104,23727972,93
7,57,25606578,23830708,93
7,58,25716571,24042950,93
7,59,25812235,24468484,94
7,60,25918480,24448936,94
7,63,26123588,24130112,92
7,65,26228617,24157556,92
7,66,26246981,24991148,95
7,67,26242143,25442552,96
7,68,26215866,25340340,96
7,69,26182525,25188604,96
7,70,26159499,25549360,97
7,71,26138560,25019164,95
7,72,26118949,24789784,94
7,73,26098057,24626854,94
7,75,26088373,24927076,95
7,76,26078225,24748504,94
7,78,25995199,24090280,92
7,79,25950153,24071476,92
7,80,25912466,23851020,92
7,81,25881345,23713008,91
7,82,25863416,23401040,90
7,83,25833069,22962382,88
7,85,25761442,23575350,91
7,89,25616901,22304858,87
7,90,25618173,22591858,88
7,92,25544264,20983764,82
7,93,25479892,21834160,85
7,95,25363847,21701324,85
7,96,25298230,21179516,83
7,97,25307671,20702456,81
7,98,25201602,20138252,79
7,99,25022619,19741178,78
7,101,24834776,19890208,80
7,103,24551472,19644096,80
7,108,23935299,18910516,79
7,110,23600302,16439550,69
7,111,23368456,17262864,73
7,112,22981485,16215825,70
7,113,22862552,15843346,69
7,115,22339583,15403201,68
7,116,21849252,14407700,65
7,119,20603788,13554881,65
7,123,19213709,11861833,61
7,124,19048354,11906443,62
7,126,18460194,11988469,64
7,127,18031005,12109284,67
8,0,22060816,22222332,100
8,1,22089617,23593392,106
8,3,22170386,23962610,108
8,5,22297103,24213700,108
8,6,22351837,23762712,106
8,7,22427339,23394466,104
8,8,22515280,23540656,104
8,9,22612347,23616424,104
8,10,22707650,23431648,103
8,12,22892526,21903360,95
8,13,22963132,23214112,101
8,14,23025714,23014208,99
8,15,23105413,23367496,101
8,16,23178032,23342060,100
8,17,23262421,23049408,99
8,18,23361375,23112260,98
8,19,23483742,23105134,98
8,20,23592425,23069914,97
8,21,23679751,22951836,96
8,22,23757134,23088424,97
8,23,23820610,22746384,95
8,24,23970309,22164544,92
8,25,23917380,22624678,94
8,26,23968624,22707648,94
8,27,24074767,22560642,93
8,28,24084813,22381024,92
8,30,24206300,21668104,89
8,31,24273688,21721456,89
8,32,24354021,21801748,89
8,33,24450328,21868802,89
8,34,24542722,21668900,88
8,35,24646667,21662434,87
8,36,24770690,21713476,87
8,37,24895844,21618248,86
8,38,25033274,21436902,85
8,39,25147410,21382938,85
8,40,25214446,21381108,84
8,41,25293113,21333478,84
8,42,25356491,21266548,83
8,46,25344105,22041676,86
8,47,25286922,21826908,86
8,49,25097556,22860176,91
8,51,24922172,23324336,93
8,53,24992441,22944048,91
8,54,25077977,23776588,94
8,57,25492964,24052124,94
8,58,25604731,24345668,95
8,59,25733412,24473528,95
8,61,25960289,24386136,93
8,62,26029965,24376280,93
8,63,26074985,24068530,92
8,64,26127580,24754298,94
8,65,26180327,25039596,95
8,66,26213754,25030412,95
8,69,26165165,25264128,96
8,71,26120978,25076064,95
8,74,26092251,24772420,94
8,75,26094020,24818568,95
8,76,26084340,24824368,95
8,77,26069133,23623832,90
8,78,26008112,23629660,90
8,79,25959719,23832448,91
8,80,25967453,22877096,88
8,81,25941185,23546290,90
8,83,25847042,23509052,90
8,84,25816375,23588780,91
8,87,25735848,22465672,87
8,89,25621173,22255140,86
8,90,25597878,22362232,87
8,93,25501797,22237712,87
8,94,25497961,21097428,82
8,95,25374400,21231560,83
8,96,25307749,21181860,83
8,97,25327765,20146074,79
8,98,25161479,20559580,81
8,99,25064673,19500256,77
8,100,24908513,20245624,81
8,101,24779040,20189584,81
8,102,24667766,19823776,80
8,103,24631796,19922208,80
8,104,24538917,19984092,81
8,106,24167303,16892968,69
8,107,24080963,20426984,84
8,108,23827302,19789324,83
8,109,23754819,20141468,84
8,110,23499723,15128499,64
8,111,23365368,17189244,73
8,112,22985970,16228787,70
8,115,22359529,15418364,68
8,117,21709641,14724299,67
8,118,21104773,14433609,68
8,119,20662691,13782114,66
8,122,19645507,12610518,64
8,125,18613174,12160015,65
8,126,18333398,12161489,66
8,127,18282451,11918943,65
9,0,21990982,22949056,104
9,2,22072532,23770918,107
9,3,22127248,24395608,110
9,4,22195270,23904306,107
9,5,22270291,23931108,107
9,6,22334582,23038936,103
9,7,22407840,23227388,103
9,8,22492821,23436190,104
9,9,22578433,23627620,104
9,10,22663968,23144824,102
9,11,22756327,23681340,104
9,12,22837169,23350390,102
9,13,23072314,23006280,99
9,14,22978300,22962262,99
9,15,23054634,23156980,100
9,16,23141500,22981060,99
9,17,23205402,23043186,99
9,18,23295593,22657072,97
9,19,23427272,23249782,99
9,20,23543440,23077020,98
9,21,23639720,23169612,98
9,22,23720854,22993944,96
9,23,23795758,23214572,97
9,24,23866788,22951664,96
9,25,23906721,23120136,96
9,26,23951344,22552026,94
9,27,24008584,22269092,92
9,29,24150097,22372452,92
9,30,24208586,22341144,92
9,31,24261749,22151234,91
9,32,24327501,21763636,89
9,34,24511038,22025348,89
9,35,24599723,21999518,89
9,36,24693834,21768332,88
9,37,24848881,21323838,85
9,38,24951005,21767558,87
9,40,25160086,21825760,86
9,41,25223362,22015644,87
9,45,25299598,22588296,89
9,46,25288175,22219848,87
9,47,25206299,23102624,91
9,48,25116818,23143888,92
9,49,25083831,23069616,91
9,52,24830111,23593964,95
9,53,24883976,23765320,95
9,54,24977698,23948548,95
9,55,25115648,23744682,94
9,56,25264532,24084100,95
9,57,25397729,24322436,95
9,59,25643201,24274604,94
9,61,25904651,24650218,95
9,62,25973121,24819204,95
9,63,26040665,24759830,95
9,64,26088060,25056740,96
9,65,26118933,24548226,93
9,66,26164569,25033202,95
9,67,26168809,25244460,96
9,68,26161599,25418548,97
9,69,26147457,25412166,97
9,70,26121627,25136504,96
9,73,26096523,24576356,94
9,74,26094270,24499570,93
9,79,26022630,23389924,89
9,80,25980097,22750798,87
9,81,25884709,23208616,89
9,82,25903448,23398264,90
9,83,25875775,23487292,90
9,85,25814629,23358746,90
9,88,25714635,22818476,88
9,92,25559111,22511980,88
9,93,25535726,21490978,84
9,94,25483618,21482200,84
9,95,25409479,21155928,83
9,96,25367264,21580928,85
9,97,25272950,20955940,82
9,98,25246109,20783696,82
9,99,25157872,21173088,84
9,100,24963942,20870388,83
9,101,24823464,20517856,82
9,102,24768432,19904576,80
9,105,24349994,20173792,82
9,106,24271024,17523492,72
9,107,24071992,19582750,81
9,108,23802354,19632104,82
9,109,23634905,18772252,79
9,110,23455624,18048404,76
9,111,23333078,17542136,75
9,112,22971920,17249196,75
9,113,22733643,16359590,71
9,119,20925961,14156507,67
9,120,20337566,13708401,67
9,121,20004609,13293810,66
9,122,19840328,13003481,65
9,125,18663587,12201048,65
10,0,21945703,23299538,106
10,1,21988806,23614168,107
10,2,22039716,24013432,108
10,3,22082330,23463932,106
10,4,22148082,23593266,106
10,6,22299593,21921860,98
10,7,22363016,22483394,100
10,8,22448956,22438124,99
10,9,22538683,23133484,102
10,10,22608183,23444548,103
10,11,22695814,23904860,105
10,12,22783357,24205178,106
10,13,22848047,25195988,110
10,14,22907154,23315424,101
10,15,22988599,23151828,100
10,16,23079576,23271568,100
10,17,23144454,23107048,99
10,19,23352555,23363312,100
10,20,23494289,23356772,99
10,21,23599697,23296500,98
10,22,23685654,23123904,97
10,23,23857332,23292744,97
10,24,23841726,23076514,96
10,25,23899493,23079336,96
10,26,23948091,22984044,95
10,27,23994467,22730320,94
10,28,24061209,22543796,93
10,29,24133465,22421082,92
10,30,24198109,22357228,92
10,31,24315400,22207788,91
