x,y,pp,ra,rp
1,17,17283831,13297560,76
1,18,17321195,13016301,75
1,19,17535560,13431737,76
1,21,17793356,14185686,79
1,22,17758253,14081626,79
1,23,17844124,13905068,77
1,25,18026350,13595978,75
1,26,18283975,13989277,76
1,27,18380577,14413121,78
1,28,18364895,14371647,78
1,29,18608898,14552932,78
1,37,19057086,14742046,77
1,38,19114745,14317825,74
1,39,19117426,14850287,77
1,40,19121174,14664359,76
1,41,19152857,14958610,78
1,42,19134211,15247964,79
1,43,19156478,15609973,81
1,45,19230858,14340442,74
1,47,19265823,14975507,77
1,48,19246048,15243101,79
1,49,19242357,15274832,79
1,50,19256418,15118831,78
1,51,19266580,14494742,75
1,52,19289420,14089724,73
1,53,19306760,14266572,73
1,54,19329937,13645376,70
1,55,19337907,14819373,76
1,56,19356229,14006184,72
1,57,19357582,14002706,72
1,58,19367155,14600556,75
1,59,19382764,15045121,77
1,60,19382663,15596748,80
1,61,19382885,15328095,79
1,62,19376584,14871337,76
1,63,19349780,16139570,83
1,64,19354514,15431083,79
1,65,19334380,15726374,81
1,66,19330207,16147601,83
1,67,19304291,16160862,83
1,69,19290152,16081440,83
1,70,19273405,15858021,82
1,71,19258565,16259169,84
1,73,19218644,16203887,84
1,75,19204828,15908850,82
1,79,19199055,16155022,84
1,80,19203026,16148458,84
1,83,19203241,15017684,78
1,85,19044145,14105063,74
1,86,18926615,16379508,86
1,87,18832669,16251885,86
1,90,18526215,14059274,75
1,93,18246626,16419586,89
1,95,18073411,16389412,90
1,96,17958141,16448520,91
1,97,17817856,16824132,94
1,98,17645326,16587119,94
1,99,17498976,16694240,95
1,100,17351056,18700662,107
1,101,17203794,15599570,90
1,102,17076089,14950906,87
1,103,16976271,15955938,93
1,104,16925866,17279276,102
1,105,16843630,17330692,102
1,106,16748321,17204560,102
1,107,16644888,17489152,105
1,108,16524618,16642355,100
1,109,16401843,16510069,100
1,110,16311748,16483073,101
1,111,16245910,16159058,99
1,112,16200446,16095753,99
1,113,16157846,15667376,96
1,115,16099921,15992881,99
1,116,16076722,15959896,99
1,117,16056236,16083317,100
1,118,16054925,15538544,96
1,119,16042221,15925793,99
1,120,16021856,15559635,97
1,121,15991941,15592788,97
1,124,15798326,16138791,102
1,125,15746923,16221076,103
2,7,16646990,12750793,76
2,8,16635892,12887507,77
2,9,16630674,12549521,75
2,11,16788899,12473451,74
2,12,16687069,12624521,75
2,14,16791022,12752241,75
2,15,16925267,12896822,76
2,17,17067527,13338382,78
2,19,17429225,13494274,77
2,22,17697899,13816883,78
2,23,17783370,13691872,76
2,26,18171224,14060084,77
2,27,18244409,14317778,78
2,30,18599082,14056302,75
2,31,18697666,13967820,74
2,36,18935935,14111528,74
2,37,18993274,14357450,75
2,38,19052380,14364872,75
2,39,19038403,14357542,75
2,40,19056476,14636382,76
2,42,19102786,15323112,80
2,43,19062104,15050359,78
2,45,19122202,13382264,69
2,47,19182893,15015279,78
2,48,19178200,14688344,76
2,49,19177682,14894734,77
2,50,19188180,14916535,77
2,51,19203451,14332157,74
2,52,19219545,13577541,70
2,54,19269984,13366595,69
2,57,19275619,14384625,74
2,58,19280004,14530012,75
2,59,19282078,14997234,77
2,60,19298375,14982227,77
2,61,19296514,14900175,77
2,62,19280258,14310204,74
2,63,19270814,16051323,83
2,64,19289666,15897746,82
2,65,19279542,15700407,81
2,66,19270068,15888689,82
2,67,19252296,15544448,80
2,68,19233235,15842353,82
2,69,19235362,16198454,84
2,70,19215084,16218371,84
2,71,19196798,16253625,84
2,74,19118912,15414500,80
2,75,19118372,15933303,83
2,77,19096196,15556118,81
2,78,19097956,0,0
2,79,19110156,0,0
2,81,19137918,16268967,85
2,83,19090129,16296598,85
2,89,18435375,15604022,84
2,94,17974492,15959859,88
2,95,17879118,15819011,88
2,96,17753347,14229158,80
2,97,17598409,16383576,93
2,98,17429257,15958125,91
2,100,17130949,15857684,92
2,106,16556116,17125912,103
2,107,16462991,16807000,102
2,108,16361032,17151948,104
2,109,16250736,16373145,100
2,111,16104243,15420771,95
2,112,16057743,15325760,95
2,113,16007552,15459122,96
2,114,15979629,15264058,95
2,115,15962777,15584565,97
2,117,15925988,15084577,94
2,118,15924947,15726626,98
2,119,15911072,15810838,99
2,120,15883800,15469860,97
2,123,15722883,15805203,100
2,124,15662131,16165110,103
2,125,15607153,16351189,104
3,3,17032099,12935332,75
3,4,16907042,12771123,75
3,7,16828614,12672615,75
3,8,16616355,12685491,76
3,11,16744757,12070607,72
3,13,16749008,12709105,75
3,17,16970748,13268130,78
3,19,17361700,13608923,78
3,20,17491795,13702423,78
3,21,17530477,13695259,78
3,22,17642984,13754590,77
3,24,17973766,13477075,74
3,26,17932331,14192448,79
3,27,18032041,14158854,78
3,29,18354251,13795121,75
3,30,18393486,13754872,74
3,34,18826742,13523932,71
3,36,18897790,14110998,74
3,40,18979700,14537092,76
3,41,19010811,14801624,77
3,42,18985032,15118993,79
3,43,19027266,14899879,78
3,44,18998475,15114734,79
3,46,19056507,14689087,77
3,47,19091797,14693471,76
3,49,19113782,14122397,73
3,50,19134844,14371131,75
3,51,19146594,14515779,75
3,52,19164122,13355505,69
3,53,19179066,13615578,70
3,55,19211999,13548488,70
3,57,19190021,14422656,75
3,58,19196045,14684789,76
3,59,19188291,14985369,78
3,60,19192542,14524375,75
3,62,19207065,15971879,83
3,63,19190846,15490590,80
3,69,19176897,15594277,81
3,70,19152741,15918462,83
3,71,19126435,16251020,84
3,73,19062453,15507218,81
3,74,19053730,15182093,79
3,75,19044814,15567070,81
3,76,19032820,15803894,83
3,79,19034189,15914729,83
3,84,18896455,15115201,79
3,88,18434679,14168450,76
3,90,18194439,16174659,88
3,91,18110955,16393878,90
3,94,17822429,16162794,90
3,95,17707205,15506826,87
3,96,17559946,15882409,90
3,97,17384387,16230467,93
3,100,16927799,15538275,91
3,101,16783751,15932797,94
3,105,16480935,15608561,94
3,106,16395017,17361120,105
3,107,16305317,17142736,105
3,108,16206891,16626433,102
3,109,16129596,16266385,100
3,111,15973741,14957121,93
3,115,15820257,14902506,94
3,116,15806594,14595363,92
3,117,15798654,14906418,94
3,118,15778368,15100662,95
3,121,15694397,15766467,100
3,123,15579110,16143860,103
3,124,15520412,16137066,103
3,125,15479721,16474931,106
3,126,15458071,16688907,107
3,127,15420243,16348915,106
4,1,17408030,12702967,72
4,3,17058169,12935625,75
4,6,16649447,12512436,75
4,8,16588134,12479713,75
4,10,16714790,11992479,71
4,12,16564221,12265384,74
4,13,16693878,12621929,75
4,15,16694200,12658965,75
4,17,17015335,13044992,76
4,19,17276141,13269555,76
4,20,17395573,13503973,77
4,21,17560272,13454371,76
4,22,17694073,13625677,77
4,23,17655451,13229636,74
4,24,17710966,13807974,77
4,25,17950794,13365203,74
4,26,17858256,13445725,75
4,27,18087013,13835452,76
4,28,18038913,13761867,76
4,30,18404730,13428967,72
4,33,18661829,13227771,70
4,35,18819893,13726967,72
4,37,18861015,13966476,74
4,39,18906619,14018790,74
4,42,18954377,14918634,78
4,43,18947921,14522550,76
4,45,18925835,14805442,78
4,46,18976809,14702325,77
4,47,18995595,14530309,76
4,48,19031899,13995698,73
4,49,19051489,13450325,70
4,50,19080606,13314089,69
4,51,19089146,13788175,72
4,52,19109482,14220235,74
4,53,19125572,13774625,72
4,54,19131562,14370114,75
4,55,19137421,14290934,74
4,56,19120421,14132285,73
4,57,19099915,14643724,76
4,58,19099604,14575822,76
4,59,19091799,14966917,78
4,60,19099211,15223544,79
4,61,19116530,15553718,81
4,62,19123862,14325357,74
4,63,19113290,15020940,78
4,65,19119743,15238869,79
4,66,19118201,15453738,80
4,67,19092426,15574626,81
4,69,19105433,15556410,81
4,70,19084700,15874424,83
4,71,19058881,15839258,83
4,72,19020569,15584565,81
4,74,18996273,15909305,83
4,76,18964858,15851538,83
4,78,18959904,15929013,84
4,84,18748715,15912827,84
4,85,18629909,14411584,77
4,87,18380340,13119584,71
4,90,18101479,14113620,77
4,91,17945534,16757676,93
4,93,17749889,16503353,92
4,94,17655117,15768755,89
4,95,17526784,15290699,87
4,96,17377639,14839211,85
4,97,17229988,14880358,86
4,98,17050409,15666430,91
4,99,16887185,15316204,90
4,101,16608290,16048686,96
4,102,16503267,16719030,101
4,103,16442617,18071628,109
4,104,16386114,15385092,93
4,105,16335765,16192339,99
4,106,16257439,16952276,104
4,107,16173990,16563675,102
4,108,16107316,16202483,100
4,109,16027167,15662843,97
4,110,15942162,15047179,94
4,112,15826170,14722770,93
4,114,15741820,13126216,83
4,116,15711027,14263746,90
4,117,15691473,13930751,88
4,118,15675117,14903603,95
4,119,15662427,14720825,93
4,122,15517984,15237073,98
4,123,15463646,15585230,100
4,124,15416179,16112474,104
4,126,15336729,15803666,103
4,127,15286275,16280671,106
5,2,17371725,12857857,74
5,7,16552450,12083664,73
5,10,16671497,12218392,73
5,14,16644958,12440919,74
5,20,17215908,13322820,77
5,21,17438303,13649776,78
5,22,17447803,13484373,77
5,23,17556310,13494746,76
5,24,17624858,13284154,75
5,25,17873716,13271300,74
5,26,17790603,12925954,72
5,27,17870304,13483979,75
5,28,18113105,13268263,73
5,29,18173158,13344693,73
5,32,18475149,13179104,71
5,34,18758673,13420378,71
5,36,18772295,13454000,71
5,37,18798567,13832479,73
5,38,18815101,13756761,73
5,41,18851552,14370879,76
5,42,18831655,14644812,77
5,43,18830566,13839610,73
5,44,18826832,14332804,76
5,45,18850165,14573160,77
5,46,18866567,14704755,77
5,49,18982192,14268867,75
5,50,19021146,13003115,68
5,51,19035880,13451121,70
5,53,19052031,13996089,73
5,54,19051371,14084096,73
5,55,19066090,14042946,73
5,56,19038543,14496621,76
5,57,19020849,14467796,76
5,58,19016951,14695703,77
5,60,19015493,15306214,80
5,61,19019933,15428820,81
5,67,19018011,15430228,81
5,68,19008874,15544610,81
5,69,19004565,15572494,81
5,70,19000109,15026984,79
5,71,18982957,15713412,82
5,72,18961169,15363015,81
5,80,18863507,15972002,84
5,81,18812837,15547945,82
5,82,18767963,15935409,84
5,83,18711254,15739064,84
5,84,18601032,16033633,86
5,85,18474088,15611633,84
5,87,18256822,15454681,84
5,89,18072672,15226219,84
5,91,17823477,15549642,87
5,93,17593798,15555484,88
5,94,17479163,15912683,91
5,95,17348928,14841599,85
5,96,17201906,15300122,88
5,97,17045091,13062145,76
5,100,16565844,15661567,94
5,101,16438138,15985556,97
5,102,16353312,16423153,100
5,104,16236358,16286711,100
5,105,16183840,15765524,97
5,106,16116609,15760994,97
5,107,16048954,15121799,94
5,108,15995100,15751150,98
5,109,15928870,14632698,91
5,110,15850361,15371036,96
5,111,15790114,14553731,92
5,115,15629422,14127110,90
5,116,15619226,14332581,91
5,117,15589597,13938286,89
5,118,15572127,14729984,94
5,119,15560377,14687829,94
5,120,15522966,14254643,91
5,122,15417343,15077404,97
5,123,15363658,15414384,100
5,124,15318659,15880366,103
5,125,15269491,15599066,102
5,126,15227552,15684335,102
5,127,15171773,16002554,105
6,4,17045345,12254905,71
6,6,16623115,11521542,69
6,11,16423270,12304260,74
6,12,16449085,12359109,75
6,13,16581019,12411774,74
6,16,16651835,12637801,75
6,19,17117569,13305035,77
6,20,17222307,12812437,74
6,21,17252606,12735787,73
6,22,17347028,13277353,76
6,23,17436250,13033743,74
6,26,17853365,13056060,73
6,27,17928231,13003520,72
6,28,17870244,13124038,73
6,31,18337040,12844414,70
6,33,18491489,13252245,71
6,34,18606447,13137865,70
6,38,18760775,13461412,71
6,41,18763915,14257604,75
6,42,18758542,14338603,76
6,45,18778969,14247008,75
6,46,18814849,14554551,77
6,47,18860084,14800607,78
6,52,18990249,13470016,70
6,53,18991439,13506728,71
6,55,18989249,13559959,71
6,56,18983945,14307827,75
6,57,18963552,14666797,77
6,58,18951286,14775558,77
6,59,18947403,14788904,78
6,60,18943792,15193371,80
6,61,18931148,14385760,75
6,63,18922150,12825667,67
6,65,18916357,15075246,79
6,67,18931427,14956619,79
6,68,18931465,15267588,80
6,69,18919133,15406170,81
6,70,18901465,14884772,78
6,71,18890741,15440168,81
6,72,18882936,15436244,81
6,73,18875475,15382184,81
6,74,18876089,15279612,80
6,75,18865385,14921915,79
6,76,18855961,15491433,82
6,79,18811773,14447039,76
6,81,18715481,15817310,84
6,84,18456512,15645237,84
6,86,18214027,14347392,78
6,87,18118638,14747708,81
6,89,17912782,14762291,82
6,90,17778930,14895343,83
6,91,17688640,14930241,84
6,92,17590161,14674998,83
6,94,17304243,14224147,82
6,95,17167024,15254859,88
6,96,17030916,15073810,88
6,98,16702723,13313713,79
6,99,16546365,12641522,76
6,100,16393769,15320675,93
6,101,16284160,15078653,92
6,102,16195828,16584896,102
6,103,16108836,17181196,106
6,104,16081065,16198774,100
6,105,16031371,15844439,98
6,106,15975395,14858620,93
6,107,15929439,14000717,87
6,108,15880308,14530386,91
6,109,15818725,15025203,94
6,110,15746601,15065176,95
6,111,15670498,14810038,94
6,112,15605701,14421061,92
6,113,15554526,14603828,93
6,114,15534483,13979980,89
6,116,15495724,14402724,92
6,117,15467083,14396795,93
6,118,15444760,14536243,94
6,120,15393238,14072217,91
6,122,15299407,14824167,96
6,123,15242547,15081449,98
6,124,15196205,15555418,102
6,125,15152365,15354041,101
6,126,15121530,15655033,103
6,127,15065011,15542226,103
7,2,17355449,12586966,72
7,8,16433374,12101057,73
7,12,16510543,12310690,74
7,13,16516327,12291136,74
7,14,16527797,12379815,74
7,15,16498950,12304999,74
7,19,16948510,12773828,75
7,21,17284318,13361388,77
7,22,17257722,13352099,77
7,23,17318856,13215968,76
7,25,17481451,12932909,73
7,26,17590351,12929113,73
7,32,18279402,13077254,71
7,33,18391941,12844514,69
7,34,18567320,12638403,68
7,35,18589616,12319269,66
7,37,18695397,12444893,66
7,38,18727300,13437047,71
7,39,18733799,13660851,72
7,41,18698770,13946012,74
7,42,18708432,13772093,73
7,43,18677493,13810801,73
7,44,18710925,14042198,75
7,45,18705615,14247976,76
7,46,18734129,14434066,77
7,49,18858395,14435403,76
7,51,18914637,12272829,64
7,52,18918806,13614325,71
7,53,18922925,13217998,69
7,54,18902219,13136158,69
7,55,18915325,13927187,73
7,57,18891966,14574812,77
7,58,18890053,14510167,76
7,59,18866251,14831625,78
7,60,18860024,14986870,79
7,61,18856333,14416340,76
7,67,18817023,15199451,80
7,71,18805745,15184966,80
7,72,18790463,15100727,80
7,73,18773622,14724474,78
7,74,18782672,14932595,79
7,75,18778271,15012781,79
7,76,18778995,15164694,80
7,77,18765856,14792513,78
7,78,18751733,14546986,77
7,79,18714492,14606654,78
7,80,18670654,13343463,71
7,81,18606630,13842827,74
7,82,18524041,14393878,77
7,83,18414379,14983148,81
7,84,18315944,14962922,81
7,85,18197139,13587144,74
7,86,18077843,14507280,80
7,87,17975660,14569791,81
7,88,17872270,14409215,80
7,89,17743922,14300528,80
7,90,17637524,14381108,81
7,91,17546569,14247668,81
7,92,17434680,14408105,82
7,94,17130987,14195445,82
7,95,17013259,14840499,87
7,96,16868075,14831785,87
7,97,16689916,14673500,87
7,98,16527226,15480895,93
7,99,16366650,15897348,97
7,101,16137021,16574793,102
7,102,16040902,16481561,102
7,104,15944264,16107333,101
7,105,15917031,15256595,95
7,106,15880853,15052838,94
7,107,15843856,14827532,93
7,108,15780337,15167299,96
7,109,15729040,15564827,98
7,110,15654674,14138473,90
7,111,15574811,15375344,98
7,112,15502350,14662539,94
7,113,15457162,14365058,92
7,114,15434461,14070454,91
7,115,15416108,13927471,90
7,116,15400341,14106533,91
7,117,15369493,14027565,91
7,119,15309315,13956919,91
7,122,15191190,14605614,96
7,123,15142085,15225239,100
7,126,15026524,15418929,102
7,127,14950331,15145260,101
8,1,17615175,11964601,67
8,2,17491060,12239832,69
8,3,17264522,12201373,70
8,4,16944125,11386331,67
8,7,16466089,11417776,69
8,10,16345769,12064078,73
8,11,16338149,12090721,74
8,14,16411861,12256222,74
8,15,16435493,12745378,77
8,16,16581014,12745863,76
8,17,16586008,12776199,77
8,21,17244583,13123502,76
8,27,17704302,12612206,71
8,30,17953453,13172141,73
8,31,18091631,13091591,72
8,33,18291035,12638479,69
8,34,18395287,12804886,69
8,39,18659158,13413038,71
8,41,18610869,14075712,75
8,42,18597698,13797652,74
8,43,18601665,13781036,74
8,44,18599911,13884539,74
8,45,18658665,13994048,75
8,48,18745966,14494537,77
8,49,18781445,14784871,78
8,50,18801647,14535106,77
8,53,18850596,13715440,72
8,54,18845050,13471605,71
8,55,18846127,13768766,73
8,56,18835155,13690434,72
8,57,18815584,14015491,74
8,59,18794348,14632684,77
8,60,18780555,14283167,76
8,62,18767018,14415533,76
8,63,18744168,14565647,77
8,64,18750874,14816713,79
8,65,18750914,14688988,78
8,66,18735834,15101169,80
8,67,18711489,15001951,80
8,70,18712804,14856370,79
8,72,18699495,14990222,80
8,75,18668872,14519052,77
8,78,18636208,14681095,78
8,79,18595485,13590030,73
8,80,18540802,13922161,75
8,81,18490756,13655582,73
8,83,18285352,14733451,80
8,84,18188943,14172636,77
8,85,18062030,13838391,76
8,86,17928827,14006823,78
8,87,17805992,13905553,78
8,88,17693167,12433340,70
8,90,17501220,13582166,77
8,95,16871533,14235460,84
8,96,16715511,14483790,86
8,97,16539988,14031781,84
8,98,16362487,14370780,87
8,100,16122404,15935752,98
8,102,15912199,14895962,93
8,103,15859343,15419904,97
8,104,15836951,13976816,88
8,105,15826689,14378641,90
8,106,15805191,14354014,90
8,108,15719165,14934792,95
8,109,15674299,16544044,105
8,111,15498852,15311031,98
8,114,15366165,14164873,92
8,116,15332886,13889345,90
8,117,15292344,14157288,92
8,119,15227215,13480129,88
8,120,15185290,13598200,89
8,121,15153230,13292966,87
8,123,15047022,14813575,98
8,124,15005778,14655679,97
8,126,14939792,15015273,100
9,1,17785671,11786002,66
9,7,16633957,11804756,70
9,10,16436842,12063472,73
9,11,16410171,12037737,73
9,12,16283174,12021367,73
9,13,16310709,11973208,73
9,15,16430924,12634516,76
9,16,16437286,12418750,75
9,17,16530886,12561462,75
9,18,16635543,12476800,75
9,19,16895629,12461869,73
9,21,17058225,13066034,76
9,22,17250220,12692547,73
9,23,17120383,12633114,73
9,26,17351556,12483222,71
9,28,17558974,12481201,71
9,29,17789607,13025057,73
9,30,17837088,12601391,70
9,31,17976271,12890903,71
9,33,18261221,12658135,69
9,36,18470163,12667260,68
9,40,18595621,13830003,74
9,45,18581675,13824942,74
9,46,18589622,13933149,74
9,47,18636100,14099822,75
9,48,18675782,14331842,76
9,49,18690089,13838594,74
9,50,18703029,14695729,78
9,51,18728813,14846417,79
9,53,18794234,13425121,71
9,54,18799720,13710352,72
9,55,18793913,13170975,70
9,56,18766554,13997908,74
9,57,18735344,13969199,74
9,58,18727852,14374022,76
9,63,18663330,13601880,72
9,65,18656910,14921209,79
9,66,18632235,14656010,78
9,67,18617542,14837086,79
9,69,18576021,14430949,77
9,71,18584187,14392226,77
9,73,18560321,14680488,79
9,76,18566087,14328946,77
9,77,18549562,14977815,80
9,81,18337472,12963914,70
9,82,18250466,13138417,71
9,83,18173608,14421052,79
9,84,18059435,13985598,77
9,85,17925433,13999091,78
9,86,17777745,13977823,78
9,87,17643211,12180168,69
9,88,17534052,12519638,71
9,89,17428223,12650934,72
9,91,17210375,13156625,76
9,93,16996912,12225568,71
9,94,16900091,13809344,81
9,97,16363833,13749323,84
9,98,16219629,14629790,90
9,99,16110589,15388138,95
9,100,15993100,14616621,91
9,102,15809489,14396843,91
9,103,15767613,14232952,90
9,104,15757059,14005034,88
9,105,15763250,13421390,85
9,107,15707929,13345967,84
9,111,15449793,14805412,95
9,112,15394391,14073843,91
9,113,15348445,13741627,89
9,114,15317379,13628263,88
9,115,15297758,14280853,93
9,116,15273208,14017594,91
9,118,15193322,13095214,86
9,120,15126828,13510086,89
9,121,15087881,13272571,87
9,122,15039301,14331079,95
9,123,14985507,14749377,98
9,124,14950986,15054721,100
9,125,14909863,14922135,100
9,126,14867479,14887590,100
10,2,17526437,12397951,70
10,4,16917816,10910880,64
10,6,16715752,10942050,65
10,8,16267739,11949368,73
10,14,16267018,12517869,76
10,15,16304644,12325908,75
10,20,16849152,12506623,74
10,22,17166105,12780212,74
10,26,17225809,12959837,75
10,31,17937417,12799730,71
10,32,17990598,12738686,70
10,36,18384225,12524651,68
10,37,18490800,12291940,66
10,38,18520487,13281579,71
10,41,18489255,13951820,75
10,42,18510228,13932844,75
10,43,18466626,13736275,74
10,44,18456565,13750148,74
10,47,18557865,14036070,75
10,50,18609674,14810706,79
10,51,18639912,14084233,75
10,52,18680267,14648459,78
10,54,18730514,13484319,71
10,55,18717739,13706654,73
10,57,18676173,14116105,75
10,58,18646847,14192746,76
10,59,18623933,13209944,70
10,60,18589388,12847694,69
10,61,18587999,14517470,78
10,62,18588753,14183337,76
10,63,18578486,14537431,78
10,66,18515271,14148290,76
10,69,18466138,14333353,77
10,71,18455530,14158291,76
10,73,18438009,14950840,81
10,75,18441435,14646205,79
10,76,18431388,14848487,80
10,77,18415900,13944953,75
10,78,18394087,13921281,75
10,79,18353531,14054743,76
10,80,18277591,13149911,71
10,81,18188118,13558216,74
10,82,18124407,13469378,74
10,83,18039977,13700407,75
10,84,17906052,14074783,78
10,85,17768260,13409071,75
10,88,17368972,12212268,70
10,89,17254994,12143346,70
10,90,17144549,12333017,71
10,91,17022019,12618094,74
10,92,16917459,12737980,75
10,93,16837324,12716111,75
10,94,16721386,13526856,80
10,96,16403918,12127563,73
10,102,15697186,13429288,85
10,103,15680236,13868120,88
10,107,15663102,12704415,81
10,108,15642040,15687628,100
10,111,15407007,14687982,95
10,112,15347561,14255017,92
10,113,15299115,13964654,91
10,114,15268356,13146574,86
10,115,15235830,13881112,91
10,116,15203191,14423694,94
10,117,15160718,14357931,94
10,119,15103718,13939404,92
10,120,15075550,13575700,90
10,121,15046962,13279088,88
10,125,14825864,14955355,100
10,127,14720777,14509465,98
11,0,18118447,11747930,64
11,4,16900489,11497818,68
11,7,16568410,11465936,69
11,8,16416953,11850611,72
11,10,16167725,12065983,74
11,12,16162335,12273213,75
11,15,16302674,12214671,74
11,16,16404879,12124557,73
11,18,16583418,12072625,72
11,21,16968496,12867566,75
11,25,17219076,12638790,73
11,26,17117426,12853563,75
11,27,17202368,12955942,75
11,28,17481889,12876418,73
11,30,17681319,12329501,69
11,31,17732095,12475791,70
11,33,18042611,12687813,70
11,36,18294410,12919451,70
11,37,18380822,12918557,70
11,38,18445770,13117065,71
11,40,18483573,13855996,74
11,42,18470834,13458842,72
11,45,18408337,13653277,74
11,46,18438105,13845233,75
11,50,18558537,14453990,77
11,52,18591055,14666221,78
11,53,18612060,14539430,78
11,55,18641950,11715717,62
11,56,18614637,13887024,74
11,57,18594312,14310761,76
11,60,18536936,13381146,72
11,61,18506435,14384681,77
11,62,18495241,14022089,75
11,64,18460054,12551122,67
11,65,18431108,13832346,75
11,68,18375506,12541849,68
11,70,18354272,14301964,77
11,71,18350522,14309188,77
11,72,18328246,14154051,77
11,73,18319366,14926647,81
11,74,18313455,14556343,79
11,75,18324807,14363443,78
11,76,18321178,14616295,79
11,77,18287336,13952807,76
11,80,18119627,13484801,74
11,81,18047534,13515199,74
11,82,17988217,13150044,73
11,83,17894549,13320696,74
11,84,17763826,13660778,76
11,85,17610165,13376640,75
11,87,17311108,12366947,71
11,88,17196796,12091016,70
11,90,16951142,12393058,73
11,92,16733121,12224012,73
11,93,16647775,12787274,76
11,94,16539111,12400782,74
11,95,16369510,12519633,76
11,96,16214465,12127563,74
11,97,16058682,11774130,73
11,98,15878976,11990087,75
11,100,15702727,14553456,92
11,102,15584270,13380232,85
11,103,15594570,13636319,87
11,104,15601861,13934335,89
11,107,15592852,12169514,78
11,108,15579809,15090911,96
11,110,15436980,14422081,93
11,111,15356949,15777834,102
11,112,15296426,14756829,96
11,113,15240079,14169428,92
11,115,15166545,14314963,94
11,116,15129357,14811677,97
11,117,15096606,14652622,97
11,118,15069026,14214789,94
11,119,15026993,13576763,90
11,120,15001445,13690515,91
11,124,14812081,14531731,98
11,125,14740355,15073925,102
11,127,14632216,14421862,98
12,0,18093705,11631395,64
12,1,17683401,12247376,69
12,2,17521660,12377821,70
12,3,17135709,12010977,70
12,4,16898467,11939899,70
12,5,16706340,11899478,71
12,7,16557617,11991101,72
12,8,16214175,12104692,74
12,9,16120548,12185260,75
12,10,16128778,12154788,75
12,12,16119363,12412565,77
12,15,16171774,12115187,74
12,16,16344070,11865557,72
12,19,16537150,11609950,70
12,21,16744225,12825193,76
12,25,17104476,12462504,72
12,26,16998271,12770035,75
12,30,17457845,12631812,72
12,31,17594180,12361649,70
12,33,17928204,12618972,70
12,34,18047224,12660392,70
12,35,18085918,12673230,70
12,37,18306490,13076241,71
12,39,18386434,13537385,73
12,41,18394408,13186859,71
12,43,18406260,13659317,74
12,44,18341239,13701909,74
12,46,18346574,13880973,75
12,48,18426883,14182711,76
12,49,18458641,14019726,75
12,51,18502285,13808695,74
12,53,18506942,14602754,78
12,54,18508852,14167971,76
