x,y,pp,ra,rp
1,97,7819288,6331176,80
1,99,7632424,5919476,77
1,100,7525122,5902962,78
1,101,7429233,6088248,81
1,102,7335650,5794350,78
1,103,7230854,5083685,70
1,106,6857379,6169627,89
1,107,6734862,6071785,90
1,108,6631836,6016923,90
1,109,6539378,6074725,92
1,110,6466278,5902687,91
1,113,6275102,5130763,81
1,114,6208092,4961851,79
1,115,6153941,5171859,84
1,116,6084186,5298571,87
1,117,6009326,5088530,84
1,118,5927066,5301927,89
1,119,5809951,5336906,91
1,120,5696932,4930112,86
1,121,5563101,4735760,85
1,122,5470731,4708162,86
1,123,5371413,4848466,90
1,124,5280398,5024312,95
1,125,5211403,5137921,98
1,126,5137213,4973701,96
2,1,15414193,16111093,104
2,4,15204499,15288715,100
2,6,15161173,15705248,103
2,7,15139187,15959830,105
2,10,15076542,15280841,101
2,11,15065965,15320712,101
2,12,15046710,15017973,99
2,13,15012192,14582854,97
2,14,15021101,14837412,98
2,15,15017416,14709278,97
2,16,15009698,14928106,99
2,17,15016404,14974135,99
2,19,15014411,14913839,99
2,20,15002264,14936700,99
2,21,14995060,15391203,102
2,23,15001846,13967696,93
2,25,14956446,14258860,95
2,28,14946421,14548982,97
2,29,14912590,14159653,94
2,33,14495582,14160959,97
2,34,14398604,13655838,94
2,35,14321122,13201991,92
2,37,14172943,11766176,83
2,40,13903674,12762404,91
2,44,13595886,11686523,85
2,45,13531176,11436217,84
2,48,13367911,11577916,86
2,50,13270346,11968817,90
2,51,13208347,11657584,88
2,52,13152339,11489994,87
2,53,13072963,11609517,88
2,54,12989479,11604065,89
2,55,12917130,11607012,89
2,56,12830250,11526579,89
2,57,12728597,11805161,92
2,58,12620072,12051445,95
2,59,12542335,11421012,91
2,60,12470364,11662379,93
2,63,12293305,10846454,88
2,64,12223291,10670804,87
2,65,12136467,10773489,88
2,66,12077833,10988973,90
2,67,12003743,10947063,91
2,68,11904875,10923554,91
2,70,11655011,10310314,88
2,71,11520716,10028397,87
2,72,11407964,10092702,88
2,73,11318096,10073248,89
2,74,11209107,9435159,84
2,75,11064069,9137746,82
2,77,10788128,8360768,77
2,78,10647509,8460246,79
2,81,10172327,7792486,76
2,82,9989248,7795873,78
2,83,9785508,7551963,77
2,84,9615404,7060699,73
2,85,9447479,7164075,75
2,88,8975739,6958890,77
2,89,8803349,6425720,72
2,90,8650664,6715519,77
2,92,8280288,6773473,81
2,93,8174419,6602889,80
2,95,7970417,6427158,80
2,96,7855698,6378064,81
2,97,7772064,6294214,80
2,98,7685351,6097585,79
2,99,7586982,5905310,77
2,100,7499044,5761511,76
2,101,7399144,5749515,77
2,102,7307322,5780565,79
2,104,7081166,5206281,73
2,105,6958335,6055412,87
2,106,6835455,5984762,87
2,107,6718334,6142482,91
2,108,6610544,5889958,89
2,109,6507633,5930921,91
2,110,6434121,5898490,91
2,111,6362915,5627923,88
2,112,6300346,5425962,86
2,113,6237882,5313471,85
2,115,6130696,5102559,83
2,116,6065165,4886434,80
2,117,5984180,4944332,82
2,118,5873635,5148632,87
2,119,5762671,4915115,85
2,120,5643315,4843448,85
2,122,5417490,4866012,89
2,123,5321413,4777874,89
2,124,5222465,4883173,93
2,125,5165835,4850873,93
2,126,5098385,4867207,95
2,127,4993203,4730275,94
3,0,15356603,16262430,105
3,1,15272827,15558709,101
3,2,15185931,15710622,103
3,6,15026623,15444784,102
3,7,15009537,15604381,103
3,9,14962264,14339928,95
3,10,14925325,14689680,98
3,11,14902985,14906055,100
3,13,14858843,14196222,95
3,14,14852297,14567529,98
3,17,14825272,13774545,92
3,18,14829558,14668306,98
3,21,14803837,15239641,102
3,23,14815446,14191986,95
3,25,14781596,13639849,92
3,27,14794729,14080417,95
3,28,14793225,13818294,93
3,30,14653482,13801799,94
3,31,14548710,13566962,93
3,35,14186316,13158470,92
3,37,14046910,12175047,86
3,38,13941872,11328588,81
3,40,13776850,12455120,90
3,41,13717163,12495901,91
3,42,13631734,12239979,89
3,43,13552590,12087560,89
3,44,13471738,11289546,83
3,46,13369638,11234994,84
3,47,13321031,10642992,79
3,50,13182120,11513354,87
3,52,13069652,11244517,86
3,53,12981790,11265590,86
3,54,12906040,11455471,88
3,56,12749738,11517417,90
3,57,12646446,11410641,90
3,58,12549751,11118770,88
3,59,12472074,10979051,88
3,60,12397260,11469572,92
3,62,12283823,10635670,86
3,63,12212523,10354290,84
3,64,12140113,10410334,85
3,65,12070836,10678967,88
3,66,11989367,10771414,89
3,67,11886217,10450536,87
3,69,11661464,10626083,91
3,71,11433916,10377896,90
3,72,11335646,10443283,92
3,73,11221336,10356798,92
3,74,11088926,9540667,86
3,76,10821173,9082733,83
3,77,10694107,8567903,80
3,78,10543567,8879949,84
3,79,10381000,8040231,77
3,80,10236219,7945369,77
3,81,10053361,8164504,81
3,82,9857849,7933409,80
3,83,9667422,7629530,78
3,84,9509387,7000984,73
3,85,9332214,7445618,79
3,86,9169401,7310031,79
3,88,8874436,7019729,79
3,89,8710995,6964197,79
3,90,8558639,6784394,79
3,91,8430908,6906703,81
3,94,8011576,6156391,76
3,95,7908317,6472281,81
3,96,7816859,6428739,82
3,97,7736085,6271091,81
3,99,7548905,6088124,80
3,100,7460062,5850792,78
3,101,7365727,5402835,73
3,103,7177972,5619855,78
3,104,7065860,5817248,82
3,106,6808780,5805527,85
3,107,6693467,6038115,90
3,108,6593807,5696942,86
3,109,6483314,5466873,84
3,110,6402470,5667480,88
3,111,6331214,5659007,89
3,112,6262744,5390857,86
3,113,6201522,5310804,85
3,114,6155055,5149411,83
3,115,6098201,4921318,80
3,116,6034804,4848812,80
3,117,5945973,4966259,83
3,118,5828023,4784425,82
3,119,5712435,4531726,79
3,120,5585256,4698088,84
3,121,5464098,4711640,86
3,122,5365154,3714970,69
3,123,5272572,4571534,86
3,124,5185921,4600709,88
3,125,5138199,4617890,89
3,126,5066659,4734625,93
3,127,4969456,4656845,93
4,0,15214882,16351492,107
4,1,15136585,15844095,104
4,3,15001745,15145006,100
4,5,14928922,15086005,101
4,6,14907520,15121262,101
4,7,14892418,15335305,102
4,8,14873169,14805427,99
4,10,14808866,14748286,99
4,11,14782426,14799766,100
4,12,14755968,14624355,99
4,14,14710659,14313969,97
4,15,14709017,14040438,95
4,16,14701211,14475690,98
4,18,14678098,14357880,97
4,21,14636479,13996025,95
4,22,14634556,14874747,101
4,23,14638555,14302481,97
4,24,14607974,14298345,97
4,29,14573211,14039418,96
4,30,14497041,13773049,95
4,31,14400963,13596483,94
4,32,14310781,13485389,94
4,34,14145141,12110876,85
4,35,14068424,12669754,90
4,36,14018987,12465080,88
4,37,13925745,12003011,86
4,38,13830368,11833859,85
4,39,13742665,10800068,78
4,40,13672705,10621247,77
4,42,13513095,12109833,89
4,43,13444145,11668382,86
4,46,13256718,10771676,81
4,47,13218795,10940961,82
4,48,13198615,10842296,82
4,51,13031089,10960544,84
4,52,12973708,10848997,83
4,53,12896974,11246204,87
4,54,12835198,11111238,86
4,55,12774610,11294970,88
4,56,12695790,10855122,85
4,58,12482925,11248846,90
4,59,12397451,11322144,91
4,62,12195245,10841720,88
4,64,12062092,10323727,85
4,65,11980235,9002983,75
4,68,11649734,10245748,87
4,69,11543435,9404319,81
4,70,11451203,10061817,87
4,71,11361532,10084511,88
4,72,11258603,9594619,85
4,73,11108421,10184965,91
4,74,10987324,10180196,92
4,75,10853139,9462817,87
4,76,10718455,9501696,88
4,77,10586445,9183818,86
4,79,10253707,8752674,85
4,81,9930926,8364182,84
4,82,9756151,8020175,82
4,84,9397456,7920078,84
4,85,9223364,7548483,81
4,87,8933544,7414686,82
4,89,8619764,7219340,83
4,90,8484919,7293734,85
4,91,8354581,7012677,83
4,92,8135914,6862701,84
4,93,8047685,6655859,82
4,94,7949391,6661103,83
4,95,7857748,6551241,83
4,96,7781490,6524041,83
4,97,7691318,6440282,83
4,98,7594994,6342243,83
4,99,7505907,5721576,76
4,100,7416344,5734797,77
4,101,7326888,5728923,78
4,103,7147254,5733965,80
4,104,7031266,5739172,81
4,105,6902563,5667293,82
4,106,6798946,5667293,83
4,107,6684631,5917667,88
4,108,6570542,5768021,87
4,111,6286398,4898412,77
4,112,6232679,5151119,82
4,113,6180176,4960698,80
4,114,6129018,4938690,80
4,115,6067552,4819920,79
4,116,5997516,4794364,79
4,117,5903686,4640170,78
4,118,5787364,4631669,80
4,119,5655233,4433267,78
4,120,5529865,4554466,82
4,122,5317762,3976768,74
4,124,5161616,4521779,87
4,125,5108954,4579442,89
4,126,5035265,4552597,90
4,127,4943991,4287979,86
5,0,15092406,15663004,103
5,1,15006503,15883415,105
5,2,14928551,15772067,105
5,3,14887952,15331404,102
5,6,14810189,14897931,100
5,7,14800109,15230993,102
5,9,14746397,14242470,96
5,13,14642891,14148337,96
5,14,14613569,13081005,89
5,15,14609852,14172223,97
5,16,14593872,12726381,87
5,17,14576571,13252156,90
5,18,14568333,13537046,92
5,19,14535446,13812212,95
5,20,14525007,13587088,93
5,21,14492126,14042747,96
5,22,14492438,14723597,101
5,23,14482328,14353905,99
5,24,14477639,14407226,99
5,25,14489498,14266080,98
5,26,14493357,14031271,96
5,27,14485400,13547564,93
5,28,14465468,13527416,93
5,30,14351317,13413158,93
5,31,14283960,13335556,93
5,33,14112248,12648062,89
5,34,14046171,12041920,85
5,35,13973652,11034350,78
5,36,13918537,11379100,81
5,37,13827359,11655436,84
5,39,13649624,11211019,82
5,40,13570953,11334853,83
5,41,13496677,11900037,88
5,43,13336615,11640311,87
5,44,13276565,11474167,86
5,45,13206754,11174069,84
5,46,13163097,10489010,79
5,47,13127114,10821298,82
5,48,13103287,11037369,84
5,50,12983265,10925296,84
5,52,12878605,10842326,84
5,53,12827795,10870214,84
5,54,12773673,10901616,85
5,56,12604357,10719284,85
5,57,12506460,10637269,85
5,58,12413066,11006807,88
5,59,12328789,11169227,90
5,60,12250003,10809820,88
5,61,12181852,10456811,85
5,62,12103613,10444021,86
5,63,12047942,10356570,85
5,64,11976388,10125717,84
5,66,11794458,10049365,85
5,67,11667577,9658019,82
5,68,11562351,9990605,86
5,70,11388715,9387573,82
5,73,11013160,9466733,85
5,74,10887265,9254687,85
5,75,10747732,8758253,81
5,76,10608480,9208975,86
5,77,10435919,9317793,89
5,78,10273652,9107650,88
5,79,10141429,9062851,89
5,80,9987636,8891477,89
5,81,9822583,8587381,87
5,82,9660686,8602484,89
5,85,9109478,7755995,85
5,86,8961511,7813358,87
5,87,8814824,7428846,84
5,88,8681237,7656391,88
5,89,8555389,7235899,84
5,90,8409864,7122564,84
5,91,8274004,6725945,81
5,92,8069369,6893948,85
5,93,7981643,6693922,83
5,95,7810548,6534689,83
5,96,7730670,6408779,82
5,97,7648643,6226909,81
5,98,7548992,6035459,79
5,99,7456743,6008638,80
5,100,7363613,5898718,80
5,101,7280719,5914665,81
5,102,7202024,5737219,79
5,104,7005158,5139886,73
5,107,6668165,5781201,86
5,109,6448791,5186658,80
5,110,6345290,5087168,80
5,111,6263058,4888945,78
5,112,6203643,5089959,82
5,114,6099457,4727918,77
5,115,6036124,4439904,73
5,116,5960996,4760783,79
5,117,5852003,4536691,77
5,118,5728260,4368329,76
5,119,5591765,4245573,75
5,120,5479080,4423837,80
5,121,5366467,4359357,81
5,122,5282135,4112295,77
5,123,5203078,4282376,82
5,124,5134908,4363512,84
5,125,5075605,4390624,86
5,126,4995872,4271855,85
6,0,14965690,15607474,104
6,2,14824628,15404946,103
6,3,14791989,15384640,104
6,6,14728879,14952796,101
6,7,14722662,14713937,99
6,8,14711283,14601101,99
6,11,14636085,14168946,96
6,12,14617210,14121317,96
6,13,14572487,14183900,97
6,14,14528571,13461472,92
6,17,14480009,12689699,87
6,18,14468300,13152958,90
6,19,14432736,13372259,92
6,20,14395911,12906203,89
6,21,14368105,13826264,96
6,22,14360493,13787545,96
6,24,14363294,14357878,99
6,25,14383228,13854528,96
6,26,14375843,13353809,92
6,27,14350546,13123359,91
6,30,14239428,13360874,93
6,32,14106517,12167324,86
6,33,14030744,12216509,87
6,34,13957596,11095645,79
6,36,13825974,11270436,81
6,39,13552768,11346380,83
6,40,13466994,11458958,85
6,41,13388075,11438883,85
6,43,13244833,11463745,86
6,44,13189897,10601941,80
6,45,13131143,10904826,83
6,46,13084331,11149928,85
6,47,13039967,10614138,81
6,48,13007558,10653438,81
6,49,12962246,10774128,83
6,50,12903534,10659315,82
6,51,12865412,10571470,82
6,53,12761495,10532039,82
6,54,12694541,10737559,84
6,55,12611458,10623306,84
6,57,12438823,10760890,86
6,58,12335858,10606952,85
6,59,12254793,10758373,87
6,60,12187468,10648915,87
6,61,12105596,10504479,86
6,62,12044997,10107778,83
6,63,11968877,10123166,84
6,67,11574965,9314515,80
6,68,11486473,9270613,80
6,69,11395272,9033644,79
6,74,10793386,8884189,82
6,75,10641633,8577703,80
6,77,10290292,8860932,86
6,78,10138766,8963811,88
6,79,10015173,8342037,83
6,80,9870242,8104185,82
6,81,9726640,8488358,87
6,83,9340155,7778449,83
6,84,9157061,7874211,85
6,85,8999586,7894003,87
6,86,8841749,7979731,90
6,87,8714541,7437810,85
6,88,8599160,7242474,84
6,89,8479002,7212835,85
6,90,8325780,7131007,85
6,91,8209829,6417159,78
6,92,8001976,6453042,80
6,93,7916446,6574472,83
6,94,7842719,6673575,85
6,95,7760570,6429995,82
6,96,7691146,6335877,82
6,97,7603781,6285165,82
6,98,7501191,6066648,80
6,99,7413814,6098630,82
6,100,7315450,5951257,81
6,101,7235653,5942256,82
6,104,6977714,5260821,75
6,105,6878588,5678710,82
6,106,6772166,5725529,84
6,107,6649800,5486400,82
6,111,6237968,5088632,81
6,112,6169807,4347258,70
6,113,6116429,4569877,74
6,114,6066765,4624382,76
6,115,5996616,4500158,75
6,116,5912858,4889758,82
6,117,5789940,4692873,81
6,118,5670481,4529547,79
6,119,5545182,4452455,80
6,120,5430256,4347551,80
6,121,5330598,4170640,78
6,122,5245676,4273605,81
6,123,5175596,4285739,82
6,124,5108030,4090725,80
6,125,5038721,4297904,85
6,127,4874785,4115404,84
7,1,14777138,14926971,101
7,3,14699893,15043174,102
7,4,14674464,14840669,101
7,7,14647117,14658611,100
7,8,14641746,14120961,96
7,9,14614999,14327169,98
7,10,14584221,14084255,96
7,11,14563032,14058401,96
7,12,14546331,13336053,91
7,13,14503984,13902291,95
7,14,14463694,14011317,96
7,18,14368344,13196061,91
7,19,14319064,13263126,92
7,21,14248301,12283101,86
7,22,14251202,13693030,96
7,23,14269942,14354267,100
7,24,14263168,14392862,100
7,25,14276083,14320944,100
7,27,14240744,13857363,97
7,29,14192560,13229522,93
7,30,14165667,13507093,95
7,31,14113197,12867201,91
7,32,14035499,12370322,88
7,34,13884060,11619541,83
7,35,13806604,11807560,85
7,36,13747233,11901005,86
7,37,13659181,11585863,84
7,38,13550574,11387420,84
7,40,13372637,11387005,85
7,41,13305000,11328314,85
7,43,13175742,11350435,86
7,44,13126388,11076265,84
7,45,13062613,10189391,78
7,46,13008533,10843369,83
7,47,12971954,10510678,81
7,48,12942974,10346376,79
7,50,12861034,10156177,78
7,51,12826617,10421624,81
7,52,12767684,9566248,74
7,54,12639540,10649730,84
7,57,12373308,10571547,85
7,60,12108008,10376111,85
7,62,11963305,9655049,80
7,63,11864720,9336456,78
7,68,11401439,8722479,76
7,74,10680127,8509656,79
7,80,9754244,8084463,82
7,81,9594032,8078801,84
7,82,9398667,8114224,86
7,83,9201524,7885036,85
7,86,8753247,7404312,84
7,88,8517086,7033543,82
7,89,8382980,7016791,83
7,90,8251587,6727728,81
7,91,8155477,6711525,82
7,92,7946639,6451867,81
7,93,7872973,6475696,82
7,94,7792136,6430748,82
7,95,7727690,6541071,84
7,96,7645568,6470351,84
7,97,7547852,6415218,84
7,98,7453560,6264114,84
7,99,7367029,6084185,82
7,100,7282065,6006609,82
7,102,7120181,5748407,80
7,103,7028332,5443380,77
7,104,6944594,5577684,80
7,105,6851236,5931031,86
7,109,6409753,4838454,75
7,110,6309926,5123792,81
7,111,6213251,5191419,83
7,112,6132286,5095024,83
7,113,6077032,5071655,83
7,114,6020467,4903451,81
7,115,5937774,4794470,80
7,116,5856871,4993347,85
7,117,5741604,4656248,81
7,118,5626552,4480816,79
7,119,5509660,4462687,80
7,120,5385670,4322589,80
7,122,5214629,4425172,84
7,123,5138627,4181263,81
7,125,5006921,4047529,80
7,126,4925227,3959342,80
7,127,4830562,3873207,80
8,0,14798375,14588900,98
8,1,14718725,14491424,98
8,3,14642100,14755305,100
8,4,14623947,14736588,100
8,5,14613232,14973933,102
8,6,14602416,14455425,98
8,7,14580303,14420357,98
8,8,14571707,13583433,93
8,9,14543607,14201993,97
8,11,14490361,13801568,95
8,12,14461035,13238929,91
8,15,14324219,13715674,95
8,17,14285173,12140940,84
8,19,14218690,12449370,87
8,20,14167939,12863611,90
8,22,14159862,13596436,96
8,23,14187992,13851141,97
8,25,14178201,14212037,100
8,26,14173154,14284127,100
8,27,14155935,13579251,95
8,28,14127035,13933003,98
8,29,14128312,13433398,95
8,30,14102471,13505913,95
8,31,14049691,13167666,93
8,32,13966540,12193559,87
8,33,13883509,11835866,85
8,34,13820642,12354251,89
8,35,13755873,12114097,88
8,36,13666809,12064913,88
8,38,13471443,11547212,85
8,41,13246680,11041862,83
8,43,13110691,10378831,79
8,44,13061950,10763599,82
8,45,12998324,10766969,82
8,46,12949174,10468631,80
8,47,12926143,10304361,79
8,48,12906071,10236043,79
8,50,12820479,9704396,75
8,51,12771226,10154339,79
8,52,12714846,9718637,76
8,53,12642949,9532431,75
8,54,12573998,10443587,83
8,56,12408074,10234198,82
8,57,12321865,9722452,78
8,59,12122128,10497925,86
8,61,11949483,9336418,78
8,64,11681007,8663456,74
8,65,11592918,8219111,70
8,78,9888783,8134566,82
8,79,9776482,8448619,86
8,80,9623284,7848807,81
8,81,9459802,7880618,83
8,82,9249550,7852506,84
8,83,9072867,7729329,85
8,84,8920055,7470048,83
8,85,8778546,7397165,84
8,87,8568878,7108792,82
8,88,8436395,7730049,91
8,90,8190965,6923340,84
8,91,8104069,6664982,82
8,92,7898670,6626013,83
8,93,7823039,6814835,87
8,94,7742935,6695774,86
8,95,7682982,6647930,86
8,96,7602946,6520915,85
8,97,7499373,6486988,86
8,98,7407948,6301011,85
8,99,7321377,6249386,85
8,100,7235138,6290621,86
8,101,7147312,5907220,82
8,102,7068538,5942477,84
8,103,6987492,5759879,82
8,104,6910314,5923048,85
8,106,6735930,5583999,82
8,107,6615522,5444213,82
8,110,6296877,5338239,84
8,112,6101848,5151292,84
8,113,6029650,5097650,84
8,114,5958028,4932443,82
8,115,5889522,4982374,84
8,116,5805798,4946243,85
8,117,5696030,4594043,80
8,118,5582094,4508577,80
8,119,5470048,4504211,82
8,120,5354292,4484336,83
8,121,5255986,4569787,86
8,122,5178240,4134869,79
8,123,5109483,4046036,79
8,124,5048152,4155216,82
8,125,4976941,4045736,81
8,126,4889595,3782442,77
8,127,4791925,3900469,81
9,3,14601163,14064055,96
9,4,14575726,14510226,99
9,5,14551597,14451547,99
9,6,14546215,14369509,98
9,7,14514054,14301598,98
9,8,14489978,13982767,96
9,9,14460220,13907916,96
9,10,14424909,13638217,94
9,11,14399173,13460327,93
9,12,14370665,13365010,93
9,14,14261349,13342158,93
9,16,14204729,13217949,93
9,17,14185609,12533216,88
9,20,14084579,12263731,87
9,21,14079010,13081477,92
9,22,14078692,12536444,89
9,23,14096098,14006870,99
9,24,14087627,13865611,98
9,25,14096986,13174363,93
9,26,14084711,13726958,97
9,27,14062082,13829793,98
9,28,14045006,13606359,96
9,29,14043031,13632137,97
9,30,14020657,13591515,96
9,31,13981589,12584514,90
9,32,13896488,12824944,92
9,33,13815115,12718982,92
9,34,13753015,11962624,86
9,35,13684529,11975739,87
9,37,13488528,11344242,84
9,38,13400680,11091560,82
9,40,13251772,10693797,80
9,41,13178077,10913602,82
9,45,12951812,10353886,79
9,46,12895704,10294980,79
9,47,12873668,10285039,79
9,48,12857830,9677741,75
9,50,12761060,9070515,71
9,51,12710003,9182265,72
9,55,12429819,9469417,76
9,57,12246370,9150747,74
9,59,12055585,10356116,85
9,61,11856484,9393896,79
9,65,11505272,8237911,71
9,77,9922622,7637385,76
9,78,9795434,7822732,79
9,79,9658822,7805785,80
9,80,9492944,7974090,84
9,81,9290348,7877639,84
9,82,9108801,7475944,82
9,83,8953285,7690121,85
9,84,8815416,7550383,85
9,86,8612509,7144951,82
9,87,8490545,7113472,83
9,88,8371084,6714033,80
9,89,8243668,6683438,81
9,90,8136324,6718751,82
9,91,8055396,6659282,82
9,92,7969870,6731714,84
9,93,7762869,6624207,85
9,94,7696681,6642286,86
9,95,7638252,6474764,84
9,96,7560298,6454828,85
9,97,7450138,6447559,86
9,98,7360327,6353765,86
9,99,7286253,6269517,86
9,100,7193361,6402304,89
9,101,7107946,6265915,88
9,102,7030125,6054444,86
9,104,6870724,6006381,87
9,105,6802226,5816966,85
9,108,6488426,5679874,87
9,109,6380822,5652367,88
9,110,6276314,5479527,87
9,111,6154887,5355925,87
9,113,5978165,5117826,85
9,114,5910019,5112981,86
9,115,5845068,4869947,83
9,116,5760994,4535980,78
9,117,5649333,4763437,84
9,118,5542723,4648190,83
9,119,5426272,4523278,83
9,120,5328050,4398562,82
9,121,5227813,4419383,84
9,122,5143896,4523594,87
9,123,5076846,4181176,82
9,124,5020044,4434382,88
9,125,4944969,4386451,88
9,126,4847638,4036766,83
9,127,4749602,3904699,82
10,1,14596513,13978716,95
10,3,14515726,14329378,98
10,4,14487353,14586599,100
10,6,14459711,14478220,100
10,7,14435894,14085608,97
10,8,14409427,13971211,96
10,9,14384923,13753215,95
10,11,14308107,12946668,90
10,13,14204850,12534067,88
10,14,14150429,12923953,91
10,16,14111994,12822763,90
10,17,14095979,12846412,91
10,18,14067571,12724516,90
10,20,14002398,12239180,87
10,21,13990408,12830400,91
10,23,14001002,12952985,92
10,24,13983068,13714857,98
10,25,13989279,13673954,97
10,26,13997535,13096731,93
10,27,13985962,13405647,95
10,28,13976232,13368085,95
10,29,13973921,12288531,87
10,30,13948559,13192662,94
10,31,13914557,13275139,95
10,32,13834599,12686133,91
10,35,13612575,11614797,85
10,41,13106106,10621421,81
10,43,12978244,9300067,71
10,44,12936581,9473345,73
10,46,12840250,9997383,77
10,47,12816357,9455694,73
10,48,12798216,9592598,74
10,50,12697424,8945715,70
10,52,12589212,9192567,73
10,53,12533713,9613139,76
10,55,12367118,8447763,68
10,56,12279076,8949789,72
10,57,12185812,8766363,71
10,59,11983683,10053709,83
10,60,11864836,9594570,80
10,62,11686232,8687814,74
10,63,11603209,8503741,73
10,72,10563057,7530801,71
10,79,9518809,7604104,79
10,80,9343469,7968603,85
10,81,9157646,7889377,86
10,82,8990278,7651195,85
10,84,8721762,7377837,84
10,85,8630816,7246497,83
10,90,8067684,6652880,82
10,91,7993014,6963773,87
10,92,7924458,6745103,85
10,93,7717832,7211107,93
10,94,7650813,7032719,91
10,96,7504795,6533496,87
10,98,7306279,6400023,87
10,99,7242929,6455582,89
10,100,7157341,6382397,89
10,101,7076143,6253055,88
10,102,6974283,5796171,83
10,103,6897214,6084218,88
10,105,6762741,6091918,90
10,106,6684005,5759267,86
10,107,6592961,5903066,89
10,109,6353625,5714389,89
10,110,6228267,5576021,89
10,112,6022121,5485181,91
10,113,5940356,5396692,90
10,114,5868163,5176951,88
10,115,5799325,4660879,80
10,116,5707960,4377612,76
10,117,5606842,4338026,77
10,118,5497392,4388705,79
10,119,5389790,4437992,82
