x,y,pp,ra,rp
1,0,3394398,3971167,116
1,1,3391802,3782856,111
1,2,3397166,3543860,104
1,3,3395693,4052687,119
1,4,3404360,3100122,91
1,5,3427532,3132119,91
1,6,3461287,3040774,87
1,7,3475528,3252973,93
1,8,3480861,2936394,84
1,9,3492314,2916525,83
1,10,3497804,2993197,85
1,11,3506508,2883815,82
1,12,3527528,2969448,84
1,13,3559844,3000972,84
1,14,3635284,3008706,82
1,15,3621468,2973924,82
1,16,3668175,2953751,80
1,17,3714301,2980159,80
1,18,3717797,3054897,82
1,19,3750374,3029865,80
1,20,3764660,2968468,78
1,21,3775494,3032979,80
1,22,3782712,3051213,80
1,23,3804430,2941523,77
1,24,3821414,2980214,77
1,25,3823875,3012576,78
1,26,3815302,3046881,79
1,27,3804404,3000927,78
1,28,3799115,3058840,80
1,29,3784597,3076978,81
1,30,3777836,3159375,83
1,31,3776301,3112086,82
1,32,3772481,3063131,81
1,33,3768010,2949001,78
1,35,3763199,3128523,83
1,36,3745874,3017906,80
1,37,3718924,3029238,81
1,38,3700198,2805190,75
1,39,3677979,2954496,80
1,40,3637949,3108955,85
1,41,3605139,3205375,88
1,42,3582916,3246840,90
1,43,3563768,3007494,84
1,44,3553216,2938076,82
1,45,3561021,2925389,82
1,46,3619750,3255173,89
1,47,3678430,3277679,89
1,48,3725454,3113935,83
1,49,3728813,3126962,83
1,50,3716407,3154107,84
1,51,3684765,2910483,78
1,52,3662265,2693148,73
1,53,3636850,2638916,72
1,54,3622059,2539383,70
1,57,3621046,2450875,67
1,58,3638330,2617121,71
1,59,3664662,2603647,71
1,62,3707006,2620072,70
1,63,3739571,2700987,72
1,65,3775909,2394655,63
1,68,3839128,2611236,68
1,69,3849107,2639356,68
1,72,3960309,2736793,69
1,73,3979813,2684042,67
1,74,3999660,2888964,72
1,79,4047161,2733684,67
1,80,4044336,2937636,72
1,81,4043946,2820984,69
1,82,4039280,2758680,68
1,83,4035564,2731188,67
1,84,4031982,2752750,68
1,85,4019175,2383116,59
1,86,4006183,2432345,60
1,89,3973380,2414888,60
1,91,3936510,2330945,59
1,92,3928486,2422539,61
1,93,3914964,2458740,62
1,96,3881988,2474710,63
1,97,3873267,2524436,65
1,98,3857663,2470706,64
1,99,3845379,2512462,65
1,101,3827059,2657630,69
1,102,3817916,2646395,69
1,103,3812419,2730284,71
1,104,3806374,2804720,73
1,105,3799997,2802491,73
1,106,3787243,2825367,74
1,107,3774634,2865714,75
1,108,3767120,2842673,75
1,109,3754381,2858057,76
1,112,3723880,2837634,76
1,113,3704249,2849652,76
1,114,3667336,2817846,76
1,116,3577809,2750185,76
1,117,3529207,2787999,78
1,118,3484252,2792066,80
1,119,3447147,2765737,80
1,120,3425054,2732162,79
1,121,3411878,2660526,77
1,122,3399605,2783031,81
1,123,3389310,2825981,83
1,124,3376422,2863267,84
1,125,3365034,2751979,81
1,127,3347142,2788619,83
2,0,3389899,4161674,122
2,1,3396210,3680500,108
2,2,3398400,3430798,100
2,3,3400405,3366811,99
2,4,3414070,3267892,95
2,5,3431563,3215877,93
2,6,3461349,3145490,90
2,7,3472578,3351198,96
2,8,3478737,3220576,92
2,9,3487566,3087727,88
2,10,3497813,3004995,85
2,11,3508471,2968019,84
2,12,3524006,2997077,85
2,13,3550844,3167054,89
2,14,3579740,3133988,87
2,15,3606627,3072819,85
2,16,3646571,3004129,82
2,17,3686440,3049325,82
2,18,3720531,3106300,83
2,19,3741791,3060703,81
2,20,3756111,3074517,81
2,21,3769567,3044622,80
2,22,3786103,3120900,82
2,23,3801554,2971488,78
2,24,3815385,3094760,81
2,26,3817888,3102784,81
2,27,3806835,2922263,76
2,28,3799357,3098057,81
2,29,3786168,3096198,81
2,30,3776037,3142754,83
2,31,3765457,3285278,87
2,32,3761641,3107480,82
2,33,3760571,3099968,82
2,34,3760941,3105115,82
2,35,3752860,3155694,84
2,36,3741057,3063553,81
2,37,3720404,3004242,80
2,38,3698997,2880044,77
2,39,3684355,3018089,81
2,40,3645047,3213933,88
2,41,3608118,3081058,85
2,42,3588466,3432182,95
2,43,3568389,3251014,91
2,44,3565145,3155039,88
2,45,3590287,3191750,88
2,46,3634474,3190999,87
2,47,3702059,3368443,90
2,48,3730799,3388042,90
2,49,3723830,3281766,88
2,50,3698668,3127094,84
2,51,3676421,2894348,78
2,52,3653501,2754495,75
2,53,3634205,2682119,73
2,54,3624790,2606261,71
2,58,3660756,2533592,69
2,61,3698245,2651085,71
2,62,3730648,2658886,71
2,63,3764880,2716530,72
2,64,3779776,2567688,67
2,65,3804664,2525094,66
2,66,3837748,2536599,66
2,71,3977624,2763540,69
2,72,4005116,2795637,69
2,73,4025595,2830823,70
2,75,4044243,2933186,72
2,76,4052259,2981257,73
2,77,4061003,2934801,72
2,78,4064079,2937371,72
2,79,4061310,2969616,73
2,80,4055666,2944112,72
2,81,4056089,2813640,69
2,82,4053461,2863093,70
2,83,4053431,2652071,65
2,84,4051802,2498810,61
2,85,4047560,2442026,60
2,86,4036684,2235224,55
2,88,4008765,2543597,63
2,89,3994098,2475184,61
2,90,3978337,2384928,59
2,91,3965973,2486042,62
2,92,3949967,2429563,61
2,93,3933957,2436583,61
2,94,3917388,2417106,61
2,96,3888277,2552725,65
2,97,3871350,2474008,63
2,107,3779436,2851671,75
2,108,3768791,2914974,77
2,109,3756714,2888284,76
2,110,3746136,2886298,77
2,111,3736731,2842655,76
2,112,3726338,2860268,76
2,113,3705467,2783002,75
2,114,3664221,2861679,78
2,117,3533706,2765259,78
2,118,3489312,2736349,78
2,119,3447748,2750133,79
2,120,3427436,2746919,80
2,121,3413858,2779536,81
2,122,3404097,2807137,82
2,123,3393554,2831416,83
2,124,3380504,2851025,84
2,125,3368865,2818176,83
2,126,3361279,2760440,82
2,127,3352911,2742136,81
3,0,3396271,3996973,117
3,1,3406897,3671432,107
3,2,3408075,3459849,101
3,3,3408886,3334439,97
3,4,3417161,3349423,98
3,5,3432271,3356335,97
3,6,3460904,3609837,104
3,7,3472179,3314010,95
3,8,3480602,3146266,90
3,9,3493084,3111572,89
3,10,3501545,3029449,86
3,11,3505823,3250336,92
3,12,3519836,3250719,92
3,13,3546615,3191343,89
3,14,3576542,3132368,87
3,15,3605221,3121378,86
3,16,3640459,3163894,86
3,17,3693163,3156771,85
3,18,3707881,3129180,84
3,19,3744467,2966739,79
3,20,3750902,3002699,80
3,21,3779128,3111312,82
3,22,3804385,3145473,82
3,23,3815527,3098219,81
3,24,3823042,3116450,81
3,25,3818765,3101297,81
3,26,3819815,3082878,80
3,27,3817812,3154293,82
3,28,3809877,3124322,82
3,29,3798960,3113865,81
3,30,3784148,3156695,83
3,31,3772922,3340766,88
3,32,3764983,3213725,85
3,33,3768062,3088181,81
3,34,3761748,3224956,85
3,35,3754817,3104111,82
3,36,3746293,3211596,85
3,37,3733486,3182202,85
3,38,3708619,3147731,84
3,39,3692029,3242576,87
3,40,3653582,3360831,91
3,41,3620250,3255350,89
3,42,3595908,3526683,98
3,43,3577659,3448995,96
3,44,3588940,3295440,91
3,45,3611920,3230983,89
3,46,3653156,3306340,90
3,47,3717910,3364679,90
3,48,3730272,3271066,87
3,49,3709416,3078610,82
3,50,3681306,2909842,79
3,51,3666516,2885105,78
3,52,3650624,2903772,79
3,53,3638774,2737585,75
3,54,3630276,2568459,70
3,60,3694744,2891804,78
3,61,3722135,2736306,73
3,62,3749780,2747543,73
3,63,3775988,2810466,74
3,64,3805064,2675405,70
3,65,3848303,2590893,67
3,66,3868163,2602443,67
3,67,3883512,2715291,69
3,68,3915136,2763979,70
3,70,3985372,2740970,68
3,71,4010436,2815640,70
3,72,4036148,2872941,71
3,73,4055201,2862337,70
3,74,4063703,2992701,73
3,75,4064405,3059937,75
3,76,4067660,3016705,74
3,77,4077356,3048673,74
3,78,4077639,2937036,72
3,79,4073728,2853504,70
3,80,4066940,2604354,64
3,81,4065785,2677989,65
3,82,4062016,2912914,71
3,83,4061870,2824542,69
3,84,4062608,2748295,67
3,85,4061721,2623617,64
3,87,4044017,2410180,59
3,88,4033099,2506491,62
3,89,4016644,2569402,63
3,90,4003266,2485234,62
3,91,3987926,2486741,62
3,94,3935125,2482000,63
3,95,3917873,2620035,66
3,96,3898208,2522867,64
3,97,3884567,2510520,64
3,102,3835465,2718256,70
3,103,3827745,2794467,73
3,104,3820938,2801132,73
3,106,3800363,2831839,74
3,107,3786201,2851973,75
3,109,3762207,2909003,77
3,110,3750799,2906414,77
3,111,3740010,2914568,77
3,113,3706512,2903197,78
3,114,3663050,2902039,79
3,115,3623442,2867744,79
3,116,3579204,2848964,79
3,117,3537224,2799988,79
3,118,3489619,2779195,79
3,119,3453006,2711858,78
3,120,3430498,2747133,80
3,121,3414796,2788243,81
3,122,3405506,2802444,82
3,123,3399246,2837091,83
3,124,3387309,2836868,83
3,125,3377500,2814047,83
3,126,3367894,2754300,81
3,127,3357177,2783388,82
4,0,3399565,3667588,107
4,1,3411333,3676980,107
4,2,3411339,4037740,118
4,3,3413330,3475821,101
4,4,3417404,3699033,108
4,5,3430372,3677500,107
4,6,3457618,3648932,105
4,7,3472205,3415834,98
4,8,3479604,3260614,93
4,9,3490150,3185453,91
4,10,3498619,3205145,91
4,11,3502642,3417862,97
4,12,3519747,3347768,95
4,13,3545104,3303541,93
4,14,3577827,3267624,91
4,15,3609015,3295780,91
4,16,3642672,3291775,90
4,17,3682873,3203596,86
4,18,3715300,3214950,86
4,19,3754918,3021663,80
4,20,3760617,3149382,83
4,21,3777339,3212224,85
4,22,3807581,3209545,84
4,23,3815570,3189822,83
4,24,3826636,3242830,84
4,25,3817351,3210257,84
4,26,3818117,3234293,84
4,27,3819449,3197193,83
4,28,3818896,3232641,84
4,29,3815463,3296359,86
4,30,3799206,3306171,87
4,31,3786236,3363872,88
4,32,3774053,3364237,89
4,33,3774217,3322072,88
4,34,3763787,3307295,87
4,35,3758507,3351876,89
4,36,3750138,3333766,88
4,37,3732254,3290625,88
4,38,3716303,3279494,88
4,39,3697529,3296289,89
4,40,3664790,3478010,94
4,41,3629175,3450506,95
4,42,3608133,3571835,98
4,43,3598641,3551179,98
4,44,3601720,3439588,95
4,45,3625125,3526840,97
4,46,3665511,3568639,97
4,47,3708337,3405872,91
4,48,3722590,3272571,87
4,49,3697152,3231521,87
4,50,3667470,3176138,86
4,51,3655164,3019129,82
4,52,3647549,3095845,84
4,53,3649726,2849727,78
4,61,3748439,2762525,73
4,62,3771930,2829559,75
4,63,3798710,2839313,74
4,64,3837855,2789804,72
4,65,3869343,2764704,71
4,66,3886619,2768687,71
4,68,3949885,2796605,70
4,69,3982627,2799801,70
4,70,4010168,2833109,70
4,72,4064882,2888417,71
4,73,4073442,2850267,69
4,75,4085385,2851412,69
4,76,4085763,2880747,70
4,77,4091307,2545613,62
4,79,4089186,2682406,65
4,80,4083654,2704778,66
4,81,4079054,2714696,66
4,82,4072969,2886589,70
4,83,4070349,2817571,69
4,84,4070333,2763489,67
4,87,4051995,2601153,64
4,88,4045087,2602122,64
4,89,4033574,2504090,62
4,90,4023543,2592524,64
4,91,4010264,2610704,65
4,92,3994914,2569477,64
4,93,3976566,2486301,62
4,94,3959995,2638340,66
4,95,3939366,2604917,66
4,96,3920716,2553480,65
4,97,3903888,2564042,65
4,100,3857763,2612647,67
4,106,3805620,2808247,73
4,107,3789361,2830945,74
4,108,3779971,2863408,75
4,110,3756582,2903621,77
4,111,3745967,2936412,78
4,112,3733657,2938637,78
4,116,3579449,2759521,77
4,117,3538603,2786279,78
4,118,3491870,2696298,77
4,119,3455987,2788303,80
4,120,3435249,2791793,81
4,121,3417761,2802644,82
4,122,3408829,2809909,82
4,123,3402755,2840024,83
4,124,3392940,2837987,83
4,125,3382548,2797428,82
4,126,3373819,2781759,82
4,127,3358404,2695279,80
5,0,3395554,3603316,106
5,1,3402674,3660942,107
5,2,3404093,3737559,109
5,3,3405434,3911184,114
5,4,3416616,3908011,114
5,5,3432493,3710689,108
5,6,3457412,3126862,90
5,7,3473239,3403481,97
5,8,3481195,3454870,99
5,9,3488704,3363801,96
5,10,3493895,3591405,102
5,11,3500882,3672241,104
5,12,3518653,3266240,92
5,13,3543377,3347026,94
5,14,3580170,3171319,88
5,15,3611559,3230152,89
5,16,3647664,3263878,89
5,17,3694636,3127963,84
5,18,3724582,3131488,84
5,19,3761578,3246691,86
5,20,3771371,3291717,87
5,21,3785577,3322879,87
5,22,3796858,3240687,85
5,23,3826432,3234486,84
5,24,3822251,3267249,85
5,25,3819250,3277509,85
5,26,3814636,3247667,85
5,27,3818810,3251252,85
5,28,3826212,3288543,85
5,29,3829769,3299273,86
5,30,3814771,3289962,86
5,31,3801665,3478045,91
5,32,3788464,3471398,91
5,33,3777919,3124827,82
5,34,3767003,3212473,85
5,35,3759816,3221073,85
5,36,3757924,3271669,87
5,37,3741753,3315276,88
5,39,3698580,3258223,88
5,40,3671300,3451992,94
5,41,3641309,3542879,97
5,42,3630989,3763097,103
5,43,3617428,3764215,104
5,44,3617249,3667248,101
5,45,3642463,3589904,98
5,46,3679210,3656231,99
5,47,3703513,3506628,94
5,48,3705596,3330352,89
5,49,3682480,3116065,84
5,50,3658754,3296141,90
5,51,3647468,3232338,88
5,52,3645207,3187045,87
5,53,3651494,3072812,84
5,54,3663281,2959067,80
5,55,3663776,2857589,77
5,61,3777956,2702720,71
5,62,3800215,2826445,74
5,63,3834246,2819908,73
5,64,3860540,2726050,70
5,65,3880714,2829473,72
5,67,3953107,2786490,70
5,68,3985227,2863700,71
5,69,4010042,2890399,72
5,71,4063071,2947437,72
5,72,4076901,2846928,69
5,73,4087676,2779084,67
5,76,4109186,2783635,67
5,77,4108393,2786233,67
5,79,4103070,2597391,63
5,80,4097080,2690165,65
5,81,4090382,2840754,69
5,82,4083869,2773775,67
5,83,4083060,2806034,68
5,84,4079945,2648293,64
5,86,4065438,2649896,65
5,87,4054078,2715118,66
5,89,4043226,2705602,66
5,90,4035271,2643653,65
5,91,4024667,2654571,65
5,92,4014749,2679919,66
5,93,3996886,2666603,66
5,94,3981533,2724131,68
5,98,3910443,2581963,66
5,99,3887365,2575218,66
5,100,3877333,2578728,66
5,101,3865339,2488350,64
5,102,3856852,2495183,64
5,103,3847830,2666218,69
5,104,3836508,2597009,67
5,105,3829250,2631512,68
5,108,3785148,2794306,73
5,109,3775139,2820915,74
5,111,3754877,2906354,77
5,112,3738512,2923365,78
5,113,3703735,2927833,79
5,114,3652356,2819855,77
5,115,3619047,2653656,73
5,116,3581132,2719821,75
5,117,3543616,2682600,75
5,118,3500853,2770258,79
5,119,3466993,2748408,79
5,120,3444623,2752390,79
5,121,3425387,2820465,82
5,122,3414712,2839846,83
5,123,3408011,2845868,83
5,124,3401413,2841741,83
5,126,3373588,2777146,82
5,127,3367660,2783385,82
6,0,3393196,3939025,116
6,1,3394865,3819680,112
6,2,3402134,4018207,118
6,3,3406228,4149913,121
6,4,3416047,3879548,113
6,5,3438897,3978574,115
6,6,3457156,3683532,106
6,7,3468179,3426674,98
6,8,3475055,3256616,93
6,9,3481203,3814213,109
6,10,3488473,3361962,96
6,11,3497897,3319101,94
6,12,3517102,3266177,92
6,13,3539309,3239443,91
6,14,3575430,3181385,88
6,15,3609316,3123299,86
6,16,3655458,3209463,87
6,17,3709526,3224560,86
6,18,3744010,3190110,85
6,19,3765788,3329462,88
6,21,3804505,3318238,87
6,22,3814362,3246753,85
6,23,3826589,3219104,84
6,24,3815326,3174703,83
6,25,3819611,3186817,83
6,27,3819678,3195954,83
6,28,3828053,3205480,83
6,29,3837285,3264843,85
6,30,3833198,3350648,87
6,31,3816226,3464848,90
6,32,3803683,3611019,94
6,33,3784718,3219411,85
6,34,3772706,3167378,83
6,35,3768234,3170986,84
6,36,3766920,3173178,84
6,37,3750891,3212184,85
6,38,3726196,3223024,86
6,40,3690795,3376059,91
6,41,3667825,3818908,104
6,42,3641708,3825312,105
6,43,3624031,3743363,103
6,44,3622132,3627768,100
6,45,3655417,3571227,97
6,46,3687961,3685417,99
6,47,3705696,3582149,96
6,48,3695108,3623439,98
6,49,3677906,3506419,95
6,50,3656979,3463841,94
6,51,3654229,3116631,85
6,52,3653137,3074592,84
6,53,3669219,3154048,85
6,61,3804083,2862497,75
6,62,3835267,2835016,73
6,63,3862206,2811811,72
6,64,3877145,2778729,71
6,65,3914192,2747684,70
6,66,3953727,2832004,71
6,67,3985913,2793286,70
6,68,4016343,2858642,71
6,69,4044131,3014618,74
6,70,4065393,3028047,74
6,71,4078741,2863829,70
6,72,4090787,2879841,70
6,73,4096643,2806644,68
6,74,4103549,2766818,67
6,76,4120993,2651781,64
6,77,4120815,2716123,65
6,78,4116275,2589659,62
6,79,4114227,2604704,63
6,80,4109613,2672142,65
6,81,4104140,2842806,69
6,82,4100934,2878107,70
6,83,4096853,2671921,65
6,86,4069966,2718842,66
6,88,4051604,2732275,67
6,89,4045591,2643378,65
6,91,4028976,2733694,67
6,92,4023673,2677257,66
6,93,4015914,2791473,69
6,94,4001210,2706863,67
6,97,3956021,2580610,65
6,98,3931211,2591687,65
6,100,3896005,2553593,65
6,101,3882504,2533228,65
6,102,3870572,2524534,65
6,103,3860784,2615345,67
6,104,3847945,2668245,69
6,105,3838592,2723802,70
6,106,3826269,2729073,71
6,107,3807364,2732560,71
6,108,3793156,2780063,73
6,109,3779010,2772641,73
6,110,3769538,2823223,74
6,111,3753537,2860760,76
6,112,3729252,2885811,77
6,113,3696649,2918254,78
6,114,3650893,2848052,78
6,115,3621028,2846894,78
6,116,3583124,2768155,77
6,117,3549078,2753954,77
6,118,3510707,2781308,79
6,119,3473639,2744257,79
6,120,3452892,2767922,80
6,121,3434045,2806748,81
6,122,3423677,2826697,82
6,123,3416902,2841341,83
6,124,3402520,2869061,84
6,125,3395094,2876942,84
7,0,3393157,3438394,101
7,1,3393353,3263004,96
7,2,3404892,3407035,100
7,3,3415896,3886131,113
7,4,3422325,3684252,107
7,5,3441604,3665357,106
7,6,3459065,3733314,107
7,7,3464061,3553548,102
7,8,3467515,3235827,93
7,9,3476745,3263719,93
7,10,3486338,3245493,93
7,11,3496464,3199144,91
7,12,3515746,3137136,89
7,13,3535431,3196524,90
7,14,3575374,3123202,87
7,15,3616838,3145399,86
7,16,3670191,3124288,85
7,17,3721805,3240494,87
7,18,3755651,3324222,88
7,19,3772144,3221841,85
7,20,3787191,3363058,88
7,21,3796828,3397521,89
7,22,3800281,3262176,85
7,23,3809800,3198042,83
7,24,3817132,3198611,83
7,25,3817171,3117461,81
7,26,3823299,3094302,80
7,27,3824901,3079728,80
7,28,3831743,3089370,80
7,29,3836761,3192481,83
7,30,3835103,3345318,87
7,31,3825353,3344578,87
7,32,3816085,3650349,95
7,34,3782532,3185688,84
7,35,3778205,3155857,83
7,36,3773798,3214670,85
7,37,3758310,3278743,87
7,38,3733261,3317299,88
7,39,3712891,3358468,90
7,40,3712428,3429403,92
7,41,3680553,3593404,97
7,42,3651566,3299958,90
7,43,3636443,3501109,96
7,44,3638827,3482244,95
7,45,3656907,3537601,96
7,46,3691691,3592419,97
7,47,3695327,3787963,102
7,48,3686006,3684152,99
7,49,3672547,3505968,95
7,50,3662544,3567275,97
7,51,3665803,3451370,94
7,52,3678491,3343396,90
7,53,3685762,3251868,88
7,54,3694008,2996435,81
7,60,3803611,2707081,71
7,62,3861147,2854182,73
7,63,3880546,2804971,72
7,64,3917786,2804513,71
7,65,3960921,2689983,67
7,67,4016871,2887596,71
7,68,4044633,2879269,71
7,69,4072626,3000918,73
7,70,4083479,3150672,77
7,71,4092585,2981116,72
7,72,4100159,3040235,74
7,73,4108256,2921369,71
7,74,4115491,2844209,69
7,75,4117359,2800412,68
7,77,4133143,2694196,65
7,78,4130534,2608682,63
7,79,4128460,2478715,60
7,80,4121605,2497200,60
7,81,4113519,2809205,68
7,84,4106546,2772166,67
7,85,4091528,2742833,67
7,86,4077775,2736902,67
7,88,4061174,2721724,67
7,90,4036332,2663312,65
7,91,4033394,2832054,70
7,92,4027690,2883656,71
7,94,4016881,2791929,69
7,95,4010933,2755655,68
7,96,4000149,2739795,68
7,97,3982039,2672122,67
7,98,3954496,2634947,66
7,99,3933839,2526649,64
7,100,3914645,2587879,66
7,102,3890091,2636825,67
7,103,3876883,2678463,69
7,104,3857648,2664717,69
7,105,3848407,2728511,70
7,106,3831191,2728307,71
7,107,3814384,2649288,69
7,108,3803020,2743276,72
7,109,3789124,2745304,72
7,110,3768687,2766341,73
7,111,3751211,2759103,73
7,112,3725184,2821357,75
7,113,3694451,2874715,77
7,114,3653581,2844339,77
7,115,3625175,2895282,79
7,116,3587108,2827581,78
7,117,3554355,2816034,79
7,118,3522006,2839779,80
7,119,3479376,2749341,79
7,120,3454446,2725841,78
7,121,3439788,2810833,81
7,122,3431662,2834536,82
7,123,3423270,2813196,82
7,125,3407482,2897813,85
8,0,3391995,3580218,105
8,1,3396128,3793127,111
8,2,3404897,3630633,106
8,3,3417890,3263290,95
8,4,3424196,3664506,107
8,5,3444499,3420449,99
8,6,3459258,3464792,100
8,7,3461303,3108110,89
8,8,3468886,2972350,85
8,9,3479997,3021955,86
8,10,3487634,3157862,90
8,11,3497961,3047387,87
8,12,3516621,3069402,87
8,13,3541749,3158241,89
8,14,3581449,3167962,88
8,15,3631166,3155983,86
8,16,3675686,3256488,88
8,17,3723579,3319712,89
8,18,3762164,3408092,90
8,19,3777328,3616213,95
8,20,3790657,3638598,95
8,21,3802845,3238208,85
8,22,3809318,3144584,82
8,23,3813250,3172805,83
8,24,3819197,3070945,80
8,25,3816414,3143637,82
8,26,3818732,3307380,86
8,27,3823453,3069034,80
8,28,3834831,3075282,80
8,29,3837999,3182782,82
8,30,3833635,3155879,82
8,31,3837234,3627724,94
8,32,3836465,3573613,93
8,33,3817943,3473182,90
8,34,3800173,3324181,87
8,35,3784508,3262308,86
8,36,3779147,3193844,84
8,38,3742458,3172383,84
8,39,3731460,3147310,84
8,40,3724079,3343296,89
8,41,3694106,3245370,87
8,42,3660561,3313559,90
8,44,3655583,3660889,100
8,45,3662835,3421642,93
8,46,3685916,3473851,94
8,47,3691280,3659859,99
8,48,3681201,3893202,105
8,49,3664216,3455938,94
8,50,3670833,3577726,97
8,51,3674661,3504758,95
8,52,3688700,3495452,94
8,53,3699407,3381539,91
8,54,3706696,3133486,84
8,55,3719191,3023106,81
8,60,3830738,2709047,70
8,61,3856758,2629850,68
8,65,3999580,2797630,69
8,67,4044108,2908648,71
8,68,4076047,2919858,71
8,69,4087669,3009035,73
8,70,4104095,3053768,74
8,72,4109414,3225055,78
8,73,4114249,2929290,71
8,74,4121444,2900403,70
8,75,4128179,2733326,66
8,76,4134114,2587329,62
8,77,4134933,2667249,64
8,78,4136957,2393496,57
8,80,4130424,2541992,61
8,81,4118785,2887364,70
8,82,4114950,2885754,70
8,85,4087594,2657814,65
8,86,4072890,2738581,67
8,87,4065317,2741581,67
8,88,4060189,2784170,68
8,89,4052008,2690413,66
8,90,4045165,2640296,65
8,91,4040342,2837746,70
8,92,4033952,2836495,70
8,94,4022754,2765965,68
8,95,4019670,2747332,68
8,96,4015160,2752207,68
8,97,3997680,2755985,68
8,98,3972525,2707527,68
8,99,3954175,2709876,68
8,100,3941380,2679944,67
8,101,3923832,2694714,68
8,102,3902480,2635311,67
8,103,3890131,2685719,69
8,104,3872913,2658053,68
8,105,3853084,2705797,70
8,106,3831354,2676599,69
8,107,3817251,2623575,68
8,108,3806936,2732788,71
8,109,3790050,2680073,70
8,110,3769568,2633739,69
8,111,3743068,2800296,74
8,112,3720686,2674959,71
8,113,3698974,2785566,75
8,114,3658914,2784361,76
8,115,3632000,2767770,76
8,116,3595498,2705193,75
8,117,3561924,2770216,77
8,118,3518528,2832285,80
8,119,3482663,2844971,81
8,120,3461225,2790004,80
8,121,3441545,2825065,82
8,122,3432368,2846715,82
8,123,3430265,2829703,82
8,125,3414076,2930828,85
8,126,3406185,2887184,84
8,127,3396155,2870682,84
9,0,3393270,3332412,98
9,1,3396853,3411340,100
9,2,3405675,3554017,104
9,3,3413330,3270367,95
9,4,3423631,3197240,93
9,5,3444177,3228482,93
9,6,3459225,3342172,96
9,7,3461768,2952140,85
9,8,3473246,3020779,86
9,9,3479346,3016095,86
9,10,3491087,3069216,87
9,11,3503584,3060209,87
9,12,3521878,3033835,86
9,13,3549830,3063845,86
9,14,3595998,3132002,87
9,15,3637810,3043241,83
9,16,3676968,3124176,84
9,17,3724181,3249160,87
9,18,3760927,3323027,88
9,19,3781951,3396549,89
9,20,3799620,3335637,87
9,21,3804445,3166285,83
9,22,3808037,3077056,80
9,23,3813805,3125235,81
9,24,3819799,3066734,80
9,25,3818889,3088845,80
9,26,3820415,3085596,80
9,27,3824349,3119346,81
9,28,3839417,3067238,79
9,29,3839893,3133443,81
9,30,3839574,3210219,83
9,31,3848630,3289127,85
9,32,3846784,3405660,88
9,33,3834024,3437677,89
9,34,3810368,3291680,86
9,36,3783701,3033837,80
