x,y,pp,ra,rp
101,78,828392,800339,96
101,79,828392,800339,96
101,84,828392,800339,96
101,85,828392,800339,96
102,69,828392,800339,96
102,70,828392,800339,96
102,71,828392,800339,96
102,72,828392,800339,96
102,73,828392,800339,96
102,74,828392,800339,96
102,75,828392,800339,96
102,76,828392,800339,96
102,78,828392,800339,96
102,79,828392,800339,96
102,84,828392,800339,96
102,85,828392,800339,96
103,68,828392,800339,96
103,69,828392,800339,96
103,70,828392,800339,96
103,71,828392,800339,96
103,72,828392,800339,96
103,73,828392,800339,96
103,74,828392,800339,96
103,75,828392,800339,96
103,76,828392,800339,96
103,77,828392,800339,96
103,78,828392,800339,96
103,79,828392,800339,96
103,80,828392,800339,96
103,89,828392,802190,96
103,90,828392,804114,97
104,68,828392,800339,96
104,69,828392,800339,96
104,70,828392,800339,96
104,71,828392,800339,96
104,72,828392,800339,96
104,74,828392,800339,96
104,75,828392,800339,96
104,76,828392,800339,96
104,88,828392,800327,96
104,89,828392,804114,97
104,90,828392,804246,97
105,67,828392,800339,96
105,68,828392,800339,96
105,69,828392,800339,96
105,70,828392,800339,96
105,71,828392,800339,96
105,72,828392,800339,96
105,73,828392,800339,96
105,74,828392,800339,96
105,75,828392,800339,96
105,76,828392,800339,96
105,78,828392,800339,96
105,79,828392,800339,96
105,80,828392,800339,96
105,90,828392,802009,96
105,91,828392,802163,96
106,66,828392,800339,96
106,67,828392,800339,96
106,70,828392,800339,96
106,71,828392,800339,96
106,72,828392,800339,96
106,73,828392,800339,96
106,74,828392,800339,96
106,75,828392,800339,96
106,76,828392,800339,96
106,79,828392,800339,96
106,80,828392,800339,96
107,65,828392,800339,96
107,66,828392,800339,96
107,67,828392,800339,96
107,68,828392,800339,96
107,71,828392,800339,96
107,72,828392,800339,96
107,73,828392,800339,96
107,74,828392,800339,96
107,75,828392,800339,96
107,76,828392,800339,96
107,78,828392,800339,96
107,79,828392,800339,96
107,80,828392,800339,96
107,81,828392,800339,96
107,83,828392,800339,96
107,91,828392,801982,96
108,64,828392,800339,96
108,65,828392,800339,96
108,67,828392,800339,96
108,68,828392,800339,96
108,69,828392,800339,96
108,70,828392,800339,96
108,71,828392,800339,96
108,72,828392,800339,96
108,73,828392,800339,96
108,74,828392,800339,96
108,75,828392,800339,96
108,76,828392,800339,96
108,77,828392,800339,96
108,78,828392,800339,96
108,79,828392,800339,96
108,80,828392,800339,96
108,81,828392,800339,96
108,82,828392,800339,96
108,83,828392,800339,96
108,91,828392,804114,97
108,93,828392,801982,96
108,94,828392,800339,96
109,51,828392,800339,96
109,52,828392,800339,96
109,53,828392,800339,96
109,58,828392,800339,96
109,59,828392,800339,96
109,60,828392,800339,96
109,64,828392,800339,96
109,68,828392,800339,96
109,69,828392,800339,96
109,70,828392,800339,96
109,71,828392,800339,96
109,72,828392,800339,96
109,74,828392,800339,96
109,75,828392,800339,96
109,78,828392,800339,96
109,90,828392,801982,96
109,91,828392,802009,96
109,92,828392,804114,97
109,93,828392,800312,96
109,94,828392,800312,96
110,52,828392,800339,96
110,53,828392,800339,96
110,54,828392,800339,96
110,55,828392,800339,96
110,56,828392,800339,96
110,57,828392,800339,96
110,58,828392,800339,96
110,60,828392,800339,96
110,62,828392,800339,96
110,63,828392,800339,96
110,64,828392,800339,96
110,69,828392,800339,96
110,70,828392,800339,96
110,71,828392,800339,96
110,72,828392,800339,96
110,73,828392,800339,96
110,74,828392,800339,96
110,75,828392,800339,96
110,77,828392,800339,96
110,85,828392,800339,96
110,89,828392,800339,96
110,90,828392,804114,97
110,91,828392,802009,96
110,93,828392,801982,96
111,54,828392,800339,96
111,58,828392,800339,96
111,60,828392,800339,96
111,61,828392,800339,96
111,62,828392,800339,96
111,63,828392,800339,96
111,64,828392,800339,96
111,65,828392,800339,96
111,67,828392,800339,96
111,68,828392,800339,96
111,73,828392,800339,96
111,74,828392,800339,96
111,90,828392,800339,96
111,91,828392,804087,97
112,61,828392,800339,96
112,64,828392,800339,96
112,68,828392,800339,96
112,69,828392,800339,96
112,72,828392,800339,96
112,73,828392,800339,96
112,74,828392,800339,96
112,76,828392,800339,96
112,78,828392,800339,96
112,91,828392,801982,96
112,92,828392,802009,96
113,53,828392,800339,96
113,64,828392,800339,96
113,65,828392,800339,96
113,66,828392,800339,96
113,67,828392,800339,96
113,72,828392,800339,96
113,73,828392,800339,96
113,74,828392,800339,96
113,77,828392,800339,96
113,78,828392,800339,96
113,92,828392,802009,96
113,93,828392,800339,96
114,48,828392,804246,97
114,64,828392,800339,96
114,65,828392,800339,96
114,66,828392,800339,96
114,67,828392,800339,96
114,73,828392,800339,96
114,75,828392,800339,96
114,76,828392,800339,96
114,77,828392,800339,96
114,78,828392,800339,96
114,79,828392,800339,96
114,90,828392,0,0
115,64,828392,800339,96
115,73,828392,800339,96
115,74,828392,800339,96
115,75,828392,800339,96
115,76,828392,800339,96
115,77,828392,800339,96
115,83,828392,800339,96
115,84,828392,800339,96
116,72,828392,800339,96
116,76,828392,800339,96
116,77,828392,800339,96
116,78,828392,800339,96
116,79,828392,800339,96
116,82,828392,800339,96
116,83,828392,800339,96
116,84,828392,800339,96
116,98,828392,799471,96
117,45,828392,802009,96
117,67,828392,800339,96
117,76,828392,800339,96
117,77,828392,800339,96
117,78,828392,800339,96
117,79,828392,800339,96
117,80,828392,800339,96
117,82,828392,800339,96
117,83,828392,800339,96
117,84,828392,800339,96
117,85,828392,800339,96
118,45,828392,804246,97
118,67,828392,800339,96
118,72,828392,800339,96
118,73,828392,800339,96
118,74,828392,800339,96
118,76,828392,800339,96
118,77,828392,800339,96
118,78,828392,800339,96
118,79,828392,800339,96
118,98,828392,801460,96
119,73,828392,800339,96
119,74,828392,800339,96
119,76,828392,800339,96
119,78,828392,800339,96
119,81,828392,800339,96
119,84,828392,800339,96
120,45,828392,802038,96
120,67,828392,800339,96
120,68,828392,800339,96
120,73,828392,800339,96
120,74,828392,800339,96
120,75,828392,800339,96
120,78,828392,800339,96
120,80,828392,800339,96
120,81,828392,800339,96
120,82,828392,800339,96
120,85,828392,800339,96
121,58,828392,800339,96
121,59,828392,800339,96
121,66,828392,800339,96
121,67,828392,800339,96
121,73,828392,800339,96
121,74,828392,800339,96
121,75,828392,800339,96
121,77,828392,800339,96
121,78,828392,800339,96
121,79,828392,800339,96
121,80,828392,800339,96
121,81,828392,800339,96
122,58,828392,800339,96
122,59,828392,800339,96
122,65,828392,800339,96
122,66,828392,800339,96
122,67,828392,800339,96
122,68,828392,800339,96
122,75,828392,800339,96
122,76,828392,800339,96
122,82,828392,800339,96
122,83,828392,800339,96
122,84,828392,800339,96
122,96,828392,800339,96
123,58,828392,800339,96
123,59,828392,800339,96
123,65,828392,800339,96
123,66,828392,800339,96
123,67,828392,800339,96
123,71,828392,800339,96
123,74,828392,800339,96
123,78,828392,800339,96
123,82,828392,800339,96
123,83,828392,800339,96
123,84,828392,800339,96
123,85,828392,800339,96
123,87,828392,800339,96
123,88,828392,800339,96
123,97,828392,0,0
124,44,828392,802009,96
124,45,828392,802091,96
124,60,828392,800339,96
124,65,828392,800339,96
124,66,828392,800339,96
124,67,828392,800339,96
124,75,828392,800339,96
124,76,828392,800339,96
124,80,828392,800339,96
124,87,828392,800339,96
124,95,828392,800339,96
125,44,828392,804246,97
125,45,828392,804087,97
125,46,828392,801982,96
125,62,828392,800339,96
125,63,828392,800339,96
125,75,828392,800339,96
125,76,828392,800339,96
125,83,828392,800339,96
125,84,828392,800339,96
125,85,828392,800339,96
125,87,828392,800339,96
125,94,828392,800339,96
125,95,828392,800339,96
125,96,828392,800339,96
126,44,828392,804114,97
126,45,828392,804114,97
126,46,828392,802009,96
126,70,828392,800339,96
126,75,828392,800339,96
126,76,828392,800339,96
126,77,828392,800339,96
126,81,828392,800339,96
126,82,828392,800339,96
126,83,828392,800339,96
126,84,828392,800339,96
126,85,828392,800339,96
126,86,828392,800339,96
126,87,828392,800339,96
126,88,828392,800339,96
126,89,828392,800339,96
126,91,828392,800339,96
126,100,828392,0,0
127,71,828392,800339,96
127,75,828392,800339,96
127,77,828392,800339,96
127,83,828392,800339,96
127,84,828392,800339,96
127,85,828392,800339,96
127,86,828392,800339,96
127,87,828392,800339,96
127,88,828392,800339,96
