x,y,pp,ra,rp
1,106,21254599,20705732,97
1,107,21317240,20677624,96
1,108,21347714,20727056,97
1,109,21379600,20694286,96
1,110,21435133,20870344,97
1,111,21467871,20918136,97
1,112,21508004,21005500,97
1,113,21535882,20874312,96
1,114,21591823,20880714,96
1,115,21644353,21143260,97
1,116,21694465,21430080,98
1,117,21744925,21648340,99
1,118,21781833,22005524,101
1,119,21842027,21956258,100
1,120,21926210,21599188,98
1,121,22005199,21799808,99
1,124,22226894,22533750,101
1,125,22265149,22714878,102
1,126,22302489,22728332,101
1,127,22344861,22234020,99
2,57,18067752,12390220,68
2,58,18193808,13433733,73
2,59,18318352,14314610,78
2,60,18429492,14995091,81
2,61,18546326,14163835,76
2,62,18660049,14366183,76
2,65,18925427,13518328,71
2,66,18985097,12113481,63
2,69,19180160,16604041,86
2,70,19266860,16815328,87
2,71,19337423,16773492,86
2,72,19427718,16782646,86
2,74,19562860,16968092,86
2,75,19617347,16950256,86
2,76,19674031,17308308,87
2,77,19729100,17191764,87
2,79,19834437,16420462,82
2,81,19952268,17635910,88
2,82,20009870,17721606,88
2,84,20126249,17688950,87
2,85,20178533,17784404,88
2,86,20230374,17881476,88
2,87,20296013,18083824,89
2,88,20352951,18036800,88
2,89,20407757,18094428,88
2,90,20458503,18053208,88
2,91,20497946,18326076,89
2,93,20575552,18651720,90
2,94,20603520,18943664,91
2,95,20628499,19031456,92
2,96,20656789,19173474,92
2,97,20694382,19120144,92
2,98,20734759,19434234,93
2,99,20767678,19577988,94
2,100,20813643,19808192,95
2,101,20888574,19797952,94
2,102,20982166,19858480,94
2,103,21083700,20228224,95
2,104,21161947,20174988,95
2,105,21215983,20267952,95
2,106,21280903,20610158,96
2,107,21339980,20801300,97
2,108,21364444,20414832,95
2,109,21397201,20427512,95
2,110,21441495,20923572,97
2,111,21476171,20946686,97
2,112,21503021,21012480,97
2,113,21541484,21164032,98
2,114,21593888,21118420,97
2,115,21637422,21315584,98
2,116,21685923,21406868,98
2,117,21734715,21891520,100
2,118,21780322,21822952,100
2,119,21827662,21846694,100
2,120,21894930,21850964,99
2,122,22057013,21923002,99
2,123,22123276,21904616,99
2,124,22198012,22589716,101
2,125,22235650,22788582,102
2,126,22278889,22748708,102
3,57,18097985,13180644,72
3,58,18227271,13994503,76
3,59,18350122,14777344,80
3,60,18456155,15285339,82
3,61,18560695,15574971,83
3,62,18670137,15084114,80
3,63,18775060,15534704,82
3,64,18856095,14839806,78
3,69,19166296,16483633,86
3,70,19259382,16798396,87
3,71,19342078,16581665,85
3,72,19417104,16567413,85
3,73,19487716,16866242,86
3,74,19563248,16825744,86
3,75,19623245,17098962,87
3,76,19682779,17215068,87
3,77,19733210,17539070,88
3,79,19840966,17251732,86
3,81,19953325,17764116,89
3,82,20011504,17647344,88
3,83,20066016,17834454,88
3,84,20131423,17918994,89
3,85,20176363,17885166,88
3,87,20295771,18054374,88
3,88,20345745,18057282,88
3,89,20396938,17940984,87
3,90,20445998,18383862,89
3,91,20485518,18678588,91
3,92,20526926,18631716,90
3,93,20577069,18809978,91
3,94,20593468,18949012,92
3,95,20626939,18954778,91
3,96,20665207,19088310,92
3,97,20713169,19132900,92
3,98,20753990,19344716,93
3,99,20790489,19014248,91
3,100,20831050,19260026,92
3,101,20911984,19644064,93
3,102,21016774,19809976,94
3,103,21112529,20045632,94
3,104,21177282,20067420,94
3,105,21241895,20204240,95
3,106,21308026,20519008,96
3,107,21350548,20605504,96
3,108,21381090,20780320,97
3,109,21423545,21073670,98
3,110,21455288,20733214,96
3,111,21482128,20798968,96
3,112,21519144,20844108,96
3,113,21556623,21073302,97
3,114,21599819,21356192,98
3,115,21639249,21426846,99
3,116,21692583,21351484,98
3,117,21744995,21607786,99
3,118,21777467,21912788,100
3,119,21810989,21867828,100
3,120,21870107,21759304,99
3,122,22024585,21785124,98
3,123,22086680,21890224,99
3,124,22148490,22189556,100
3,125,22197265,22598558,101
3,126,22243120,22338562,100
3,127,22290083,22236840,99
4,57,18121024,13950655,76
4,58,18262941,14730771,80
4,59,18381003,15138641,82
4,60,18479789,15174495,82
4,61,18573509,15395445,82
4,62,18678977,15111670,80
4,63,18770179,16063756,85
4,64,18831144,14605423,77
4,69,19153361,16483021,86
4,70,19239735,16637841,86
4,71,19342835,16437156,84
4,72,19411774,16733319,86
4,73,19482143,16821292,86
4,74,19560045,17027174,87
4,75,19626039,16844326,85
4,76,19685243,17260280,87
4,77,19743697,17266476,87
4,78,19791379,17770724,89
4,79,19839953,17743686,89
4,80,19908776,17756188,89
4,81,19963685,17703084,88
4,82,20014915,17886392,89
4,83,20058402,17785682,88
4,84,20114270,17562024,87
4,86,20232416,18108116,89
4,87,20291020,18179956,89
4,90,20416615,18631932,91
4,91,20445678,18600358,90
4,93,20525848,18529024,90
4,94,20570631,18712772,90
4,95,20623163,18860048,91
4,96,20663622,18725680,90
4,97,20711983,19046672,91
4,98,20751658,19114696,92
4,99,20801400,19182422,92
4,100,20850764,19282916,92
4,101,20932058,19240536,91
4,102,21038815,19634964,93
4,103,21134108,19924402,94
4,104,21199479,19990094,94
4,105,21268448,20125794,94
4,106,21331370,20363138,95
4,107,21365777,20474548,95
4,108,21393989,20723840,96
4,109,21440199,21070268,98
4,110,21475575,20858692,97
4,111,21496136,20987932,97
4,112,21540954,20990568,97
4,113,21579370,20955072,97
4,114,21614392,21205126,98
4,115,21648271,21431848,99
4,116,21684007,21600172,99
4,117,21734342,21616894,99
4,119,21800827,21788906,99
4,120,21838556,21762718,99
4,121,21898214,21670944,98
4,122,21965140,21561884,98
4,123,22015810,22618812,102
4,124,22088469,22185656,100
4,125,22157255,22136104,99
4,126,22211984,22444552,101
4,127,22261752,22676356,101
5,57,18134175,14343515,79
5,58,18278166,14412332,78
5,59,18399786,15237099,82
5,60,18499447,14988075,81
5,61,18590608,15133800,81
5,68,19073067,16397464,85
5,69,19144669,16755705,87
5,70,19228896,16499536,85
5,71,19325756,16766779,86
5,72,19399087,16687790,86
5,73,19468876,16758170,86
5,74,19551265,16845344,86
5,76,19684399,16875568,85
5,78,19788433,17600204,88
5,79,19838643,17793786,89
5,80,19909039,17911182,89
5,81,19966152,17857196,89
5,82,20009776,17631768,88
5,83,20054533,17822264,88
5,84,20106424,17897584,89
5,86,20206054,17985824,89
5,87,20259249,18286036,90
5,88,20294140,18299548,90
5,89,20335703,18564244,91
5,90,20383131,18600568,91
5,91,20408719,18614874,91
5,92,20446164,18544560,90
5,93,20490331,18435386,89
5,94,20540215,18571024,90
5,95,20590586,18887872,91
5,96,20637599,19007636,92
5,97,20690083,19152252,92
5,98,20740766,19113028,92
5,99,20793280,19187000,92
5,101,20940415,18946222,90
5,102,21053463,19302308,91
5,103,21158152,19655252,92
5,104,21232794,19887168,93
5,106,21338682,20295074,95
5,107,21375133,20305532,94
5,109,21441053,20698662,96
5,110,21482298,20823582,96
5,111,21520667,20830284,96
5,112,21570225,20871180,96
5,113,21605466,21091936,97
5,114,21622194,21062184,97
5,115,21650999,21385028,98
5,116,21683785,21413684,98
5,117,21725940,21626404,99
5,118,21758539,21703100,99
5,119,21776231,21800000,100
5,120,21797740,21728546,99
5,121,21847457,21584956,98
5,122,21893955,21705536,99
5,123,21956709,21915094,99
5,124,22019106,22001456,99
5,125,22107421,22173992,100
5,126,22164026,22552684,101
5,127,22213550,22972566,103
6,57,18158041,14951063,82
6,58,18298020,14583914,79
6,59,18411120,15496695,84
6,60,18516554,15477362,83
6,61,18612421,15489549,83
6,62,18689704,15451109,82
6,63,18757282,16338893,87
6,64,18808468,16457155,87
6,65,18859790,16501469,87
6,66,18924340,16138760,85
6,68,19071675,16521530,86
6,69,19139769,16158502,84
6,70,19227718,16694978,86
6,71,19319589,16881342,87
6,72,19388634,16852108,86
6,73,19466889,16727067,85
6,74,19549600,16750731,85
6,76,19689634,17094452,86
6,77,19742071,17265434,87
6,78,19792624,17285908,87
6,79,19838272,17533828,88
6,80,19914025,17706172,88
6,81,19966385,17943610,89
6,82,20010095,17285820,86
6,83,20051859,17890228,89
6,84,20095806,17802992,88
6,85,20143285,18037652,89
6,86,20196085,18137058,89
6,88,20275307,18416116,90
6,89,20306703,18489144,91
6,90,20349462,18441434,90
6,91,20379010,18362096,90
6,93,20463393,18471486,90
6,94,20513557,18477372,90
6,95,20555560,18619864,90
6,96,20607466,19017704,92
6,97,20669012,18994112,91
6,98,20723474,19198636,92
6,100,20837669,19390072,93
6,101,20943617,19552684,93
6,102,21044602,19709132,93
6,103,21149349,19775672,93
6,104,21237728,19713272,92
6,105,21285699,20128104,94
6,106,21342543,20278272,95
6,107,21389227,20340616,95
6,108,21427535,20586138,96
6,109,21468210,20658006,96
6,110,21503086,21348098,99
6,111,21542058,20937052,97
6,112,21578621,21003896,97
6,113,21611361,21213992,98
6,114,21631222,21115440,97
6,115,21659474,21089446,97
6,116,21693774,21349388,98
6,117,21717996,21475692,98
6,118,21738009,21566122,99
6,119,21748979,21796460,100
6,120,21765024,22021812,101
6,121,21788522,21793534,100
6,122,21842134,21682184,99
6,123,21896482,21765996,99
6,124,21963683,23063586,105
6,125,22031339,21909290,99
6,126,22097268,22456004,101
6,127,22143838,22814942,103
7,57,18173659,15059599,82
7,58,18304836,15601847,85
7,59,18427894,15445125,83
7,60,18534492,15922688,85
7,61,18634780,15740580,84
7,62,18696917,16095451,86
7,63,18764822,16251272,86
7,64,18812501,16304642,86
7,65,18866744,16250262,86
7,66,18929310,16494457,87
7,67,18997677,16749155,88
7,68,19058988,16919496,88
7,69,19120952,16583647,86
7,70,19201499,16517105,86
7,71,19280600,16388582,85
7,72,19362764,16807636,86
7,74,19526931,17135532,87
7,76,19667939,17011988,86
7,78,19781818,17477640,88
7,79,19842621,17508904,88
7,80,19922408,17598666,88
7,81,19969823,17737674,88
7,82,20015700,18045784,90
7,83,20061180,18166834,90
7,84,20100529,18060184,89
7,85,20148412,18267152,90
7,86,20195355,18268460,90
7,87,20231526,18341398,90
7,88,20266619,18456916,91
7,89,20296586,18327126,90
7,90,20325278,18324570,90
7,91,20357164,18091740,88
7,92,20395323,17887490,87
7,93,20445336,18426772,90
7,94,20486193,18607548,90
7,95,20525223,18850020,91
7,96,20578356,19072284,92
7,97,20638923,19095418,92
7,99,20759617,19320558,93
7,100,20836479,19379822,93
7,101,20939976,19488544,93
7,102,21029758,19802656,94
7,103,21134669,19912110,94
7,104,21226666,19979268,94
7,107,21383776,20291588,94
7,108,21428237,20175456,94
7,109,21467802,19923400,92
7,110,21517159,20939328,97
7,111,21567182,21086396,97
7,112,21605466,21132982,97
7,113,21617435,21051312,97
7,114,21623489,21176030,97
7,115,21648689,21020560,97
7,116,21682429,21397696,98
7,117,21706362,21362816,98
7,118,21769774,21468700,98
7,119,21715020,21514188,99
7,120,21730393,21770020,100
7,121,21746924,21926236,100
7,122,21785510,22112722,101
7,123,21839287,21688390,99
7,124,21898878,21842024,99
7,125,21954974,21857326,99
7,126,22012618,22094206,100
7,127,22070663,22816640,103
8,57,18178388,15366449,84
8,58,18312020,15615409,85
8,59,18433988,16059740,87
8,60,18541591,15967772,86
8,61,18633309,15670704,84
8,62,18702280,15777275,84
8,64,18811623,15775799,83
8,65,18864909,15775799,83
8,68,19044577,16667709,87
8,69,19102603,16701425,87
8,70,19174373,16936040,88
8,71,19254515,16768376,87
8,72,19346102,16730294,86
8,73,19436488,16872704,86
8,74,19519174,17097410,87
8,75,19583855,17203312,87
8,76,19653227,17289668,87
8,77,19727057,17109788,86
8,78,19789602,17520708,88
8,79,19847178,17478810,88
8,80,19924061,17501128,87
8,82,20020733,17863380,89
8,83,20066831,18254440,90
8,84,20108139,18253378,90
8,88,20264008,18454072,91
8,89,20289501,18056288,88
8,90,20317217,18342516,90
8,92,20384946,18401408,90
8,94,20462761,18626188,91
8,95,20506267,18866904,92
8,96,20555862,18850710,91
8,97,20615105,19248668,93
8,98,20672509,19342428,93
8,100,20823564,19613328,94
8,101,20911175,19722802,94
8,102,21010366,19846688,94
8,103,21121099,19975156,94
8,104,21203551,19984606,94
8,105,21265491,20054178,94
8,106,21310765,20173972,94
8,107,21358830,20153200,94
8,108,21408908,20618136,96
8,109,21454471,20657654,96
8,111,21556949,21262636,98
8,112,21586539,21493342,99
8,113,21589663,21431448,99
8,114,21606631,20836312,96
8,115,21640162,20744358,95
8,116,21665830,21058344,97
8,117,21678923,21421972,98
8,118,21691320,21433120,98
8,119,21702048,21477898,98
8,120,21736517,21685288,99
8,121,21719069,21788612,100
8,122,21736133,21763956,100
8,123,21778159,21749508,99
8,124,21892834,21950012,100
8,125,21869421,22183556,101
8,126,21932383,22562640,102
8,127,22010042,22894296,104
9,57,18206403,16015065,87
9,58,18337227,15782822,86
9,59,18443142,16251144,88
9,60,18560738,16162089,87
9,69,19101344,16306151,85
9,70,19168117,16822780,87
9,71,19237166,17084216,88
9,72,19323841,16965258,87
9,75,19581732,17091300,87
9,76,19655569,17209372,87
9,77,19736067,17415186,88
9,78,19797452,17346152,87
9,79,19905762,17311642,86
9,80,19927442,17559044,88
9,81,19978840,17709016,88
9,82,20020503,17784836,88
9,83,20066465,17779910,88
9,84,20114787,18206832,90
9,85,20165667,18053452,89
9,86,20207349,18196342,90
9,88,20275130,18401924,90
9,89,20298529,18088432,89
9,90,20322883,18463126,90
9,91,20351152,18464570,90
9,92,20378482,18476536,90
9,93,20401822,18616864,91
9,94,20435634,18819760,92
9,95,20482710,18978602,92
9,96,20541351,19135296,93
9,97,20612764,19132520,92
9,98,20669757,19237164,93
9,99,20739111,19392056,93
9,100,20811237,19503134,93
9,101,20902840,19641130,93
9,102,20993642,19769128,94
9,103,21098227,19958300,94
9,105,21241622,20014862,94
9,107,21342096,20509968,96
9,108,21388062,20866860,97
9,109,21438996,21021200,98
9,110,21480527,21178520,98
9,111,21517063,21322314,99
9,112,21538438,21541010,100
9,114,21575030,21459044,99
9,115,21602505,20947940,96
9,116,21631185,21418108,99
9,117,21699069,21399440,98
9,118,21661676,21614452,99
9,119,21665703,21762748,100
9,120,21671958,21789720,100
9,121,21671853,22104836,101
9,122,21687960,21818256,100
9,123,21752990,21619696,99
9,124,21751764,21767896,100
9,125,21801956,21821332,100
9,126,21864871,22178366,101
9,127,21937843,22869490,104
10,57,18227577,16120210,88
10,58,18357019,15443556,84
10,59,18469244,16128115,87
10,60,18586843,16270428,87
10,61,18680621,15898620,85
10,67,19002773,16206030,85
10,68,19052796,16493073,86
10,69,19113406,16346668,85
10,70,19179499,16675993,86
10,71,19237856,16844788,87
10,74,19513616,16880560,86
10,76,19663701,17206536,87
10,77,19744272,17315316,87
10,78,19818689,17331472,87
10,79,19887423,17366912,87
10,80,19955261,17427848,87
10,81,19995712,17773652,88
10,82,20038292,17670442,88
10,83,20077565,17958036,89
10,84,20116254,18218668,90
10,85,20177735,18091936,89
10,86,20225417,18242182,90
10,87,20262852,18305596,90
10,88,20288179,18417372,90
10,89,20313889,18307330,90
10,90,20343407,18283896,89
10,93,20409356,18717694,91
10,94,20436889,18690568,91
10,95,20496745,18969722,92
10,96,20557227,18881584,91
10,97,20610991,19110002,92
10,98,20664914,19228464,93
10,100,20785015,19413544,93
10,101,20872979,19698128,94
10,102,20982220,19776008,94
10,103,21079168,19793304,93
10,106,21308668,20212250,94
10,107,21330360,20495712,96
10,108,21364221,20542736,96
10,109,21412405,20860280,97
10,110,21449997,21058028,98
10,111,21474325,21342380,99
10,112,21491614,21382460,99
10,113,21518065,21374248,99
10,114,21533592,21752798,101
10,115,21560653,21786112,101
10,116,21584353,21372506,99
10,117,21607632,21166138,97
10,118,21622462,20923444,96
10,119,21617444,21415820,99
10,120,21615637,21830920,100
10,121,21609261,21525488,99
10,122,21684792,21633176,99
10,123,21655510,21560636,99
10,124,21700469,21683496,99
10,125,21747401,21844112,100
10,126,21805613,22182504,101
10,127,21877464,22617214,103
11,57,18256535,16140347,88
11,58,18380155,15824185,86
11,59,18504344,16353534,88
11,60,18609408,16301889,87
11,66,18963415,15975704,84
11,67,19002455,16493667,86
11,69,19110117,16521701,86
11,72,19299704,17143280,88
11,73,19391067,17282544,89
11,74,19487382,17197314,88
11,75,19574986,17386836,88
11,76,19652657,17325266,88
11,77,19731724,17492904,88
11,78,19815923,17386674,87
11,79,19890796,17285386,86
11,80,19952319,17333524,86
11,81,19990640,17677908,88
11,82,20026674,17907264,89
11,83,20066921,18022934,89
11,84,20106432,18259446,90
11,85,20162322,18120972,89
11,86,20221649,18255900,90
11,87,20263149,18260000,90
11,88,20290352,18478024,91
11,89,20317090,18420252,90
11,90,20344630,18461028,90
11,91,20366977,18581018,91
11,92,20380388,18659482,91
11,93,20409123,18576048,91
11,94,20455770,18637020,91
11,95,20516144,18849160,91
11,96,20571422,19130138,92
11,97,20623735,19160988,92
11,98,20689160,19362984,93
11,99,20735176,19471408,93
11,100,20788326,19575700,94
11,101,20868333,19693800,94
11,102,20967023,19857752,94
11,103,21064106,19756348,93
11,105,21214344,19958802,94
11,106,21265374,20152232,94
11,107,21310290,20322376,95
11,108,21340577,20524396,96
11,109,21379531,20708956,96
11,110,21421775,21063684,98
11,111,21446057,21046698,98
11,112,21463973,21240998,98
11,113,21487961,21243784,98
11,115,21524791,21131420,98
11,116,21537809,21414302,99
11,117,21551141,21440244,99
11,118,21570052,21545018,99
11,119,21565280,21578340,100
11,120,21577283,21649252,100
11,121,21587655,21035480,97
11,122,21597982,21506836,99
11,123,21622406,21499058,99
11,124,21655543,21151746,97
11,125,21715768,21788794,100
11,126,21795496,22009640,100
11,127,21956293,21960534,100
12,58,18382371,16324593,88
12,59,18503215,16404370,88
12,60,18613002,16359786,87
12,64,18872825,15752748,83
12,65,18918053,16066180,84
12,66,18958815,16378947,86
12,67,18994085,16698855,87
12,68,19042663,16381601,86
12,70,19146340,16701015,87
12,71,19207220,16906436,88
12,72,19273249,16748818,86
12,73,19364451,17098788,88
12,74,19466374,17418972,89
12,76,19626969,17103914,87
12,77,19709237,17613852,89
12,78,19779595,17538164,88
12,79,19861579,17577892,88
12,80,19933567,17399776,87
12,81,19976883,17659836,88
12,83,20053035,18023246,89
12,84,20094707,18083196,89
12,85,20152618,18355424,91
12,86,20201213,18319634,90
12,87,20247271,18442652,91
12,88,20281477,18459246,91
12,89,20309019,18541008,91
12,91,20355544,18604254,91
12,92,20375006,18650076,91
12,93,20411397,18571284,90
12,94,20468384,18870084,92
12,95,20510565,19044392,92
12,96,20569155,19169076,93
12,97,20632356,19087300,92
12,98,20702634,19425656,93
12,99,20744709,19458328,93
12,100,20804454,19453488,93
12,101,20884203,19435860,93
12,102,20972253,19832200,94
12,105,21188623,20060624,94
12,107,21273973,20327856,95
12,108,21314955,20115802,94
12,109,21356112,20233414,94
12,110,21388361,20688642,96
12,111,21417512,20995686,98
12,112,21442696,21033820,98
12,113,21461513,20892952,97
12,114,21476278,20663132,96
12,115,21491082,21694412,100
12,116,21497721,21481934,99
12,117,21518206,21370890,99
12,118,21535202,21330996,99
12,119,21551433,21568498,100
12,120,21560976,21497674,99
12,121,21570376,21466496,99
12,122,21590406,21336840,98
12,123,21615876,21509404,99
12,124,21655779,21548460,99
12,125,21707715,21737338,100
12,126,21770549,21710468,99
12,127,21843786,21781324,99
13,58,18378890,15837830,86
13,59,18489811,16399716,88
13,60,18602793,16253899,87
13,62,18755225,15979025,85
13,63,18819526,15885390,84
13,64,18862161,16168330,85
13,65,18906745,16217281,85
13,66,18946458,16453519,86
13,67,19001304,16557590,87
13,69,19079136,16800274,88
13,70,19131507,16836272,88
13,71,19183601,16731204,87
13,74,19430412,17371998,89
13,75,19509954,17487658,89
13,76,19585987,17694592,90
13,77,19668475,17732920,90
13,79,19811548,17660592,89
13,80,19893808,17650596,88
13,81,19950283,17901380,89
13,82,19993392,17805968,89
13,83,20031810,17991790,89
13,85,20131282,18392838,91
13,86,20176213,18474066,91
13,87,20217425,18450740,91
13,88,20249369,18404136,90
13,89,20282670,18541368,91
13,90,20315397,18547992,91
13,91,20347864,18672788,91
13,92,20378998,18769960,92
13,93,20412914,18649936,91
13,94,20461047,18635760,91
13,95,20505159,18850876,91
13,96,20568796,19140642,93
13,97,20645144,19215230,93
13,98,20710100,19362386,93
13,99,20764778,19388584,93
13,100,20814996,19451824,93
13,101,20880261,19719560,94
13,102,20961593,19776504,94
13,105,21168223,19897372,93
13,106,21232405,20039440,94
13,107,21269260,20184482,94
13,108,21301377,20209940,94
13,109,21336630,20527392,96
13,110,21365963,20576320,96
13,111,21381581,20823684,97
13,112,21405616,21060712,98
13,113,21419676,21074658,98
13,114,21428286,21261076,99
13,115,21448149,21576340,100
13,116,21475935,20479592,95
13,117,21510749,21399844,99
13,118,21523993,21396126,99
13,119,21543391,21447054,99
13,120,21557783,21435184,99
13,121,21560183,21381290,99
13,122,21590815,21452584,99
13,123,21610099,21484460,99
13,124,21650617,21610100,99
13,125,21709454,21822080,100
13,126,21776854,21571484,99
13,127,21833416,21388952,97
14,58,18368782,16059350,87
14,59,18479684,16678104,90
14,60,18591335,16727078,89
14,61,18679686,16322139,87
14,62,18737214,16226795,86
14,63,18805391,15807128,84
14,64,18861994,16336548,86
14,65,18902948,16121878,85
14,67,18980401,14419621,75
14,70,19110774,16891530,88
14,71,19166414,17124876,89
14,72,19225786,16501653,85
14,75,19472115,17622528,90
14,78,19702127,17730818,89
14,79,19769361,17623344,89
14,80,19839397,17303554,87
14,81,19901235,17742460,89
14,82,19955249,17491648,87
14,83,20006371,18131002,90
14,84,20059173,18100352,90
14,85,20112518,18412040,91
14,86,20162295,18516156,91
14,87,20204357,18575036,91
14,88,20233787,18577600,91
14,89,20272411,18607050,91
14,90,20300154,18595014,91
14,91,20337705,18551232,91
14,92,20377911,18650068,91
14,93,20412413,18897176,92
14,94,20447073,18935272,92
14,95,20503587,18986182,92
14,96,20567731,19162026,93
14,97,20642573,19281748,93
14,99,20770735,19259000,92
14,100,20828621,19412834,93
14,101,20873473,19629992,94
14,102,20952921,19760628,94
14,103,21039112,19621452,93
14,105,21155858,19819484,93
14,106,21213065,19923564,93
14,107,21254004,20169788,94
14,108,21284079,20231852,95
14,109,21321529,20286016,95
14,110,21350197,20332898,95
14,111,21362892,20623836,96
14,112,21383911,20884472,97
14,113,21393313,21117460,98
14,114,21407726,21404052,99
14,115,21426290,21101456,98
14,116,21451856,21213772,98
14,117,21479344,20922400,97
14,118,21508411,21100656,98
14,119,21529398,21361380,99
14,120,21542644,21172380,98
14,121,21557970,21280880,98
14,122,21581462,21354128,98
14,123,21606784,21448356,99
14,124,21652719,21610470,99
14,125,21708423,21716656,100
14,126,21765946,21601868,99
14,127,21833466,21691784,99
15,58,18354730,15851590,86
15,59,18468558,16260831,88
15,60,18570649,16672765,89
15,61,18660106,16228955,86
15,64,18848157,16772817,88
15,67,18968808,16649083,87
15,69,19035186,16184496,85
15,70,19087249,16656690,87
15,72,19211322,17257484,89
15,73,19286777,17323400,89
15,74,19367027,17508680,90
15,76,19501614,17807940,91
15,77,19592849,17684238,90
15,78,19676104,17864696,90
15,79,19741819,17670932,89
15,80,19801475,17748688,89
15,81,19856935,17941022,90
15,82,19914961,18033064,90
15,83,19983203,17968784,89
15,84,20037437,18091744,90
15,85,20092543,18345588,91
15,86,20140843,18559146,92
15,87,20182764,18639032,92
15,88,20218558,18670892,92
15,89,20256837,18701096,92
15,90,20289922,18676288,92
15,91,20322762,18403708,90
15,92,20353696,18622494,91
15,93,20392253,18736558,91
15,94,20445229,18731916,91
15,95,20505902,19121940,93
15,96,20580106,19119094,92
15,97,20649030,19290740,93
15,98,20719291,19460436,93
15,100,20818592,19693614,94
15,101,20853044,19589672,93
15,102,20945475,19800224,94
15,103,21020951,19840828,94
15,104,21083233,19985400,94
15,106,21202209,20068612,94
15,107,21238319,20088920,94
15,108,21267058,20279872,95
15,109,21298394,20182204,94
15,110,21320970,20112894,94
15,111,21340175,20452200,95
15,113,21386055,21139420,98
15,114,21392547,21131780,98
15,115,21413981,21071944,98
15,116,21430111,21381798,99
15,117,21458835,20678920,96
15,118,21486030,21013954,97
15,119,21503305,21132462,98
15,120,21521948,20948916,97
15,121,21543907,20960460,97
15,122,21563575,21072424,97
15,123,21600755,21438524,99
15,124,21649325,21599464,99
15,125,21697163,21510720,99
15,126,21756242,21567816,99
15,127,21822011,21633472,99
16,58,18334297,15669977,85
16,59,18451769,16239927,88
16,60,18549910,15669549,84
16,62,18680309,15063700,80
16,64,18827011,16709569,88
16,65,18875767,16841614,89
16,66,18920700,16896308,89
16,67,18955583,16820064,88
16,68,18989973,16953952,89
16,69,19012229,16763281,88
16,70,19071221,16717143,87
16,71,19136050,16589182,86
16,72,19196864,17673908,92
16,73,19268230,17559184,91
16,74,19330833,17616156,91
16,75,19396811,17757444,91
16,76,19463696,17859668,91
16,77,19550225,17842404,91
16,78,19627825,17957462,91
16,79,19698804,18085428,91
16,80,19752964,18045680,91
16,81,19809067,17885288,90
16,82,19867712,17908592,90
16,83,19933962,18143032,91
16,84,19996816,18193588,90
