x,y,pp,ra,rp
35,36,3118664,2996975,96
35,37,3088592,2872833,93
35,38,3048250,2869779,94
35,39,3030533,2776526,91
35,40,3008188,2738398,91
35,41,2979254,2785968,93
35,42,2963807,2731333,92
35,43,2952159,2764052,93
35,44,2938320,2741728,93
35,45,2923948,2690211,92
35,46,2906547,2600643,89
35,47,2887866,2492085,86
35,48,2869039,2531082,88
35,49,2851224,2488372,87
35,50,2838108,2482007,87
35,51,2827742,2467205,87
35,52,2816187,2392709,84
35,53,2798633,2353153,84
35,54,2780823,2306779,82
35,55,2765201,2242334,81
35,56,2741634,2204359,80
35,57,2728158,2146952,78
35,58,2714314,2128479,78
36,0,3740116,3029516,81
36,1,3719958,2997463,80
36,2,3686987,2991604,81
36,3,3657688,2834733,77
36,4,3629718,3004155,82
36,5,3607131,3041927,84
36,6,3584876,3048308,85
36,7,3565652,3036506,85
36,8,3550436,3150183,88
36,9,3539314,3252878,91
36,10,3522220,3249844,92
36,11,3503214,3325750,94
36,12,3487835,3341879,95
36,13,3471267,3370438,97
36,14,3455673,3661186,105
36,15,3441227,3645214,105
36,16,3425773,4210865,122
36,17,3406098,4202440,123
36,18,3391204,3722833,109
36,19,3379817,3527334,104
36,20,3374630,3202332,94
36,21,3360797,3286392,97
36,22,3350194,3271665,97
36,23,3339788,3094756,92
36,24,3330781,3135794,94
36,25,3321638,3232262,97
36,33,3200391,2998705,93
36,34,3178186,3054702,96
36,35,3155185,2910071,92
36,36,3130329,3016870,96
36,37,3106624,2870425,92
36,38,3077332,2922530,94
36,39,3047800,2909132,95
36,40,3024915,2904269,96
36,41,2998465,2840549,94
36,42,2968491,2874945,96
36,43,2953198,2835152,96
36,44,2939878,2783935,94
36,45,2921986,2756263,94
36,46,2906155,2700578,92
36,47,2887628,2584924,89
36,48,2870624,2562637,89
36,49,2855297,2519781,88
36,50,2841467,2509067,88
36,51,2827205,2416892,85
36,52,2815896,2359154,83
36,53,2802190,2321185,82
36,54,2780536,2285528,82
36,55,2763439,2214134,80
36,56,2748595,2197467,79
36,57,2735934,2172842,79
36,58,2722482,2111122,77
37,0,3774184,3031235,80
37,1,3758795,3012664,80
37,2,3726337,3035603,81
37,3,3698814,2979888,80
37,4,3671754,3025834,82
37,5,3634056,3030891,83
37,6,3607004,3050032,84
37,7,3585324,3102549,86
37,8,3572266,3141423,87
37,9,3557509,3089410,86
37,10,3547868,3247352,91
37,11,3534081,3347018,94
37,12,3522936,3359231,95
37,13,3502595,3463007,98
37,14,3484621,3637835,104
37,15,3465432,4193479,121
37,16,3447598,4452245,129
37,17,3428286,3832807,111
37,18,3410706,3644701,106
37,19,3396811,3312796,97
37,20,3380712,3280236,97
37,21,3368965,3305988,98
37,22,3358260,3270732,97
37,23,3357685,3169277,94
37,24,3345917,3119786,93
37,25,3335004,3261022,97
37,32,3224926,3772632,116
37,33,3207579,3066896,95
37,34,3187592,2787784,87
37,35,3167784,3042680,96
37,36,3152008,3083031,97
37,37,3131671,2983205,95
37,38,3109515,2963656,95
37,39,3074711,2974855,96
37,40,3046340,3057536,100
37,41,3021107,2933821,97
37,42,2991355,2875129,96
37,43,2969440,2793315,94
37,44,2941391,2755432,93
37,45,2923502,2722363,93
37,46,2909278,2684155,92
37,47,2895241,2614402,90
37,48,2880790,2495641,86
37,49,2865037,2509953,87
37,50,2849782,2517881,88
37,51,2835439,2437740,85
37,52,2820589,2376754,84
37,53,2808310,2295282,81
37,55,2770651,2260038,81
37,56,2754440,2215851,80
37,58,2731744,2153347,78
38,0,3809133,3031195,79
38,1,3793281,2942737,77
38,2,3767150,2970938,78
38,3,3742736,3027362,80
38,4,3711618,3107115,83
38,5,3668392,3119427,85
38,6,3633393,3130921,86
38,7,3609648,3091402,85
38,8,3588681,3155222,87
38,9,3574038,3180152,88
38,10,3564809,3270017,91
38,11,3553750,3325702,93
38,12,3539718,3419441,96
38,13,3528876,3693196,104
38,14,3517248,4108426,116
38,15,3497797,4631068,132
38,16,3476017,5199370,149
38,17,3455657,4419315,127
38,18,3430547,4069661,118
38,19,3414123,3308274,96
38,20,3401806,3426774,100
38,21,3390957,3286810,96
38,22,3371985,3275852,97
38,23,3362541,3167290,94
38,24,3351738,3172700,94
38,25,3341051,3255249,97
38,31,3247828,3296255,101
38,32,3224963,3306957,102
38,33,3211639,3097471,96
38,34,3188756,2962000,92
38,35,3173697,3095727,97
38,36,3159717,3076724,97
38,37,3147601,3084837,98
38,38,3127216,2996532,95
38,39,3100513,3071637,99
38,40,3068340,3096168,100
38,41,3039981,2975183,97
38,42,3007664,2851137,94
38,43,2979250,2787030,93
38,44,2953517,2735853,92
38,45,2926128,2610959,89
38,46,2913952,2578429,88
38,47,2902724,2657154,91
38,48,2891560,2584079,89
38,49,2875917,2553872,88
38,50,2859491,2541761,88
38,51,2841908,2474537,87
38,52,2824464,2394142,84
38,53,2809304,2336440,83
38,55,2780542,2189631,78
38,56,2765372,2256144,81
38,57,2750919,2204785,80
38,58,2738680,2170360,79
38,59,2730798,2121439,77
39,0,3858974,3068207,79
39,1,3836855,3099030,80
39,2,3812985,3077604,80
39,3,3781207,3072774,81
39,4,3745428,3097135,82
39,5,3707113,3076666,82
39,6,3670125,3112915,84
39,7,3641128,3156645,86
39,8,3616091,3219399,89
39,9,3597083,3230133,89
39,10,3581436,3363653,93
39,11,3565223,3391761,95
39,12,3557260,3465420,97
39,13,3550568,3771947,106
39,14,3535210,3740067,105
39,15,3522306,6473698,183
39,16,3508676,5980156,170
39,17,3482886,5343039,153
39,18,3456877,4260350,123
39,19,3437386,3668641,106
39,20,3422213,3428216,100
39,21,3406557,3358253,98
39,22,3390338,3276866,96
39,23,3378576,3258121,96
39,24,3361033,3288350,97
39,25,3352645,3307401,98
39,26,3336347,3143007,94
39,31,3260114,2938156,90
39,32,3234492,3156371,97
39,33,3214845,3030335,94
39,34,3190058,3005947,94
39,35,3174189,3194178,100
39,36,3164459,3185428,100
39,37,3153712,3196195,101
39,38,3139327,3235380,103
39,39,3120739,3263352,104
39,40,3087547,3159871,102
39,41,3054976,2937045,96
39,42,3024542,2820733,93
39,43,2986116,2805710,93
39,44,2962113,2703251,91
39,45,2944041,2706392,91
39,46,2922099,2558935,87
39,47,2907282,2622847,90
39,48,2899861,2611656,90
39,49,2887495,2570654,89
39,50,2866531,2536495,88
39,51,2850126,2489101,87
39,52,2830556,2442530,86
39,53,2814765,2387019,84
39,54,2800635,2385973,85
39,55,2784632,2351853,84
39,56,2771690,2259245,81
39,57,2759992,2226253,80
39,58,2752969,2195431,79
39,59,2741080,2051449,74
39,60,2722623,2111610,77
40,0,3912917,2967324,75
40,1,3884515,2994042,77
40,2,3864497,3030464,78
40,3,3836155,3069607,80
40,4,3794806,3028077,79
40,5,3752108,3078550,82
40,6,3714410,2978876,80
40,7,3671444,3117763,84
40,8,3655417,3214315,87
40,9,3628674,3252672,89
40,10,3602135,3351132,93
40,11,3587414,3328883,92
40,12,3578197,3362158,93
40,13,3565115,3355097,94
40,14,3550080,3653266,102
40,15,3533962,3881811,109
40,16,3519109,4746664,134
40,17,3506860,5238429,149
40,18,3488464,4353329,124
40,19,3466988,3716456,107
40,20,3448009,3443886,99
40,21,3427547,3381248,98
40,22,3409835,3404263,99
40,23,3396097,3413584,100
40,24,3378978,3361993,99
40,25,3362311,3588709,106
40,26,3347593,3253437,97
40,32,3241213,3118318,96
40,33,3218465,3167334,98
40,34,3191050,3102274,97
40,35,3172956,3226241,101
40,36,3168610,3240267,102
40,37,3157666,3278115,103
40,38,3146951,3284748,104
40,39,3130442,3260587,104
40,40,3109165,3091966,99
40,41,3071598,3016313,98
40,42,3042161,2885214,94
40,43,3003132,2791688,92
40,44,2971523,2830716,95
40,45,2956275,2764310,93
40,46,2939362,2728777,92
40,47,2916517,2720334,93
40,48,2905973,2654205,91
40,49,2897626,2589399,89
40,50,2879098,2591708,90
40,51,2859377,2516253,88
40,52,2836154,2435238,85
40,53,2819831,2489715,88
40,54,2801743,2423520,86
40,55,2789656,2274303,81
40,56,2784972,2281247,81
40,57,2775472,2215224,79
40,58,2755900,2182152,79
40,59,2743625,2148763,78
40,60,2731664,2118356,77
41,0,3977774,3007454,75
41,1,3934343,3042032,77
41,2,3910235,3057810,78
41,3,3884563,3075518,79
41,4,3856708,3139880,81
41,5,3812755,3097668,81
41,6,3776455,2997523,79
41,7,3729454,3255129,87
41,8,3689899,3182178,86
41,9,3663537,3308490,90
41,10,3634278,3182991,87
41,11,3618654,3275161,90
41,12,3603682,3258828,90
41,13,3582625,3300198,92
41,14,3566852,3468278,97
41,15,3545068,3268221,92
41,16,3531972,4245904,120
41,17,3518463,4692927,133
41,18,3501324,4607531,131
41,19,3486796,3571756,102
41,20,3471562,4017661,115
41,21,3453809,3671507,106
41,22,3433482,3506029,102
41,23,3415076,3700484,108
41,24,3394378,3661095,107
41,25,3370416,3458895,102
41,32,3250995,3519655,108
41,33,3223014,3198771,99
41,34,3199916,3198398,99
41,35,3181805,3208208,100
41,36,3168624,3310886,104
41,37,3157390,3286557,104
41,38,3144865,3248568,103
41,39,3130707,3161291,100
41,40,3112879,3116336,100
41,41,3087683,3112959,100
41,42,3053745,2982592,97
41,43,3021579,2933313,97
41,44,2990401,2870814,96
41,45,2970074,2784173,93
41,46,2958586,2796668,94
41,47,2942738,2680163,91
41,48,2918067,2658723,91
41,49,2904148,2638084,90
41,50,2892366,2625555,90
41,51,2868592,2543046,88
41,52,2847971,2540849,89
41,54,2808221,2437207,86
41,55,2798866,2335841,83
41,56,2789443,2256338,80
41,57,2777788,2232319,80
41,58,2768197,2208980,79
41,59,2755497,2235017,81
41,60,2744827,2223703,81
42,0,4051040,3138171,77
42,1,4001609,3078429,76
42,2,3970510,3133690,78
42,3,3932846,3214927,81
42,4,3906613,3126492,80
42,5,3863312,3058742,79
42,6,3828286,3148669,82
42,7,3791455,3214170,84
42,8,3752235,3262813,86
42,9,3721530,3208918,86
42,10,3685065,3254652,88
42,11,3661770,3237750,88
42,12,3637829,3197260,87
42,13,3611184,3150922,87
42,14,3589732,3286676,91
42,15,3568910,3174364,88
42,16,3551282,3273885,92
42,17,3531876,3662652,103
42,18,3515963,4224379,120
42,19,3496692,3656213,104
42,20,3485868,4765944,136
42,21,3476932,3845780,110
42,22,3455552,4339248,125
42,23,3437209,4294328,124
42,24,3415520,4083702,119
42,25,3386736,3320539,98
42,30,3301086,3079147,93
42,32,3251634,4037691,124
42,33,3224891,3221478,99
42,34,3208050,3472870,108
42,35,3189957,3555511,111
42,36,3174319,3270298,103
42,37,3161169,3105041,98
42,38,3145052,3097017,98
42,39,3131593,3073817,98
42,40,3116946,3047123,97
42,41,3099420,3053947,98
42,42,3072208,2897888,94
42,43,3046052,2934054,96
42,44,3020112,2879808,95
42,45,2990436,2857031,95
42,46,2970266,2755322,92
42,47,2954452,2740376,92
42,48,2934724,2756999,93
42,49,2903859,2664010,91
42,50,2881837,2610380,90
42,51,2862164,2597040,90
42,52,2845020,2521131,88
42,53,2829725,2406416,85
42,54,2809661,2365381,84
42,55,2795391,2370288,84
42,56,2786963,2312395,82
42,57,2778239,2315381,83
42,58,2766679,2260174,81
42,59,2759274,2273305,82
42,60,2748647,2231517,81
43,0,4139681,3205117,77
43,1,4086336,3150669,77
43,2,4046115,3225310,79
43,3,3995899,3197499,80
43,4,3962227,3098021,78
43,5,3918107,3059205,78
43,6,3879400,3180098,81
43,7,3845306,3174469,82
43,8,3811894,3332007,87
43,9,3770421,3234648,85
43,10,3742330,3251507,86
43,11,3715220,3301949,88
43,12,3682830,3287725,89
43,13,3648010,3240253,88
43,14,3624997,3232663,89
43,15,3601305,3380731,93
43,16,3578669,3434127,95
43,17,3555480,3762531,105
43,18,3540209,3872499,109
43,19,3519851,3461561,98
43,20,3501992,4199515,119
43,21,3489659,5343915,153
43,22,3479743,5139676,147
43,23,3466510,4702588,135
43,32,3260307,4423019,135
43,33,3235604,3595156,111
43,34,3216467,3928442,122
43,35,3201044,3419073,106
43,36,3181997,3342280,105
43,37,3168054,3100994,97
43,38,3151202,3169891,100
43,39,3130311,3067815,98
43,40,3117803,3074468,98
43,41,3108954,2964439,95
43,42,3096650,2936313,94
43,43,3070521,2997714,97
43,44,3049529,2922801,95
43,45,3024372,2906606,96
43,46,2986548,2809638,94
43,47,2959778,2728446,92
43,48,2937901,2712844,92
43,49,2909656,2714677,93
43,50,2881353,2656519,92
43,51,2865428,2571218,89
43,52,2857995,2575078,90
43,53,2844241,2553872,89
43,54,2823894,2527883,89
43,55,2803886,2440634,87
43,56,2790569,2377309,85
43,57,2783898,2375141,85
43,58,2773673,2311705,83
43,59,2764501,2240400,81
43,60,2754826,2251255,81
43,61,2738589,2217936,80
44,0,4255235,3267639,76
44,1,4204591,3149376,74
44,2,4160294,3289244,79
44,3,4106069,3273392,79
44,4,4047944,3213090,79
44,5,4002833,3129923,78
44,6,3956316,3185830,80
44,7,3924526,3205749,81
44,8,3881433,3278383,84
44,9,3835045,3447725,89
44,10,3803615,3369382,88
44,11,3777296,3357237,88
44,12,3746920,3422627,91
44,13,3717734,3512401,94
44,14,3683422,3405038,92
44,15,3654752,3298415,90
44,16,3630808,3740378,103
44,17,3604738,3784370,104
44,18,3582083,3821780,106
44,19,3559745,4083068,114
44,20,3541077,4799421,135
44,21,3527801,5151412,146
44,22,3510349,5751998,163
44,23,3495953,5707542,163
44,24,3482315,5257075,150
44,25,3458933,5264477,152
44,26,3430153,5624487,163
44,32,3268831,3299506,100
44,33,3241007,4325652,133
44,34,3222094,4092045,126
44,35,3204076,3535041,110
44,36,3191613,3356925,105
44,37,3180016,3257196,102
44,38,3166215,3224088,101
44,39,3148557,3106724,98
44,40,3131704,2956231,94
44,41,3124744,3074617,98
44,42,3114668,3094058,99
44,43,3089356,3059403,99
44,44,3062154,2947249,96
44,45,3037349,2925491,96
44,46,3000104,2794074,93
44,47,2967407,2901817,97
44,48,2939829,2840029,96
44,49,2917227,2700242,92
44,50,2899992,2651033,91
44,51,2877970,2533748,88
44,52,2865889,2473428,86
44,53,2851978,2529987,88
44,54,2836011,2496202,88
44,55,2822158,2414851,85
44,56,2801442,2436793,86
44,57,2791304,2405498,86
44,58,2782034,2302234,82
44,59,2770141,2284508,82
44,60,2759907,2322635,84
44,61,2745438,2272256,82
44,62,2731437,2327858,85
45,0,4356390,3374109,77
45,1,4327645,3321208,76
45,2,4291686,3401129,79
45,3,4230586,3284233,77
45,4,4162074,3176028,76
45,5,4103798,3159822,76
45,6,4048993,3155524,77
45,7,4007901,3232252,80
45,9,3907766,3291928,84
45,10,3858759,3466368,89
45,11,3829329,3632957,94
45,12,3797154,3585955,94
45,13,3772240,3881156,102
45,14,3736896,3714763,99
45,15,3717059,3354742,90
45,16,3694982,4248830,114
45,17,3662192,4309564,117
45,18,3631462,4878340,134
45,19,3609244,4168229,115
45,20,3579295,4650635,129
45,21,3560946,6375687,179
45,22,3540835,5934145,167
45,23,3524761,5173402,146
45,24,3504537,4455544,127
45,25,3487516,4300233,123
45,26,3471133,5772064,166
45,32,3285124,4777738,145
45,33,3257054,5183121,159
45,34,3234050,4478404,138
45,35,3218006,4264609,132
45,36,3203462,3731639,116
45,37,3193728,3420720,107
45,38,3178932,3265602,102
45,39,3162629,3189077,100
45,40,3152615,3160461,100
45,41,3137295,3168360,100
45,42,3117708,3074042,98
45,43,3095122,3066396,99
45,44,3069806,3049680,99
45,45,3045787,3024843,99
45,46,3011198,2993377,99
45,47,2978054,2929564,98
45,48,2949963,2800029,94
45,49,2934717,2650015,90
45,50,2921327,2591193,88
45,51,2899429,2566162,88
45,52,2873357,2515991,87
45,53,2857193,2439876,85
45,54,2847316,2468830,86
45,55,2835479,2484725,87
45,56,2817126,2377982,84
45,57,2801797,2300078,82
45,58,2790196,2398082,85
45,59,2779891,2256904,81
45,60,2764878,2268602,82
45,61,2753489,2300183,83
45,62,2741304,2347854,85
45,63,2729112,2239570,82
46,0,4435837,3452091,77
46,1,4410230,3381268,76
46,2,4383575,3426015,78
46,3,4342095,3309897,76
46,4,4292670,3222280,75
46,5,4232014,3213686,75
46,6,4157443,3241590,77
46,7,4102041,3281501,79
46,8,4044906,3168737,78
46,9,3989082,3287675,82
46,10,3933106,3408399,86
46,11,3884537,3737930,96
46,12,3844568,4274737,111
46,13,3819464,4072490,106
46,14,3790267,4428658,116
46,15,3771691,4354716,115
46,16,3741625,4749990,126
46,17,3717767,5425325,145
46,18,3695488,4875481,131
46,19,3658207,3714313,101
46,20,3623474,7605469,209
46,21,3598246,5487940,152
46,22,3569326,5465937,153
46,23,3554879,4630867,130
46,24,3533921,5018417,142
46,25,3514381,4953737,140
46,30,3385251,5746182,169
46,31,3350916,5260833,156
46,32,3315787,5501313,165
46,33,3290515,4212870,128
46,34,3274454,3190383,97
46,35,3256471,3415121,104
46,36,3239144,3528667,108
46,37,3221234,3592332,111
46,38,3200782,3369602,105
46,39,3182675,3341287,104
46,40,3161247,3331855,105
46,41,3148110,3257851,103
46,42,3125489,3224091,103
46,43,3101060,3142360,101
46,44,3080732,3073193,99
46,45,3055258,2984375,97
46,46,3026617,2981895,98
46,47,2998343,2819920,94
46,48,2975935,2767785,93
46,49,2955274,2588370,87
46,50,2933585,2612788,89
46,51,2917229,2565381,87
46,52,2893832,2504580,86
46,53,2870753,2507749,87
46,54,2856965,2516519,88
46,55,2846416,2503478,87
46,56,2831883,2467919,87
46,57,2813237,2423431,86
46,58,2797826,2395553,85
46,59,2786003,2394618,85
46,60,2774494,2399112,86
46,61,2761152,2388146,86
46,62,2748269,2234378,81
47,0,4486606,3565447,79
47,1,4462472,3538022,79
47,2,4440272,3424574,77
47,3,4412669,3408219,77
47,4,4379272,3327776,75
47,5,4331494,3282488,75
47,6,4268003,3295811,77
47,7,4208780,3307839,78
47,8,4145826,3248570,78
47,9,4073421,3283228,80
47,10,4017468,3473279,86
47,11,3960558,3675327,92
47,12,3912649,4234422,108
47,13,3872287,4967313,128
47,14,3837040,4793185,124
47,15,3807264,4809413,126
47,16,3775971,5558202,147
47,17,3753492,5615415,149
47,18,3725575,5244027,140
47,19,3696389,6279066,169
47,20,3668792,6870266,187
47,21,3633658,6060914,166
47,22,3600417,4077395,113
47,29,3441970,4997501,145
47,30,3406151,6665212,195
47,31,3373022,5554158,164
47,32,3347288,5279081,157
47,33,3317703,4493068,135
47,35,3286414,3222399,98
47,36,3265613,3385860,103
47,37,3248188,3441089,105
47,38,3227036,3359784,104
47,39,3205786,3296614,102
47,40,3181807,3186268,100
47,41,3164736,3212655,101
47,42,3143420,3223797,102
47,43,3115448,3118656,100
47,44,3088853,3012323,97
47,45,3065184,2930674,95
47,46,3045560,2893218,94
47,47,3022909,2689853,88
47,48,3000889,2680422,89
47,49,2980880,2620801,87
47,50,2956044,2567141,86
47,51,2934092,2642485,90
47,52,2917296,2557114,87
47,53,2895227,2549897,88
47,54,2871075,2528970,88
47,55,2854503,2479055,86
47,56,2841061,2434495,85
47,57,2824427,2501902,88
47,58,2807193,2458925,87
47,59,2793385,2434083,87
47,60,2785244,2471493,88
47,61,2772152,2419093,87
47,62,2757768,2230715,80
48,0,4536325,3618197,79
48,1,4511056,3422031,75
48,2,4489645,3392859,75
48,3,4465064,3442387,77
48,4,4434161,3314624,74
48,5,4403128,3365384,76
48,6,4361327,3319635,76
48,7,4318269,3353303,77
48,8,4256698,3330963,78
48,9,4167882,3357656,80
48,10,4101786,3658697,89
48,11,4040025,3927213,97
48,12,3981580,4298280,107
48,13,3941042,5560342,141
48,14,3897383,4646770,119
48,15,3854836,5578576,144
48,16,3816146,6169383,161
48,17,3789593,6391406,168
48,18,3761773,8287817,220
48,19,3728761,7956911,213
48,20,3701091,6359844,171
48,21,3672718,5643519,153
48,24,3577295,5711726,159
48,25,3555484,6701180,188
48,30,3424948,5462223,159
48,31,3399002,3081476,90
48,32,3373688,4286165,127
48,33,3351543,3428599,102
48,34,3331162,2979253,89
48,35,3310455,3161034,95
48,36,3283019,3270409,99
48,37,3267631,3268389,100
48,38,3246763,3348183,103
48,39,3232420,3328197,102
48,40,3208384,3233839,100
48,41,3189425,3290655,103
48,42,3165723,3156768,99
48,43,3144282,3065705,97
48,44,3115143,3048014,97
48,45,3094634,2980459,96
48,46,3070003,2779383,90
48,47,3045080,2670701,87
48,48,3018619,2584434,85
48,49,2998686,2651154,88
48,50,2978642,2590758,86
48,51,2957008,2633658,89
48,52,2935112,2638275,89
48,53,2917372,2566287,87
48,54,2897003,2494070,86
48,55,2870144,2533512,88
48,56,2853337,2519112,88
48,57,2836010,2471201,87
48,58,2817843,2534625,89
48,59,2803977,2480065,88
48,60,2794158,2393803,85
48,61,2782268,2357753,84
48,62,2765941,2324800,84
48,63,2756710,2247363,81
49,0,4606048,3487459,75
49,1,4568883,3395605,74
49,2,4536971,3413721,75
49,3,4511757,3634498,80
49,4,4486506,3397438,75
49,5,4456103,3232728,72
49,6,4418567,3288668,74
49,7,4374771,3409034,77
49,8,4328976,3728583,86
49,9,4268253,3978934,93
49,10,4204746,3327006,79
49,11,4128751,4630180,112
49,12,4055340,4817365,118
49,13,4003385,5493338,137
49,14,3956656,6164180,155
49,15,3910544,6210775,158
49,16,3871659,7211083,186
49,17,3831179,6880647,179
49,18,3798323,7138706,187
49,19,3764555,6367953,169
49,20,3740092,6759389,180
49,21,3706498,5296596,142
49,25,3573925,7084116,198
49,26,3539453,6541372,184
49,32,3393023,4156509,122
49,33,3365173,3266094,97
49,34,3344079,3243292,96
49,35,3323128,3301853,99
49,36,3299574,3207556,97
49,37,3282938,3265293,99
49,38,3268330,3199381,97
49,39,3253434,3257478,100
49,40,3231154,3235348,100
49,41,3209851,3204818,99
49,42,3185200,3169307,99
49,43,3165396,2994332,94
49,44,3151187,2907768,92
49,45,3132525,2906691,92
49,46,3105367,2718587,87
49,47,3075088,2673927,86
49,48,3048592,2649972,86
49,49,3025626,2744768,90
49,50,3002187,2680463,89
49,51,2978036,2681928,90
49,52,2953844,2762689,93
49,53,2933540,2662414,90
49,54,2915512,2579265,88
49,55,2893430,2605435,90
49,56,2865509,2623657,91
49,57,2847490,2631910,92
49,58,2833903,2623024,92
49,59,2819220,2515221,89
49,60,2808197,2396601,85
49,61,2794647,2287902,81
49,62,2777273,2227653,80
49,63,2766905,2210664,79
49,64,2755893,2140275,77
50,0,4684582,3451475,73
50,1,4651220,3475733,74
50,2,4600488,3712310,80
50,3,4560452,3914606,85
50,4,4527890,3385228,74
50,5,4495591,3321478,73
50,6,4465082,3255902,72
50,7,4423738,3417919,77
50,8,4382809,3465451,79
50,9,4339379,3623490,83
50,10,4282491,4141401,96
50,11,4218907,5021436,119
50,12,4155025,4965902,119
50,13,4074563,5993633,147
50,14,4016717,6442322,160
50,15,3960183,6940545,175
50,16,3922515,7219419,184
50,17,3881481,8444484,217
50,18,3842940,7884974,205
50,19,3801813,7152835,188
50,20,3769079,7525347,199
50,21,3735639,6086769,162
50,25,3607058,7499055,207
50,26,3568458,6806837,190
50,31,3420890,4391731,128
50,32,3402049,3638660,106
50,33,3389663,3485914,102
50,34,3362014,2905011,86
50,35,3340213,3112387,93
50,36,3319028,3060652,92
50,37,3296957,3125575,94
50,38,3278834,3208287,97
50,39,3261322,3209471,98
50,40,3245841,3179561,97
50,41,3227256,3159309,97
50,42,3203320,2999994,93
50,43,3189212,2997142,93
50,44,3177282,2949746,92
50,45,3161734,2969508,93
50,46,3132654,2792197,89
50,47,3105438,2794820,89
50,48,3085181,2772329,89
50,49,3060448,2769174,90
50,50,3033335,2757870,90
50,51,3011912,2755413,91
50,52,2987357,2850156,95
50,53,2954997,2495852,84
50,54,2929126,2667080,91
50,55,2909420,2692898,92
50,56,2886941,2715333,94
50,57,2861338,2668117,93
50,58,2845337,2586896,90
50,59,2831894,2427219,85
50,60,2819704,2396978,85
50,61,2808516,2324629,82
50,62,2798884,2229825,79
50,63,2783458,2165875,77
51,0,4753782,3658181,76
51,1,4722616,3679645,77
51,2,4687083,4066576,86
51,3,4642827,4227414,91
51,4,4588668,3619397,78
51,5,4548956,3369312,74
51,6,4501035,3396149,75
51,7,4468182,3541902,79
51,8,4445531,3632356,81
51,9,4398396,4041445,91
51,10,4342415,4132697,95
51,11,4289796,4581845,106
51,12,4227046,4255757,100
51,13,4160515,6645255,159
51,14,4099880,6205364,151
51,15,4032981,5868510,145
51,16,3974240,7774543,195
51,17,3935778,8811780,223
51,18,3900245,8120477,208
51,19,3848003,7599419,197
51,20,3807088,3239677,85
51,21,3767299,7254977,192
51,22,3734978,6121910,163
51,25,3642930,7475288,205
51,26,3621085,8482466,234
51,27,3590245,8381616,233
51,31,3444212,3610471,104
51,32,3422242,3292838,96
51,33,3401190,3248853,95
51,34,3383858,3071472,90
51,35,3363770,3071144,91
51,36,3342277,3124034,93
51,37,3320712,3100358,93
51,38,3297809,3073117,93
51,39,3274696,3042788,92
51,40,3253259,3192968,98
51,41,3236517,3006685,92
51,42,3218843,3089184,95
51,43,3202085,3073491,95
51,44,3187698,2961667,92
51,45,3177394,2925719,92
51,46,3159696,2959919,93
51,47,3135125,2797766,89
51,48,3112777,2735293,87
51,49,3084186,2917757,94
51,50,3063310,2908813,94
51,51,3045797,2850614,93
51,52,3024066,2749395,90
51,53,2992732,2898941,96
51,54,2960628,2830996,95
51,55,2930354,2705982,92
51,56,2909602,2855721,98
51,57,2886225,2634774,91
51,58,2862682,2418641,84
51,59,2843564,2431345,85
51,60,2835906,2431410,85
51,61,2828940,2386536,84
51,62,2817572,2339821,83
51,63,2794935,2299388,82
51,64,2780138,2231478,80
52,0,4833001,3794206,78
52,1,4798627,3798891,79
52,2,4758645,4355917,91
52,3,4711592,4613441,97
52,4,4673328,4159501,89
52,5,4622568,3814478,82
52,6,4566150,3505527,76
52,7,4529097,3716753,82
52,8,4485936,4343804,96
52,9,4450340,4092012,91
52,10,4406405,5164851,117
52,11,4345381,5874872,135
52,12,4290273,5903699,137
52,13,4233722,6566055,155
52,14,4162209,7456889,179
52,15,4105076,8189432,199
52,16,4052746,7591013,187
52,17,4010302,9082605,226
52,18,3943562,9381152,237
52,19,3895437,8130518,208
52,20,3850246,3214100,83
52,21,3817817,7908148,207
52,22,3772636,8058087,213
52,23,3740820,6856311,183
52,24,3711803,7054925,190
52,25,3690277,8029920,217
52,26,3665403,8476328,231
52,27,3627229,8032563,221
52,28,3593276,7688132,213
52,29,3552269,3037947,85
52,32,3452458,2885544,83
52,33,3419872,2825296,82
52,34,3394788,2893673,85
52,35,3379126,3059893,90
52,36,3363124,3070343,91
52,37,3335490,3013376,90
52,38,3309508,2928037,88
52,39,3290185,3067856,93
52,40,3266135,3214331,98
52,41,3247196,2926661,90
52,42,3236793,3063043,94
52,43,3215889,2952850,91
52,44,3199141,3043027,95
52,45,3183505,3044083,95
52,46,3174046,2993785,94
52,47,3155332,2903733,92
52,48,3126407,2983924,95
52,49,3106412,2967330,95
52,50,3084912,2959463,95
52,51,3069949,2943892,95
52,52,3046407,2860974,93
52,53,3026938,2936477,97
52,54,3004463,2882703,95
52,55,2971455,2854356,96
52,56,2943109,2818670,95
52,57,2918315,2607918,89
52,58,2890619,2525549,87
52,59,2862933,2491639,87
52,60,2851527,2398022,84
52,61,2841621,2349792,82
52,62,2828883,2276782,80
52,63,2806984,2263831,80
52,64,2790826,2186874,78
53,0,4954754,3858769,77
53,1,4902475,4102053,83
53,2,4839478,4714749,97
53,3,4797786,5079191,105
53,4,4755213,3974437,83
53,5,4697232,3775048,80
53,6,4650980,4143936,89
53,7,4601626,4127736,89
53,8,4555695,4817406,105
53,9,4507949,5450811,120
53,10,4464871,5901066,132
53,11,4413275,6397878,144
53,12,4354957,6126376,140
53,13,4290901,8531698,198
53,14,4226029,7274688,172
53,15,4163877,7546634,181
