x,y,pp,ra,rp
35,64,7219879,6866009,95
35,68,7235521,6619648,91
35,70,7233379,6328718,87
35,75,7257649,5993620,82
35,77,7275626,5998388,82
35,78,7288432,5957243,81
35,80,7302672,5695598,77
35,85,7334261,5608974,76
35,89,7357280,5809106,78
35,126,6719357,385263,5
36,1,6804020,6872618,101
36,2,6806853,6945830,102
36,4,6815464,6863333,100
36,5,6817955,6745318,98
36,10,6857813,6897790,100
36,13,6920226,6940494,100
36,14,6947895,7008546,100
36,16,6991642,6985714,99
36,17,7010100,6975922,99
36,18,7039369,6911620,98
36,19,7040000,6867991,97
36,20,7054518,6875810,97
36,22,7074370,6873042,97
36,23,7081980,6869569,97
36,24,7089787,6849872,96
36,25,7094541,6829959,96
36,26,7097498,6830406,96
36,27,7114106,6776655,95
36,28,7128299,6751200,94
36,36,7177154,6619874,92
36,37,7171618,6704596,93
36,38,7168378,6796483,94
36,42,7172868,6878737,95
36,43,7171020,6893513,96
36,44,7167452,6917952,96
36,45,7166816,6927516,96
36,46,7168011,6913024,96
36,47,7170051,6908738,96
36,54,7188192,6850895,95
36,64,7227534,6842812,94
36,68,7236972,6562013,90
36,81,7300810,5670406,77
36,82,7309773,5690762,77
36,86,7348631,5787782,78
36,87,7360436,5874895,79
36,88,7367701,5824366,79
36,103,7473492,2990146,40
36,119,7128971,387154,5
37,1,6805825,6855981,100
37,2,6813026,6906776,101
37,3,6815023,6908766,101
37,14,6983779,7002070,100
37,15,6997558,7012630,100
37,17,7039975,6992752,99
37,18,7041905,6911520,98
37,19,7048856,6910866,98
37,20,7061948,6907105,97
37,22,7075446,6861816,96
37,23,7084443,6850241,96
37,24,7088627,6841750,96
37,25,7095621,6856884,96
37,26,7103044,6813821,95
37,28,7129483,6708145,94
37,31,7166452,6692450,93
37,32,7183409,6675302,92
37,36,7175634,6713341,93
37,37,7175182,6735453,93
37,42,7182911,6904242,96
37,43,7179413,6915561,96
37,44,7180145,6919150,96
37,45,7179992,6940846,96
37,46,7181720,6942110,96
37,47,7184016,6917070,96
37,49,7188565,6877687,95
37,64,7242877,6814067,94
37,69,7256983,6162305,84
37,71,7254020,6327639,87
37,78,7290360,5918155,81
37,79,7295406,5858345,80
37,83,7332198,5821347,79
37,86,7362288,5942170,80
37,89,7400377,5721350,77
37,94,7446624,4509990,60
38,1,6803292,6886859,101
38,2,6810465,6910282,101
38,3,6818750,6871712,100
38,13,6991857,6866072,98
38,18,7045918,6948899,98
38,19,7056292,6926988,98
38,20,7069236,6896080,97
38,21,7073336,6900177,97
38,22,7074702,6893039,97
38,23,7086377,6884260,97
38,24,7092304,6873276,96
38,25,7096706,6841881,96
38,26,7100346,6889101,97
38,27,7117439,6822759,95
38,30,7171038,6810057,94
38,31,7167871,6675870,93
38,33,7171729,6809319,94
38,34,7180030,6798056,94
38,36,7188286,6749754,93
38,39,7185322,6845100,95
38,40,7185297,6840687,95
38,42,7180392,6887008,95
38,43,7181303,6927152,96
38,44,7181991,6916185,96
38,46,7183792,6916240,96
38,50,7191792,6798698,94
38,55,7200211,6720621,93
38,61,7227672,6980680,96
38,71,7272099,6294457,86
38,72,7275052,6323552,86
38,77,7304566,5883713,80
38,81,7345533,5839202,79
38,82,7356256,5636888,76
38,86,7381443,5884691,79
38,87,7391218,5784068,78
38,88,7397335,5657631,76
38,114,7229812,528751,7
39,2,6802893,6917465,101
39,3,6817375,6872284,100
39,4,6822684,6936226,101
39,5,6829104,6858313,100
39,9,6884393,6818277,99
39,10,6921868,6776479,97
39,11,6962397,6815575,97
39,15,7035274,7003650,99
39,16,7037569,7029561,99
39,19,7062062,6949196,98
39,20,7071662,6914307,97
39,21,7075593,6916321,97
39,22,7078465,6892455,97
39,23,7090443,6861752,96
39,24,7102352,6840843,96
39,26,7116555,6885191,96
39,30,7165612,6893432,96
39,31,7169213,6851888,95
39,33,7169235,6832472,95
39,34,7173723,6768366,94
39,35,7179743,6779757,94
39,36,7186231,6811737,94
39,38,7185525,6840151,95
39,39,7183706,6869284,95
39,42,7179698,6919440,96
39,43,7182517,6947580,96
39,46,7188362,6945080,96
39,47,7189449,6921688,96
39,61,7233551,6970203,96
39,68,7265834,6335009,87
39,74,7307513,6241653,85
39,81,7377699,5900994,79
39,84,7387265,6006710,81
39,86,7400000,5834545,78
39,88,7413265,5599759,75
39,93,7438883,5568268,74
39,100,7465509,4886981,65
39,105,7445593,4914572,66
39,106,7444832,4762729,63
39,108,7443572,2078919,27
39,109,7426608,2925450,39
39,111,7287832,2961239,40
39,116,7225287,669104,9
40,2,6803124,6840402,100
40,3,6809408,6903968,101
40,4,6814108,6929158,101
40,5,6828338,6924219,101
40,8,6894270,6830048,99
40,9,6918750,6866386,99
40,11,6995736,6814955,97
40,15,7037965,7019924,99
40,16,7043152,7016849,99
40,17,7048998,7023884,99
40,19,7062747,6961095,98
40,20,7075140,6939734,98
40,21,7083188,6903526,97
40,22,7085912,6888736,97
40,24,7110753,6883960,96
40,25,7121297,6913567,97
40,26,7131240,6944938,97
40,27,7149813,6859378,95
40,31,7158008,6798839,94
40,33,7169236,6846844,95
40,34,7173972,6786955,94
40,35,7179754,6808747,94
40,38,7176200,6860639,95
40,39,7178516,6839362,95
40,43,7189538,6921887,96
40,46,7194421,6903486,95
40,47,7196957,6916801,96
40,48,7198866,6919627,96
40,74,7346921,6128772,83
40,84,7412214,6060822,81
40,85,7411582,5832732,78
40,90,7423781,5829447,78
40,91,7428955,5795501,78
40,105,7458219,5072182,68
40,106,7448294,4925410,66
40,109,7425827,1820438,24
40,110,7326885,4175240,56
40,111,7285862,3868127,53
40,112,7274447,1785741,24
40,116,7265565,718805,9
41,2,6800861,6888669,101
41,3,6805468,6924834,101
41,4,6808535,6899047,101
41,9,6954927,6930682,99
41,10,6992923,6891996,98
41,11,7012261,6879729,98
41,12,7024294,6874134,97
41,16,7048524,7039409,99
41,17,7056462,7040254,99
41,18,7066642,6990593,98
41,22,7094327,6910595,97
41,23,7109295,6900321,97
41,24,7120943,6926686,97
41,25,7124852,6938455,97
41,26,7121570,6802345,95
41,29,7128492,6938378,97
41,37,7179554,6854545,95
41,38,7177151,6871588,95
41,39,7174109,6881266,95
41,40,7175302,6897863,96
41,41,7183244,6898070,96
41,48,7208845,6908465,95
41,49,7210821,6893785,95
41,50,7213722,6868356,95
41,70,7308814,6205730,84
41,71,7329918,6219412,84
41,72,7335763,6399209,87
41,82,7410179,6176594,83
41,84,7423801,5953019,80
41,85,7427987,5821594,78
41,86,7433435,5867273,78
41,87,7438417,5921692,79
41,88,7441410,5841763,78
41,89,7437843,5869879,78
41,90,7441068,5804586,78
41,105,7464418,5103304,68
41,106,7454897,4909897,65
41,108,7447450,4736576,63
41,109,7388109,4586851,62
41,110,7311351,4486760,61
42,2,6801495,6855574,100
42,3,6809126,6922141,101
42,4,6828969,6939768,101
42,5,6841518,6946552,101
42,6,6869169,6915791,100
42,8,6951251,6905451,99
42,9,6976659,6931627,99
42,10,6993033,6950794,99
42,11,7010878,6936747,98
42,14,7040721,6961692,98
42,20,7086518,6966176,98
42,21,7092271,6959078,98
42,22,7099903,6968347,98
42,23,7115794,6936419,97
42,24,7110613,6896333,96
42,25,7104336,6936268,97
42,28,7126987,6903110,96
42,29,7130608,6888925,96
42,30,7152578,6870765,96
42,31,7160086,6868537,95
42,34,7175756,6730653,93
42,35,7178675,6780822,94
42,36,7178288,6810303,94
42,37,7176617,6920531,96
42,38,7173773,6787104,94
42,39,7176584,6911681,96
42,40,7179323,6930693,96
42,44,7206294,6964194,96
42,45,7208594,6963066,96
42,46,7209903,6918282,95
42,49,7216098,6884307,95
42,50,7219077,6884014,95
42,52,7223656,6876514,95
42,53,7228014,6860284,94
42,70,7325835,6275161,85
42,71,7334721,6254133,85
42,73,7351134,6325260,86
42,85,7422167,5886140,79
42,86,7430200,5908661,79
42,88,7439526,5922892,79
42,89,7443310,5854277,78
42,104,7469772,5363828,71
42,106,7465982,5131988,68
42,108,7434844,4537108,61
42,126,7127889,425886,5
42,127,7033983,426003,6
43,3,6825613,6866509,100
43,4,6852000,6938534,101
43,8,6958012,6760651,97
43,9,6972755,6892072,98
43,10,6986913,6856980,98
43,12,7031252,6878779,97
43,20,7094431,6946924,97
43,21,7100729,6945748,97
43,22,7095950,6913282,97
43,25,7095096,6932120,97
43,28,7132365,6903072,96
43,30,7156638,6858677,95
43,31,7161033,6881532,96
43,36,7177533,6891876,96
43,37,7177213,6581081,91
43,45,7205197,6900808,95
43,49,7219016,6919990,95
43,52,7226921,6894890,95
43,53,7228394,6876174,95
43,63,7271142,6772659,93
43,73,7356282,6150232,83
43,82,7413679,6252003,84
43,83,7419808,6237765,84
43,85,7426093,5950254,80
43,86,7433323,6006696,80
43,87,7443290,5921000,79
43,88,7440153,5853631,78
43,90,7447869,5655120,75
43,95,7485281,4668792,62
44,3,6847330,6851291,100
44,4,6881041,6939308,100
44,7,6952672,6855118,98
44,8,6968363,6794508,97
44,9,6979228,6878118,98
44,10,6993602,6929044,99
44,16,7063585,6951217,98
44,17,7059908,6965157,98
44,18,7076031,6952081,98
44,21,7079017,6942340,98
44,22,7082346,6934375,97
44,23,7088388,6931932,97
44,24,7091789,6915277,97
44,25,7092309,6909043,97
44,27,7112822,6942724,97
44,28,7129660,6886407,96
44,30,7156467,6851058,95
44,31,7160204,6836804,95
44,33,7172593,6819300,95
44,34,7177686,6841771,95
44,35,7180161,6826239,95
44,37,7184508,6865835,95
44,44,7196719,6945232,96
44,45,7199543,6958954,96
44,49,7214598,6916516,95
44,50,7221200,6921825,95
44,73,7356613,6303006,85
44,78,7393631,6126540,82
44,79,7401456,6238360,84
44,87,7443296,5828348,78
44,88,7444104,5808363,78
44,89,7450902,5794582,77
44,91,7468795,5596651,74
44,99,7496994,3865673,51
44,101,7483339,1824084,24
44,110,7379448,1230137,16
44,118,7396268,1279000,17
44,125,7207708,382941,5
44,126,7180699,412827,5
45,4,6915554,6909985,99
45,5,6934596,6953022,100
45,6,6954612,6908843,99
45,7,6966370,6894450,98
45,9,6997102,6927859,99
45,10,7007161,6881197,98
45,13,7039949,6882927,97
45,14,7040868,6907760,98
45,15,7035846,6936855,98
45,18,7058349,6960297,98
45,19,7062447,6950104,98
45,20,7072832,6917404,97
45,21,7074113,6930121,97
45,23,7084086,6931917,97
45,24,7089355,6939707,97
45,25,7092510,6914241,97
45,27,7109305,6934222,97
45,28,7129338,6838932,95
45,29,7144214,6874837,96
45,30,7159472,6869826,95
45,31,7160721,6858116,95
45,34,7182364,6786172,94
45,35,7182870,6825921,95
45,37,7190276,6868661,95
45,48,7211459,6879160,95
45,52,7226988,6909374,95
45,59,7275028,6975418,95
45,60,7286469,7056938,96
45,79,7408628,6319581,85
45,80,7416009,6288332,84
45,81,7410958,6257516,84
45,82,7415083,6214145,83
45,86,7435925,5925417,79
45,87,7440531,5792246,77
45,88,7451351,5777567,77
45,89,7460418,5690273,76
45,90,7473474,5750965,76
45,93,7509813,5224631,69
45,104,7530820,5435283,72
45,105,7547136,5320200,70
46,3,6900478,6893266,99
46,4,6937498,6927564,99
46,6,6967773,6919725,99
46,7,6984322,6916849,99
46,10,7011437,6841021,97
46,11,7014258,6737720,96
46,12,7022008,6772116,96
46,13,7019353,6818223,97
46,14,7027449,6868921,97
46,15,7033028,6899369,98
46,19,7054816,6929083,98
46,20,7063493,6945562,98
46,21,7063698,7076067,100
46,23,7075660,6958618,98
46,24,7086228,6952360,98
46,30,7161599,6893870,96
46,34,7180965,6789048,94
46,35,7186627,6827629,95
46,36,7188353,6854557,95
46,37,7190028,6850088,95
46,39,7191221,6806176,94
46,45,7204209,6948070,96
46,52,7234498,6922958,95
46,58,7308165,6933782,94
46,59,7309424,7027070,96
46,61,7319798,7028474,96
46,72,7365101,6366587,86
46,79,7412954,6297692,84
46,80,7414268,6377326,86
46,87,7453927,5880183,78
46,88,7465930,5675542,76
46,93,7518843,5851197,77
46,94,7531040,5593211,74
46,100,7543663,3851634,51
46,104,7576509,5424599,71
46,125,7279405,438281,6
47,3,6930435,6884213,99
47,4,6962415,6909148,99
47,5,6978573,6953422,99
47,7,6994640,6881579,98
47,11,6998145,6828373,97
47,12,7003648,6843221,97
47,13,7009015,6792839,96
47,17,7035094,6924171,98
47,18,7050004,6947958,98
47,19,7056399,6919177,98
47,20,7057929,6918082,98
47,21,7059446,6922858,98
47,23,7071842,6914079,97
47,28,7125766,6938298,97
47,32,7166099,6804044,94
47,34,7180225,6821373,95
47,35,7192025,6844656,95
47,36,7193265,6872484,95
47,37,7194540,6851544,95
47,38,7196108,6856449,95
47,39,7197110,6835714,94
47,40,7203998,6806873,94
47,41,7206820,6799866,94
47,45,7217128,6960932,96
47,46,7218472,6935450,96
47,65,7339402,6730683,91
47,79,7422868,6379079,85
47,81,7434835,6204753,83
47,82,7439120,6229584,83
47,85,7450257,5882201,78
47,87,7470244,5719271,76
47,88,7477277,5529890,73
47,89,7489426,5618829,75
47,99,7568236,5102850,67
47,105,7618661,5323427,69
47,115,7425296,3723721,50
47,116,7427881,3828623,51
48,4,6974245,6926524,99
48,5,6980605,6933919,99
48,6,6987339,6887242,98
48,8,6994780,6817582,97
48,9,6980562,6808632,97
48,12,6987396,6797631,97
48,17,7036255,6901206,98
48,18,7045074,6941258,98
48,20,7055866,6895475,97
48,23,7074124,6908337,97
48,24,7077621,6964291,98
48,25,7082824,7004152,98
48,26,7088163,6993281,98
48,30,7150103,6844870,95
48,32,7159659,6817764,95
48,34,7175622,6858443,95
48,35,7198848,6903557,95
48,36,7201971,6884315,95
48,37,7202216,6865206,95
48,39,7202768,6852868,95
48,40,7204420,6812772,94
48,45,7216585,6956236,96
48,50,7235881,6857227,94
48,62,7330400,6974589,95
48,63,7334037,6917223,94
48,67,7346817,6680210,90
48,72,7368208,6634527,90
48,73,7377056,6530202,88
48,85,7474397,5914577,79
48,86,7484501,5809017,77
48,87,7500219,5828031,77
48,89,7518458,5634774,74
48,109,7453492,0,0
48,115,7431243,4336147,58
48,116,7433289,3761833,50
48,125,7330602,867731,11
49,4,6978635,6913420,99
49,5,6978992,6937433,99
49,6,6965312,6897749,99
49,9,6958288,6744908,96
49,11,6972803,6701440,96
49,12,6992781,6625992,94
49,18,7044586,6928704,98
49,19,7048721,6923560,98
49,20,7055025,6916211,98
49,21,7056373,6917167,98
49,22,7064190,6922696,97
49,25,7082272,7063461,99
49,26,7084075,7001879,98
49,29,7119454,6880338,96
49,30,7142431,6912468,96
49,31,7153814,6869706,96
49,33,7169257,6887455,96
49,34,7177358,6894676,96
49,35,7190369,6830434,94
49,36,7190737,6836308,95
49,37,7192755,6823401,94
49,43,7205986,6971362,96
49,44,7207676,6985219,96
49,50,7243637,6877310,94
49,51,7264762,6882213,94
49,53,7299734,6948540,95
49,54,7305255,6943410,95
49,62,7338922,6931827,94
49,63,7343238,6892179,93
49,66,7344939,6574613,89
49,67,7350477,6652496,90
49,70,7365944,6490583,88
49,84,7479994,5623516,75
49,91,7552451,5740074,76
49,92,7559296,5958824,78
49,110,7459944,4305418,57
49,113,7427566,4311330,58
49,125,7362866,1331149,18
49,127,7273497,1124045,15
50,4,6952291,6915733,99
50,5,6944926,6855994,98
50,15,7021628,6804458,96
50,16,7030976,6848873,97
50,19,7045576,6929059,98
50,21,7061505,6977101,98
50,22,7067338,7005410,99
50,23,7074889,7065914,99
50,25,7086541,6983894,98
50,27,7109298,6953128,97
50,29,7124175,6935025,97
50,30,7149328,6905137,96
50,31,7154470,6906504,96
50,32,7161543,6882794,96
50,41,7199526,6986828,97
50,42,7205001,6967654,96
50,43,7206680,6950728,96
50,50,7282666,6953273,95
50,51,7290292,6948266,95
50,52,7305750,6948701,95
50,53,7313764,6969135,95
50,54,7319619,6995447,95
50,70,7378342,6682651,90
50,71,7387318,6622233,89
50,87,7527607,5597019,74
50,105,7591634,5220795,68
50,113,7443289,4497705,60
51,4,6935609,6880967,99
51,19,7052929,6896533,97
51,20,7059455,6888545,97
51,24,7084964,6988686,98
51,32,7160838,6887344,96
51,33,7167687,6946543,96
51,38,7189684,6644104,92
51,39,7192095,6725777,93
51,40,7199101,6971243,96
51,41,7206857,6986155,96
51,46,7235084,6900767,95
51,49,7294742,6945732,95
51,52,7316246,6958605,95
51,53,7322377,6963647,95
51,54,7321863,6999989,95
51,66,7366966,6742053,91
51,68,7374527,6839332,92
51,70,7384064,6680460,90
51,72,7406487,6450422,87
51,85,7526815,5730632,76
51,86,7532876,5701083,75
51,87,7541001,5685703,75
51,90,7572412,5983088,79
51,91,7588328,6026164,79
51,101,7693508,5690764,73
51,125,7385682,1191551,16
52,15,7020446,6774548,96
52,21,7074576,6900220,97
52,24,7078392,6982583,98
52,25,7078271,6905102,97
52,29,7123969,7017509,98
52,30,7148290,6923674,96
52,33,7168020,6927729,96
52,34,7176967,6855370,95
52,38,7201236,6830309,94
52,39,7205158,6959249,96
52,40,7210461,7006584,97
52,41,7215146,6983783,96
52,46,7270005,6906393,94
52,47,7288251,6910329,94
52,48,7296229,6933010,95
52,49,7304934,6920168,94
52,53,7322177,6961188,95
52,54,7324527,7020957,95
52,55,7331972,7044551,96
52,56,7335844,6985215,95
52,63,7358339,6991991,95
52,64,7363441,6952111,94
52,65,7366157,6969133,94
52,66,7369535,6978901,94
52,68,7374870,6748989,91
52,71,7403685,6598541,89
52,81,7499466,6190187,82
52,88,7559003,6015134,79
52,89,7578434,6168086,81
52,90,7602306,6012657,79
52,91,7634828,5855728,76
52,92,7654626,5874761,76
52,94,7705157,6062804,78
52,95,7719153,6046085,78
53,9,6973290,6437472,92
53,10,6982385,6352527,90
53,16,7039846,6834524,97
53,17,7052956,6770478,95
53,21,7070489,6897518,97
53,24,7072131,6960606,98
53,25,7076619,7147679,101
53,33,7173828,6977725,97
53,34,7185440,6900201,96
53,36,7197863,6937074,96
53,37,7203092,6891403,95
53,39,7215073,6983226,96
53,40,7217961,7021805,97
53,41,7220469,6976665,96
53,49,7309416,6930764,94
53,55,7337061,6990783,95
53,56,7343449,7050439,96
53,57,7348365,7038163,95
53,59,7349472,7048400,95
53,60,7352110,7033552,95
53,63,7361042,36,0
53,64,7365060,7030785,95
53,65,7368207,6983568,94
53,77,7465724,6441289,86
53,82,7521545,6295849,83
53,83,7528554,6260748,83
53,88,7579168,6299209,83
53,90,7644328,5987069,78
53,94,7740742,6066127,78
53,95,7745493,6091086,78
53,106,7533214,5286017,70
53,114,7534631,5086529,67
53,117,7566745,3819148,50
54,16,7047023,6765984,96
54,17,7055408,6786724,96
54,21,7063806,6875775,97
54,24,7071407,7000995,99
54,26,7082551,7015685,99
54,29,7123889,6988546,98
54,32,7168571,7030348,98
54,33,7180052,7022596,97
54,34,7191431,6936195,96
54,36,7205697,6945527,96
54,37,7208327,6966979,96
54,40,7226056,7071613,97
54,41,7235739,6971222,96
54,45,7287864,6928362,95
54,46,7292000,6908695,94
54,49,7313842,6944341,94
54,53,7332580,6919248,94
54,56,7347106,7057004,96
54,57,7350598,7049712,95
54,58,7347944,7066391,96
54,59,7351731,7080586,96
54,60,7352394,7071572,96
54,62,7357437,36,0
54,68,7397439,6725642,90
54,74,7445704,6579944,88
54,80,7515844,6393363,85
54,82,7526209,6321592,83
54,83,7534109,6288940,83
54,84,7538691,6336521,84
54,86,7574528,6305942,83
54,87,7596120,6313670,83
54,88,7622678,6300891,82
54,90,7679893,5934735,77
54,91,7709106,6252469,81
54,94,7764582,6069140,78
54,102,7702068,5823423,75
54,113,7542689,5093161,67
54,114,7560799,5154469,68
55,13,7012231,6650785,94
55,17,7049997,6793537,96
55,18,7051587,6654914,94
55,19,7054644,6762596,95
55,20,7059145,6851614,97
55,24,7075961,6950418,98
55,25,7082552,7078251,99
55,26,7086993,7131241,100
55,27,7099440,7112403,100
55,28,7124122,7051876,98
55,29,7131093,7057926,98
55,30,7155982,7056007,98
55,32,7172770,6982557,97
55,33,7184431,6923728,96
55,35,7197823,6907907,95
55,36,7203446,7006762,97
55,45,7291278,6955977,95
55,51,7326829,6941156,94
55,52,7329695,6898024,94
55,57,7349580,7065733,96
55,58,7352279,7055135,95
55,59,7352569,7069755,96
55,60,7353806,7059806,96
55,66,7387174,6861655,92
55,67,7394578,6823039,92
55,68,7401810,6727960,90
55,84,7564826,6377010,84
55,87,7641983,6278575,82
55,89,7692177,6076704,78
55,91,7739624,6295380,81
55,92,7756240,6307804,81
55,94,7759781,6179514,79
55,97,7789197,5738328,73
55,98,7786018,5907747,75
55,113,7554654,5277789,69
55,114,7570037,5290010,69
55,118,7598716,4521320,59
56,5,6936488,6930580,99
56,16,7038123,6708026,95
56,17,7038479,6828053,97
56,18,7039843,6708329,95
56,19,7044933,6813800,96
56,20,7053512,6886747,97
56,24,7082963,7017888,99
56,25,7095212,7023651,98
56,26,7099816,7098540,99
56,27,7103882,7137730,100
56,28,7125610,7083964,99
56,31,7169217,7058844,98
56,32,7174461,6891709,96
56,33,7186194,7010656,97
56,35,7199231,7070912,98
56,36,7208501,7114263,98
56,37,7217505,7063115,97
56,38,7228813,7059426,97
56,43,7287283,6994197,95
56,44,7292080,7030649,96
56,45,7297730,6942447,95
56,47,7305994,7020719,96
56,49,7318131,7038741,96
56,51,7326309,7011132,95
56,52,7328329,7005335,95
56,54,7339284,7032622,95
56,55,7342268,7043718,95
56,56,7344799,7065362,96
56,57,7344026,7042452,95
56,58,7347855,7065946,96
56,59,7357055,7079583,96
56,60,7358634,7076233,96
56,61,7362408,7063995,95
56,62,7369352,7061118,95
56,64,7378918,7032945,95
56,65,7385230,7004267,94
56,66,7391796,6995506,94
56,67,7399982,6984202,94
56,70,7426612,6714656,90
56,83,7577072,6367209,84
56,85,7625655,6336641,83
56,86,7650512,6173491,80
56,89,7720055,6039736,78
56,91,7754999,6377120,82
56,93,7766610,6019583,77
56,95,7782457,6072989,78
56,97,7781276,6047370,77
56,98,7771484,6060477,77
56,101,7688550,6025039,78
56,113,7570290,5310860,70
56,114,7576668,5392802,71
56,117,7603239,4854265,63
57,5,6939831,6927557,99
57,14,7027019,6682978,95
57,15,7031683,6652795,94
57,16,7036232,6649281,94
57,17,7034969,6793764,96
57,18,7036471,6730966,95
57,19,7040838,6767964,96
57,20,7051457,6838407,96
57,23,7077160,6833654,96
57,24,7093310,6856131,96
57,27,7109927,7116674,100
57,28,7127247,7082917,99
57,31,7169658,7043247,98
57,32,7181027,7048709,98
57,33,7190508,7068392,98
57,34,7197902,6923333,96
57,36,7214287,7094726,98
57,37,7225241,7003064,96
57,38,7247899,6977919,96
57,39,7264831,6922733,95
57,44,7296661,6916466,94
57,45,7299831,6948005,95
57,46,7305433,7026868,96
57,47,7310528,7005114,95
57,48,7320212,7044757,96
57,49,7324793,7064346,96
57,51,7326639,7051581,96
57,52,7327661,6926470,94
57,53,7332109,6913467,94
57,57,7347672,7055219,96
57,58,7351904,7038070,95
57,59,7355882,7056916,95
57,61,7368099,7086081,96
57,62,7371609,7069333,95
57,63,7375633,7073352,95
57,64,7383207,7043650,95
57,66,7397844,6955158,94
57,70,7425878,6827594,91
57,72,7443678,6489907,87
57,82,7585251,6294653,82
57,83,7604177,6495770,85
57,84,7625807,6369230,83
57,88,7722951,6234710,80
57,90,7748590,6390220,82
57,92,7773002,6196412,79
57,98,7765519,6253385,80
57,100,7703558,6027904,78
57,101,7648112,5907172,77
57,114,7590450,5400386,71
58,5,6942355,6962978,100
58,6,6946926,6960363,100
58,11,6988922,6456235,92
58,13,7008540,6682063,95
58,14,7019502,6681501,95
58,15,7026138,6666799,94
58,18,7038888,6904333,98
58,19,7044051,6821585,96
58,22,7075565,6739679,95
58,23,7081804,6840583,96
58,24,7089636,6894553,97
58,25,7099734,7014389,98
58,26,7104215,7021253,98
58,27,7107812,7077662,99
58,30,7169746,7136287,99
58,31,7176289,7082849,98
58,33,7192920,7087911,98
58,34,7202411,7049395,97
58,37,7248270,7062762,97
58,38,7265192,7041156,96
58,39,7272912,7023932,96
58,44,7296284,7006117,96
58,45,7298702,7013887,96
58,46,7307486,7038762,96
58,47,7313699,6859599,93
58,50,7320181,6930274,94
58,51,7324442,7008853,95
58,52,7328276,6949531,94
58,53,7329480,6932292,94
58,57,7344051,7031734,95
58,59,7351809,7060922,96
58,60,7358766,7066961,96
58,64,7384682,7019140,95
58,80,7567507,6651158,87
58,90,7758523,6430776,82
58,92,7770473,6198543,79
58,95,7770125,6090254,78
58,97,7760201,6419623,82
58,101,7629562,6101904,79
58,108,7576214,5537205,73
59,5,6944662,6927804,99
59,6,6955780,6919718,99
59,13,6987982,6698847,95
59,14,6994297,6678155,95
59,18,7049846,6887988,97
59,19,7053065,6886743,97
59,22,7073760,6824819,96
59,23,7078810,6788703,95
59,24,7086052,6824718,96
59,25,7097270,6968708,98
59,26,7103512,6909686,97
59,27,7110265,7054406,99
59,29,7150159,7152703,100
59,30,7170047,7048262,98
59,34,7210529,7095517,98
59,35,7223064,7061323,97
59,36,7242214,7062984,97
59,37,7263050,7080754,97
59,38,7272965,7019635,96
59,42,7291241,6988443,95
59,43,7288326,7009793,96
59,44,7291535,7002279,96
59,48,7308962,6897098,94
59,53,7326775,6949038,94
59,54,7329119,6951020,94
59,55,7332993,6979576,95
59,59,7352071,7051259,95
59,60,7358855,7087050,96
59,76,7518159,6751370,89
59,79,7569970,6738121,89
59,80,7583722,6664623,87
59,89,7754798,6440958,83
59,95,7758159,6226231,80
59,96,7758629,6414222,82
59,97,7760008,6452667,83
59,98,7739547,6370189,82
59,101,7601018,6181833,81
59,110,7561402,5401143,71
59,111,7576802,5366218,70
59,112,7590553,5393287,71
59,113,7605758,5553436,73
60,6,6952670,6954487,100
60,7,6961297,6864496,98
60,13,6983974,6679578,95
60,14,6994122,6628221,94
60,16,7029718,6560863,93
60,17,7037052,6738526,95
60,18,7050761,6742030,95
60,19,7060930,6941364,98
60,20,7065536,6857174,97
60,22,7070491,6854020,96
60,23,7077443,6891229,97
60,24,7081828,6799859,96
60,29,7151963,7125634,99
60,30,7164645,7122760,99
60,31,7179269,7127364,99
60,33,7204880,7029524,97
60,34,7233374,6995215,96
60,35,7253687,7022005,96
60,37,7273029,7030657,96
60,39,7283793,6983763,95
60,43,7285990,7014187,96
60,44,7293293,6989589,95
60,45,7298502,6861186,94
60,46,7301736,6863582,93
60,47,7304409,6851099,93
60,48,7305242,6945524,95
60,50,7317557,6865505,93
60,53,7323537,6888479,94
60,56,7336100,6826482,93
60,59,7352438,7046794,95
60,60,7359906,7087131,96
60,61,7366290,7067229,95
60,88,7737345,6439385,83
60,89,7750207,6484138,83
60,94,7758100,6409422,82
60,95,7755510,6418943,82
60,96,7755749,6424843,82
60,97,7737665,6464665,83
60,98,7685493,6475315,84
60,99,7646829,6454263,84
60,108,7559007,5762488,76
60,110,7563041,5425941,71
60,111,7580133,5429065,71
60,116,7525252,5008963,66
60,126,7257575,5023442,69
60,127,7209254,5030515,69
61,6,6951705,6990677,100
61,7,6957762,6919192,99
61,13,6988377,6620323,94
61,16,7032335,6555868,93
61,17,7035259,6665172,94
61,18,7039409,6799470,96
61,19,7047554,6943896,98
61,20,7053639,6868849,97
61,21,7059582,6802211,96
61,22,7064821,6870789,97
61,23,7077141,6894040,97
61,24,7089081,6826739,96
61,25,7099923,6848040,96
61,29,7146493,7063559,98
61,30,7154177,7022913,98
61,31,7177722,7116940,99
61,32,7189395,7012663,97
61,33,7220084,7030886,97
61,34,7251227,6994593,96
61,35,7262677,6944135,95
61,37,7275272,7020683,96
61,39,7281482,7052474,96
61,42,7282451,7076666,97
61,43,7284995,7023621,96
61,44,7295194,6997143,95
61,46,7300485,6849143,93
61,47,7302662,6904917,94
61,48,7312599,6824437,93
61,56,7336176,6892208,93
61,59,7353958,7045025,95
61,60,7360976,7070973,96
61,61,7371794,7071147,95
