x,y,pp,ra,rp
1,63,3615407,2596942,71
1,64,3612373,2609223,72
1,66,3609648,2712834,75
1,68,3601504,2658902,73
1,69,3598091,2670421,74
1,70,3589579,2615959,72
1,71,3584015,2621060,73
1,72,3579746,2646586,73
1,73,3572898,2606775,72
1,75,3567459,2627297,73
1,76,3566372,2680262,75
1,77,3563488,2654767,74
1,78,3571779,2681232,75
1,79,3570369,2593387,72
1,85,3382901,2532831,74
1,87,3235741,2474278,76
1,88,3141551,2195769,69
2,0,4914068,4497328,91
2,1,4825098,4369043,90
2,2,4745495,4353498,91
2,3,4633814,4155983,89
2,4,4483026,4124815,92
2,5,4352550,4074232,93
2,6,4222025,4276997,101
2,7,4097552,4143592,101
2,8,4011580,4103115,102
2,9,3929925,4086528,103
2,10,3856536,4077165,105
2,11,3803199,4226792,111
2,12,3766870,4284187,113
2,13,3751083,3666434,97
2,14,3730145,3995051,107
2,15,3710047,3802521,102
2,16,3688401,3640944,98
2,17,3646499,3248799,89
2,18,3591201,3211216,89
2,19,3534061,3189360,90
2,20,3486630,3170183,90
2,21,3460463,3200684,92
2,22,3440375,3158751,91
2,23,3425292,3163101,92
2,25,3392221,3095394,91
2,26,3368856,3069375,91
2,27,3342172,3054705,91
2,28,3308809,3013570,91
2,29,3289788,3035000,92
2,30,3279592,3037262,92
2,31,3268643,2926020,89
2,32,3252723,2980901,91
2,33,3237074,2941459,90
2,34,3224518,2899214,89
2,35,3209241,2916292,90
2,36,3197063,2905104,90
2,37,3188796,2881033,90
2,38,3182344,2841927,89
2,39,3178436,2835706,89
2,40,3187223,2841232,89
2,41,3191926,2833798,88
2,42,3194918,2803388,87
2,43,3203469,2779165,86
2,44,3210345,2768372,86
2,45,3213836,2766375,86
2,46,3221061,2749689,85
2,47,3228360,2746134,85
2,51,3285983,2694816,82
2,52,3289426,2686304,81
2,53,3303554,2681734,81
2,55,3371928,2641289,78
2,56,3410590,2640968,77
2,57,3458011,2596368,75
2,58,3499911,2632127,75
2,59,3527015,2634205,74
2,60,3550924,2577710,72
2,62,3588744,2623802,73
2,64,3601906,2648484,73
2,66,3605853,2647623,73
2,67,3602732,2673394,74
2,69,3593727,2650532,73
2,70,3584637,2652805,74
2,74,3559810,2576106,72
2,75,3559819,2528155,71
2,76,3554876,2589849,72
2,77,3549427,2471826,69
2,80,3542992,2486458,70
2,81,3519092,2491181,70
2,82,3488966,2355968,67
2,83,3462083,2483100,71
2,85,3372653,2482755,73
2,86,3304981,2426906,73
2,87,3227083,2402641,74
3,0,4880469,4715862,96
3,1,4794447,4569189,95
3,2,4719732,4415960,93
3,3,4597575,4109364,89
3,4,4449133,4092132,91
3,5,4325126,4101468,94
3,6,4188425,3958867,94
3,7,4072017,4119937,101
3,8,3980177,4091554,102
3,9,3899136,4015512,102
3,11,3780098,4131945,109
3,12,3758786,4068857,108
3,13,3741241,3967804,106
3,14,3724411,3916808,105
3,15,3697728,3839294,103
3,16,3676062,3645136,99
3,17,3634090,3220394,88
3,18,3581058,3301646,92
3,19,3530111,3279773,92
3,20,3483619,3220068,92
3,21,3457767,3277288,94
3,22,3432835,3246576,94
3,23,3420235,3177709,92
3,25,3386367,3077425,90
3,26,3362233,3052722,90
3,27,3332749,3010279,90
3,28,3301127,3028354,91
3,32,3247187,2906856,89
3,33,3235968,2927088,90
3,34,3217624,2927179,90
3,36,3180799,2889295,90
3,37,3171250,2844025,89
3,38,3161378,2850839,90
3,39,3167014,2832508,89
3,42,3176160,2823691,88
3,43,3179041,2804539,88
3,44,3196679,2784586,87
3,49,3235859,2722672,84
3,50,3254476,2712756,83
3,51,3266228,2668333,81
3,52,3275696,2677309,81
3,53,3284706,2673187,81
3,54,3300016,2650908,80
3,55,3325418,2638616,79
3,56,3367512,2632915,78
3,57,3407190,2644206,77
3,58,3452908,2635975,76
3,59,3491922,2579853,73
3,61,3542077,2610383,73
3,62,3558674,2599639,73
3,63,3577724,2582790,72
3,64,3583069,2600748,72
3,65,3591548,2582596,71
3,66,3594371,2603882,72
3,68,3594138,2613139,72
3,69,3590025,2622102,73
3,70,3575816,2597605,72
3,71,3571504,2619788,73
3,74,3551884,2560994,72
3,75,3547248,2552508,71
3,78,3538649,2353082,66
3,79,3527736,2304642,65
3,80,3515545,2458413,69
3,81,3498473,2436732,69
3,84,3408854,2453076,71
3,86,3286798,2336811,71
4,0,4852134,4533837,93
4,1,4770535,4569606,95
4,2,4692658,4469061,95
4,3,4567918,4134383,90
4,4,4430110,4082988,92
4,5,4297016,4095655,95
4,6,4154268,4025615,96
4,7,4047355,3809854,94
4,9,3873371,3410361,88
4,10,3814183,4038297,105
4,12,3748796,3632492,96
4,13,3724173,4065523,109
4,14,3715510,3944150,106
4,15,3691421,3821417,103
4,16,3665500,3572894,97
4,17,3624549,3374951,93
4,18,3570328,3376846,94
4,19,3522275,3234025,91
4,20,3477424,3249924,93
4,21,3452895,3245682,93
4,22,3430004,3187379,92
4,23,3411860,3103544,90
4,24,3396509,3109893,91
4,25,3377652,3030207,89
4,26,3351616,3051244,91
4,27,3317769,2985560,89
4,28,3294557,2946076,89
4,30,3260582,2981329,91
4,31,3247546,2882355,88
4,32,3237125,2896406,89
4,33,3225739,2895889,89
4,34,3209201,2911062,90
4,36,3171333,2854018,89
4,37,3155438,2844779,90
4,38,3149478,2843757,90
4,39,3150999,2839565,90
4,40,3153407,2836656,89
4,42,3166006,2802516,88
4,43,3163484,2769750,87
4,44,3175113,2762533,87
4,47,3204649,2716461,84
4,53,3270213,2673162,81
4,54,3280687,2634408,80
4,55,3294692,2634167,79
4,56,3320211,2645711,79
4,57,3363029,2604795,77
4,58,3401522,2610467,76
4,59,3444963,2576147,74
4,62,3528349,2560374,72
4,63,3546527,2571495,72
4,66,3580430,2612825,72
4,67,3584662,2553225,71
4,69,3577898,2606037,72
4,72,3557444,2580814,72
4,73,3550848,2526582,71
4,74,3547001,2501167,70
4,75,3543306,2509073,70
4,76,3539300,2464457,69
4,78,3527418,2417381,68
4,80,3500187,2427929,69
4,82,3446536,2375533,68
4,83,3420167,2372790,69
4,84,3393473,2330924,68
4,85,3338769,2330755,69
5,0,4816196,4415444,91
5,2,4651693,4394307,94
5,3,4521854,4269731,94
5,4,4402092,4182882,95
5,5,4264644,4079633,95
5,6,4127586,4056283,98
5,7,4019015,3713462,92
5,8,3919937,3981929,101
5,9,3852634,3796436,98
5,10,3799876,3583079,94
5,11,3761121,4043299,107
5,12,3742804,3843815,102
5,13,3720668,3749851,100
5,14,3708392,3770769,101
5,15,3683435,3504817,95
5,16,3651266,3619038,99
5,17,3610434,3300221,91
5,18,3562803,3495461,98
5,19,3515695,3385214,96
5,20,3468146,3265554,94
5,21,3448543,3199812,92
5,22,3424071,3039797,88
5,23,3404828,3124962,91
5,24,3387307,3082729,91
5,25,3368631,3040504,90
5,27,3301866,3023869,91
5,28,3282409,3011842,91
5,29,3269232,2959083,90
5,30,3257840,2921413,89
5,31,3243633,2884070,88
5,32,3225698,2883353,89
5,33,3212767,2888396,89
5,34,3200997,2873494,89
5,35,3181620,2830180,88
5,36,3161101,2844894,89
5,37,3150668,2868354,91
5,38,3142345,2849010,90
5,39,3142618,2861162,91
5,40,3144026,2836635,90
5,41,3143144,2806817,89
5,42,3151147,2794021,88
5,44,3152371,2748709,87
5,45,3172007,2720479,85
5,46,3183437,2717479,85
5,52,3231862,2667224,82
5,53,3247768,2679779,82
5,54,3265647,2666999,81
5,55,3275491,2628160,80
5,56,3289638,2514621,76
5,63,3512109,2528457,71
5,64,3520870,2522491,71
5,65,3538137,2429025,68
5,66,3557665,2596791,72
5,67,3566515,2565714,71
5,68,3571337,2581315,72
5,69,3566771,2568881,72
5,70,3560836,2584159,72
5,73,3543947,2470767,69
5,74,3541369,2453080,69
5,76,3533044,2416260,68
5,77,3522314,2277093,64
5,79,3499768,2272320,64
5,80,3487904,2332432,66
5,81,3470579,2320246,66
5,82,3431715,2238671,65
5,83,3395458,2205739,64
5,84,3366346,2213851,65
6,1,4700233,4297707,91
6,2,4608920,4088746,88
6,3,4481020,4196814,93
6,4,4366972,4112808,94
6,5,4238410,3955674,93
6,6,4104388,3937652,95
6,7,3990754,3699121,92
6,8,3901985,3814284,97
6,9,3840876,3751831,97
6,10,3789371,3792114,100
6,11,3754997,3926537,104
6,12,3737841,3792974,101
6,13,3717474,3497558,94
6,14,3702268,3731378,100
6,15,3671550,3663373,99
6,17,3597826,3300364,91
6,18,3554292,3418328,96
6,19,3507460,3301192,94
6,20,3462488,3181340,91
6,21,3440285,3036460,88
6,22,3421288,3063811,89
6,23,3402181,3065043,90
6,24,3380976,3077520,91
6,25,3358608,3014411,89
6,27,3284008,2998482,91
6,28,3270925,2960938,90
6,29,3265802,2942614,90
6,30,3252739,2898860,89
6,31,3235894,2884558,89
6,32,3214396,2859895,88
6,33,3197358,2816699,88
6,37,3150056,2857039,90
6,38,3139987,2854215,90
6,39,3136142,2839316,90
6,40,3137979,2821121,89
6,42,3135817,2766311,88
6,43,3138712,2753996,87
6,44,3145322,2735998,86
6,53,3225321,2618946,81
6,54,3243622,2637891,81
6,55,3261043,2622214,80
6,64,3489048,2517604,72
6,65,3501777,2504199,71
6,68,3548861,2505137,70
6,69,3553026,2531763,71
6,70,3551280,2516463,70
6,71,3550795,2516388,70
6,72,3542925,2425972,68
6,76,3521827,2252495,63
6,80,3474457,2099001,60
6,81,3457439,2283350,66
7,0,4748718,4193039,88
7,1,4667445,4157158,89
7,2,4563940,3891863,85
7,3,4443555,3953163,88
7,4,4333760,4046908,93
7,5,4203410,4034451,95
7,6,4076563,3666618,89
7,7,3964825,3689685,93
7,8,3881427,3727675,96
7,9,3820505,3650092,95
7,10,3773192,3518211,93
7,11,3748942,3662128,97
7,12,3727135,3650667,97
7,13,3710407,3572690,96
7,14,3691741,3609597,97
7,15,3655489,3672884,100
7,16,3622794,3534801,97
7,17,3591432,3141548,87
7,18,3547194,3272306,92
7,19,3500407,3225696,92
7,20,3458619,3073579,88
7,21,3433921,3128704,91
7,22,3412280,3050569,89
7,23,3393612,3030244,89
7,24,3367516,2993923,88
7,25,3341330,2981846,89
7,26,3312345,2983149,90
7,27,3276635,2990312,91
7,38,3139697,2818751,89
7,39,3133845,2808460,89
7,70,3535451,2400375,67
7,71,3538330,2440017,68
8,0,4717888,4156438,88
8,1,4628238,4032450,87
8,2,4514822,4054041,89
8,3,4410025,3916536,88
8,4,4292256,3714043,86
8,5,4154430,3932016,94
8,6,4047197,3744350,92
8,7,3947667,3582939,90
8,8,3874056,3510600,90
8,9,3805292,3447038,90
8,10,3763781,3504674,93
8,11,3741061,3602117,96
8,12,3721093,3571298,95
8,13,3704237,3448467,93
8,14,3683925,3522162,95
8,15,3645037,3514164,96
8,16,3611663,3458145,95
8,17,3585638,3288980,91
8,18,3539891,3220844,90
8,19,3492623,3175624,90
8,20,3454074,3141059,90
8,21,3427726,3052830,89
8,22,3404487,3045038,89
8,23,3383814,3008145,88
8,24,3361746,2994666,89
8,25,3329693,2956401,88
9,0,4681622,4059253,86
9,1,4579509,3745612,81
9,2,4475047,3475542,77
9,3,4355960,3806037,87
9,4,4236809,3664014,86
9,5,4107620,3800060,92
9,6,4010160,3717582,92
9,7,3930833,3597020,91
9,8,3858324,3550689,92
9,9,3794435,3307430,87
9,10,3756644,3552688,94
9,11,3729493,3450338,92
9,12,3712642,3412227,91
9,13,3694969,3351006,90
9,14,3665696,3444184,93
9,15,3627186,3266557,90
9,16,3604860,3319809,92
9,17,3581626,3317982,92
9,18,3534047,3171191,89
9,19,3487673,3133711,89
9,20,3446760,3086531,89
9,21,3419087,3026685,88
9,22,3391360,3002327,88
10,0,4639290,3929314,84
10,1,4534520,4040551,89
10,2,4441232,3704607,83
10,3,4310346,3588764,83
10,4,4183717,3569788,85
10,5,4066994,3587197,88
10,6,3974304,3573051,89
10,7,3906480,3490512,89
10,8,3841965,3373627,87
10,9,3780088,3372074,89
10,10,3748471,3246582,86
10,11,3721584,3355510,90
10,12,3703824,3283249,88
10,13,3679911,3150833,85
10,14,3647926,3415484,93
10,15,3612808,3241698,89
10,16,3597883,3160729,87
11,0,4601657,3816073,82
11,1,4501381,3799960,84
11,2,4396960,3816878,86
11,3,4267974,3717281,87
11,4,4142474,3329403,80
11,5,4028181,2953556,73
11,6,3944085,3151525,79
11,7,3889495,2857332,73
11,8,3830825,3425843,89
11,9,3769851,3328999,88
11,10,3735018,3152825,84
11,11,3712170,3253858,87
11,12,3689815,3089237,83
11,13,3656237,3195012,87
11,14,3620224,3244593,89
11,15,3598438,3251660,90
12,11,3701477,3109683,84
12,12,3670152,3087109,84
12,13,3629009,3165260,87
