x,y,pp,ra,rp
2,26,965812,638286,66
2,29,974609,587163,60
2,30,971979,585731,60
2,31,968348,586188,60
2,33,966815,572600,59
2,34,965668,568670,58
2,35,964786,574788,59
2,36,964505,552971,57
2,37,962679,548208,56
2,39,961845,547701,56
2,40,960155,547234,56
2,41,941479,544934,57
2,42,920062,547689,59
2,43,899375,550669,61
2,44,878857,543000,61
2,45,850500,557932,65
2,46,824736,535680,64
2,49,794747,537302,67
2,50,792963,537959,67
2,51,789705,536452,67
2,52,782758,536799,68
2,53,781565,535619,68
2,54,780124,531612,68
2,56,778465,531862,68
2,57,778707,533659,68
2,58,778226,531963,68
2,59,775981,534127,68
2,61,707724,526014,74
2,62,704418,526487,74
2,63,703022,537058,76
3,0,1087353,809195,74
3,1,1075267,796959,74
3,2,1069173,799325,74
3,3,1058387,806239,76
3,4,1051385,810132,77
3,5,1043782,813034,77
3,6,1035480,800419,77
3,7,1031339,797474,77
3,8,1023178,800202,78
3,9,1015158,802375,79
3,10,1011739,799915,79
3,11,1006908,800324,79
3,12,998065,799053,80
3,13,925990,794880,85
3,14,919187,790901,86
3,16,907180,776267,85
3,17,906636,776220,85
3,18,905856,770731,85
3,19,956524,730601,76
3,20,952516,772507,81
3,22,948486,669679,70
3,23,946459,710792,75
3,24,946581,666004,70
3,26,950933,635708,66
3,27,954133,623395,65
3,28,956208,613336,64
3,30,954500,606008,63
3,32,956159,583605,61
3,33,957058,580038,60
3,34,958444,570146,59
3,35,959570,567218,59
3,36,958081,562063,58
3,39,953134,548769,57
3,40,947985,546716,57
3,42,903457,547328,60
3,43,882279,552036,62
3,44,859615,542923,63
3,45,831742,550343,66
3,46,810318,531973,65
3,48,793607,530105,66
3,49,792621,539654,68
3,50,790105,538502,68
3,51,784373,535525,68
3,52,779436,535103,68
3,53,778357,533957,68
3,54,776112,533210,68
3,55,775909,532632,68
3,56,776156,532060,68
3,57,776506,530286,68
3,58,775844,530596,68
3,59,770245,530115,68
3,60,759832,530414,69
3,61,704964,527747,74
3,62,703491,525686,74
3,63,702411,525412,74
3,64,699229,521403,74
4,0,1074061,824394,76
4,1,1067594,817086,76
4,2,1058743,804636,75
4,3,1051995,816917,77
4,4,1044098,816118,78
4,5,1034912,820992,79
4,6,1030389,817546,79
4,7,1021140,813070,79
4,8,1013596,819669,80
4,9,1010181,806893,79
4,10,1004707,799699,79
4,11,991995,798652,80
4,12,919344,797415,86
4,13,909926,796952,87
4,14,902208,795455,88
4,15,897357,787451,87
4,16,895778,788761,88
4,17,897716,779928,86
4,18,948759,778755,82
4,19,946931,782215,82
4,20,947250,779118,82
4,21,944661,738993,78
4,22,939390,699523,74
4,23,936092,663085,70
4,24,934764,647224,69
4,25,935352,621097,66
4,26,937096,623228,66
4,27,938418,612468,65
4,29,939028,609696,64
4,30,934354,602817,64
4,31,937410,598824,63
4,35,946941,548053,57
4,36,945918,566894,59
4,37,946456,548073,57
4,38,947282,546325,57
4,39,943694,543150,57
4,40,927069,543456,58
4,42,884775,544077,61
4,43,863207,543492,62
4,44,837396,544094,64
4,45,811649,544145,67
4,46,800987,544957,68
4,47,790814,550027,69
4,48,791561,545994,68
4,50,786248,536228,68
4,51,779730,533312,68
4,52,777267,534304,68
4,53,775380,536211,69
4,54,774930,534546,68
4,55,774671,534687,69
4,57,772859,529483,68
4,58,770845,527029,68
4,59,763999,524272,68
4,62,702972,525562,74
4,63,700318,525066,74
4,64,696070,525168,75
5,0,1065934,829656,77
5,1,1056727,829702,78
5,2,1050664,828228,78
5,3,1043929,843887,80
5,4,1037532,822761,79
5,5,1027824,823790,80
5,6,1022243,825898,80
5,7,1012458,813137,80
5,8,1005431,818731,81
5,9,998694,802565,80
5,11,915628,800532,87
5,13,896188,794617,88
5,14,893413,785590,87
5,15,891577,788627,88
5,16,890309,784465,88
5,17,889138,783851,88
5,18,936188,783053,83
5,19,937861,772019,82
5,20,938855,758411,80
5,21,934347,730200,78
5,23,930929,652173,70
5,24,928505,655535,70
5,25,928527,638398,68
5,26,926891,617766,66
5,28,926795,601485,64
5,29,919592,601588,65
5,30,916550,601393,65
5,32,921360,568408,61
5,33,923417,562737,60
5,35,926380,559029,60
5,36,927532,547824,59
5,37,932531,547675,58
5,38,931071,542733,58
5,40,902337,542659,60
5,41,884659,539320,60
5,43,838616,542629,64
5,44,815925,541497,66
5,45,798341,550677,68
5,46,790777,552307,69
5,47,785035,519422,66
5,48,786485,531380,67
5,49,785068,534257,68
5,50,779489,531225,68
5,51,776032,535494,69
5,53,772614,533858,69
5,54,772217,530368,68
5,56,772246,533356,69
5,63,698749,524101,75
5,64,689684,520647,75
5,65,681757,517514,75
6,0,1055974,855672,81
6,1,1048794,833411,79
6,2,1041228,834678,80
6,3,1036432,825288,79
6,4,1027909,823999,80
6,5,1020732,822592,80
6,6,1009748,823151,81
6,7,1003621,812991,81
6,8,995523,800984,80
6,9,983708,794859,80
6,10,908686,793435,87
6,13,889976,798855,89
6,14,889574,793534,89
6,16,885593,781620,88
6,17,932089,767613,82
6,18,930534,777122,83
6,20,926267,725056,78
6,21,923838,666915,72
6,22,920789,663741,72
6,23,921666,660980,71
6,24,921460,660632,71
6,25,922343,637106,69
6,26,922576,621068,67
6,27,919788,615306,66
6,28,913556,602874,65
6,29,905249,596905,65
6,31,903018,578538,64
6,34,909063,550861,60
6,36,916436,543540,59
6,37,915856,543662,59
6,38,910833,541570,59
6,39,885156,542724,61
6,40,867686,542750,62
6,42,832264,539982,64
6,44,791594,533355,67
6,45,782226,548709,70
6,46,776104,549823,70
6,48,776442,538859,69
6,49,775655,545502,70
6,53,766882,534938,69
6,54,769288,531492,69
6,55,769326,531760,69
6,63,694062,520419,74
7,0,1046643,838637,80
7,1,1040681,829374,79
7,2,1036219,825564,79
7,3,1027410,811686,79
7,4,1021770,813400,79
7,5,1013324,821238,81
7,6,1002587,808925,80
7,7,990844,808071,81
7,8,913893,789155,86
7,9,908416,790066,86
7,10,895740,779653,87
7,11,890345,797366,89
7,15,882092,779923,88
7,16,932346,775983,83
7,17,929550,777020,83
7,18,926607,770457,83
7,19,922146,726161,78
7,20,917319,759387,82
7,21,915154,725897,79
7,22,913510,695159,76
7,23,913086,656423,71
7,25,914477,639367,69
7,27,912001,602023,66
7,28,904419,597041,66
7,30,897295,573702,63
7,31,893760,565265,63
7,33,895678,564121,62
7,34,897658,560322,62
7,35,899325,556703,61
7,36,900642,541437,60
7,37,898175,544529,60
7,38,879362,543841,61
7,39,855069,542510,63
7,40,835624,541391,64
7,43,784674,542964,69
7,44,769979,542899,70
7,45,761129,545468,71
7,46,757615,550413,72
7,47,758195,552232,72
7,48,759542,550667,72
7,49,759987,549174,72
7,50,754909,533076,70
7,52,753360,533939,70
7,55,754614,533381,70
7,57,752849,531749,70
7,64,673775,520135,77
7,65,666032,519781,78
8,0,1037493,815195,78
8,1,1036146,797471,76
8,2,1026878,816954,79
8,3,1022206,815182,79
8,4,1011475,816460,80
8,5,998468,817634,81
8,6,988955,815141,82
8,7,911623,803522,88
8,8,898654,802367,89
8,9,892255,788652,88
8,10,888959,782775,88
8,11,887308,792166,89
8,12,887073,791005,89
8,14,879484,776163,88
8,15,930331,785823,84
8,16,927091,782814,84
8,18,922831,764784,82
8,19,916038,744019,81
8,21,910784,638151,70
8,22,908957,705356,77
8,23,908241,696840,76
8,24,908473,655714,72
8,27,897778,602883,67
8,30,889758,573039,64
8,31,888768,563625,63
8,32,888698,562482,63
8,33,888808,561255,63
8,34,890477,558358,62
8,35,893399,552819,61
8,36,889876,545130,61
8,38,850634,539773,63
8,39,830701,536602,64
8,40,809500,540737,66
8,41,794135,540579,68
8,42,773465,542001,70
8,43,756728,542892,71
8,44,751246,541784,72
8,45,743215,548135,73
8,47,747139,546493,73
8,48,747002,544625,72
8,49,743319,552083,74
8,50,736865,529254,71
8,51,737315,528662,71
8,52,736888,529407,71
8,54,737708,528963,71
8,55,737306,534679,72
8,56,736993,524627,71
8,57,734278,528908,72
8,62,668247,521620,78
8,63,657001,521188,79
8,64,651545,519408,79
9,2,1018299,804465,79
9,3,1010498,801784,79
9,6,906741,798903,88
9,7,897009,787193,87
9,8,890038,794030,89
9,9,886436,798769,90
9,10,886111,790398,89
9,11,885949,793501,89
9,12,882899,798666,90
9,13,878949,795429,90
9,14,929907,791266,85
9,15,927200,783683,84
9,16,922827,772757,83
9,17,921756,769202,83
9,19,910417,727799,79
9,20,908828,728107,80
9,21,907271,685818,75
9,22,905978,666896,73
9,25,901128,629750,69
9,26,892324,601499,67
9,29,881133,592815,67
9,30,881659,572112,64
9,32,881251,567178,64
9,33,883691,558546,63
9,34,884001,555395,62
9,37,848976,558301,65
9,40,788497,544603,69
9,41,770203,541556,70
9,42,751800,541729,72
9,43,742695,542400,73
9,44,736136,541115,73
9,45,731678,545320,74
9,46,732004,544040,74
9,47,734179,543287,73
9,49,725672,541433,74
9,50,724280,532194,73
9,51,723744,532605,73
9,53,723955,530070,73
9,54,724178,529122,73
9,56,723432,534221,73
9,57,717605,531642,74
9,58,708135,531584,75
9,63,641769,517276,80
10,3,987509,800130,81
10,11,877622,787881,89
10,12,876591,789596,90
10,13,875331,792453,90
10,15,921726,784749,85
10,16,918645,780147,84
10,17,912535,775872,85
10,18,906318,757300,83
10,19,905829,768255,84
10,20,905808,761658,84
10,21,903666,727408,80
10,22,901268,696147,77
10,24,897610,629172,70
10,25,892164,629672,70
10,27,878815,604131,68
10,28,876465,592378,67
10,29,874330,595300,68
10,30,874055,590332,67
10,31,872915,573900,65
10,32,872399,564296,64
10,35,865517,547626,63
10,36,842423,549901,65
10,37,826962,553416,66
10,39,785697,546498,69
10,40,768234,541656,70
10,42,738352,542677,73
10,43,730724,542085,74
10,44,727230,545158,74
10,45,727445,544271,74
10,46,727396,544612,74
10,47,725460,542005,74
10,48,719257,548787,76
10,49,714343,543448,76
10,50,715911,537325,75
10,51,715281,530120,74
10,52,715769,530744,74
10,53,715553,534023,74
10,54,715056,534071,74
10,56,712734,532819,74
10,57,705742,520670,73
10,58,696487,522274,74
10,59,691964,528216,76
11,14,922981,779845,84
11,15,918018,772564,84
11,16,911443,774369,84
11,17,905154,773556,85
11,19,902873,760098,84
11,20,900476,723099,80
11,21,898803,727067,80
11,22,896934,718722,80
11,23,895988,692705,77
11,26,877325,602998,68
11,27,875805,604395,69
11,28,874253,595765,68
11,29,871921,596290,68
11,30,870555,590286,67
11,31,869653,584276,67
11,32,868917,580506,66
11,33,867190,559720,64
11,34,864164,561537,64
11,35,839714,552879,65
11,36,817764,555263,67
11,37,802121,558848,69
11,38,779904,547287,70
11,40,744655,543549,72
11,41,728904,546209,74
11,42,726737,541432,74
11,43,721406,543122,75
11,44,721257,542155,75
11,46,717969,543760,75
11,47,716960,544547,75
11,48,711001,544082,76
11,49,710083,544534,76
11,50,709320,547372,77
11,51,709205,535673,75
11,52,709842,534510,75
11,54,711551,531881,74
11,56,705269,531711,75
11,57,697288,524553,75
11,58,689179,507960,73
11,60,680947,519363,76
11,61,671558,518254,77
11,62,629826,521405,82
12,14,916562,770538,84
12,15,912793,774112,84
12,16,904329,777015,85
12,18,901212,763118,84
12,23,891414,657878,73
12,24,889741,654110,73
12,25,880537,637328,72
12,27,872747,608203,69
12,28,870696,605395,69
12,29,869151,594653,68
12,30,867942,594727,68
12,31,867368,594640,68
12,32,865232,586373,67
12,33,860695,582196,67
12,34,849053,560076,65
12,35,824648,549668,66
12,37,779023,551669,70
12,38,758825,557682,73
12,39,740685,556108,75
12,40,722073,555172,76
12,41,714420,545076,76
12,42,712302,541576,76
12,44,713718,538105,75
12,45,712859,541507,75
12,46,709246,543009,76
12,47,706365,541293,76
12,48,704661,532784,75
12,49,704760,541996,76
12,50,705223,541381,76
12,51,705070,543663,77
12,52,705957,530189,75
12,58,684450,510555,74
12,61,663337,519249,78
12,62,625701,520270,83
13,17,899206,763622,84
13,18,896727,763003,85
13,19,894743,769757,86
13,20,893963,768185,85
13,21,893016,722933,80
13,22,891755,725758,81
13,24,881067,687426,78
13,27,869782,625142,71
13,28,867623,616191,71
13,29,867085,596930,68
13,30,866591,589975,68
13,32,860522,586394,68
13,33,846957,583815,68
13,34,821968,561914,68
13,35,801426,561068,70
13,36,779524,560681,71
13,37,761355,560453,73
13,38,744312,559744,75
13,39,725066,557457,76
13,40,708449,551807,77
13,41,704114,543126,77
13,42,698940,539645,77
13,43,702127,539421,76
13,44,704572,540620,76
13,45,702291,540471,76
13,46,701439,540694,77
13,47,695905,532407,76
13,48,697000,542027,77
13,49,698475,541187,77
13,50,698783,535432,76
13,52,698042,522210,74
13,55,692833,522338,75
13,56,685707,524885,76
13,58,674470,524776,77
13,60,659986,513076,77
13,63,619876,511068,82
14,18,895473,751155,83
14,19,893672,751144,84
14,20,891786,763557,85
14,21,891078,757728,85
14,22,888929,744471,83
14,23,881583,727102,82
14,24,872235,704821,80
14,25,870531,694009,79
14,26,869632,655305,75
14,27,866823,638442,73
14,28,866152,598974,69
14,29,865549,597027,68
14,30,864748,594384,68
14,31,859808,565076,65
14,33,825247,555478,67
14,35,790859,554949,70
14,36,763679,548216,71
14,37,749213,548706,73
14,38,728698,550688,75
14,39,711265,550642,77
14,40,700868,542355,77
14,41,696910,543263,77
14,42,693514,540278,77
14,44,696120,537772,77
14,46,692628,539860,77
14,48,690327,534962,77
14,51,692326,520724,75
14,52,692239,517087,74
14,57,668060,517344,77
14,59,656955,513458,78
14,60,649086,510692,78
14,62,645889,512817,79
14,63,615965,502392,81
15,20,890595,743348,83
15,21,888557,749955,84
15,23,875733,597806,68
15,24,869699,647822,74
15,25,868361,640552,73
15,26,865853,630843,72
15,27,864720,623710,72
15,28,863975,615670,71
15,30,859930,591281,68
15,31,849264,590358,69
15,33,805430,557886,69
15,34,790147,541473,68
15,36,748977,547007,73
15,38,713465,545174,76
15,39,704251,538167,76
15,40,695783,535332,76
15,41,691457,536858,77
15,42,690496,539350,78
15,43,692264,534034,77
15,44,692724,537196,77
15,45,690529,538371,77
15,47,682883,539055,78
15,50,687845,520170,75
15,51,688926,518541,75
15,53,689624,520288,75
15,56,667947,515489,77
15,57,662409,513146,77
15,59,647011,513566,79
15,60,642632,506169,78
15,62,642992,510628,79
15,63,612472,501099,81
16,21,885373,726582,82
16,22,877271,683098,77
16,23,869009,641002,73
16,25,864157,586673,67
16,26,862940,611197,70
16,27,862549,603540,69
16,28,862058,610937,70
16,29,859304,595385,69
16,31,827913,582627,70
16,32,807892,561188,69
16,33,789944,559298,70
16,34,770982,552016,71
16,35,750423,536871,71
16,36,734869,521298,70
16,38,702817,544894,77
16,39,698282,541329,77
16,40,689888,530224,76
16,41,688263,530351,77
16,42,687382,534534,77
16,43,688029,538841,78
16,44,688888,537416,78
16,46,681513,539668,79
16,47,680833,532379,78
16,48,681113,514280,75
16,50,681203,516635,75
16,52,686355,519697,75
16,53,686091,520351,75
16,54,680916,517639,76
16,55,670542,514851,76
16,56,662562,509276,76
16,58,646151,505046,78
16,59,640747,508361,79
16,60,640388,506330,79
16,62,639282,504777,78
16,63,610965,504204,82
16,64,610561,502656,82
17,22,868880,683864,78
17,23,866502,684049,78
17,24,863570,645750,74
17,26,861794,590088,68
17,27,860166,599571,69
17,28,856753,591744,69
17,29,849211,598778,70
17,30,835525,591133,70
17,33,771528,535594,69
17,34,754202,553585,73
17,38,696393,519103,74
17,39,692203,525150,75
17,40,687261,533240,77
17,41,685068,535574,78
17,42,684193,537138,78
17,43,683223,538176,78
17,44,682547,538633,78
17,45,681404,539385,79
17,46,679700,529820,77
17,49,679214,519695,76
17,51,679169,516239,76
17,52,680067,519855,76
17,53,680622,515380,75
17,55,664995,515856,77
17,57,649873,512330,78
17,58,641125,513503,80
17,60,638054,508324,79
17,61,637793,506321,79
17,63,610366,503288,82
17,64,609785,500418,82
17,65,609283,499142,81
18,27,852017,585587,68
18,29,831733,585509,70
18,30,814355,589968,72
18,31,795717,584858,73
18,34,741349,541364,73
18,35,720423,538259,74
18,38,689189,532644,77
18,39,685394,538872,78
18,40,682939,530121,77
18,42,682411,533839,78
18,43,680815,535179,78
18,44,677761,538685,79
18,45,678570,538736,79
18,46,678583,527869,77
18,47,678335,528511,77
18,49,678343,528378,77
18,51,677655,530415,78
18,55,656565,513491,78
18,56,648763,513721,79
18,57,641582,506453,78
18,58,637123,507370,79
18,61,635977,506580,79
18,62,635086,504432,79
18,63,609196,501015,82
19,26,851698,600581,70
19,27,845448,582093,68
19,28,830870,583994,70
19,31,782202,585444,74
19,32,758581,585456,77
19,33,741859,542490,73
19,35,704422,532432,75
19,36,696066,537650,77
19,37,690461,532800,77
19,38,682502,544671,79
19,39,680466,534015,78
19,41,681270,530591,77
19,42,679035,533726,78
19,43,675861,537515,79
19,44,673017,537424,79
19,45,676618,538731,79
19,47,676760,536257,79
19,48,677187,536473,79
19,51,676904,530416,78
19,52,674223,516084,76
19,53,667050,513587,76
19,55,644759,510913,79
19,58,634280,505674,79
19,59,634479,503494,79
19,60,634712,506741,79
19,61,634376,503886,79
19,62,633978,502120,79
19,64,608277,498390,81
20,25,851196,584411,68
20,27,831606,581947,69
20,28,813191,579951,71
20,29,797233,569327,71
20,30,782414,556889,71
20,31,761436,580041,76
20,32,743726,576655,77
20,34,706098,550245,77
20,35,698175,533336,76
20,38,679326,530591,78
20,39,678923,526864,77
20,40,678503,537507,79
20,42,676001,537371,79
20,44,669041,538060,80
20,45,672582,537522,79
20,47,674140,531796,78
20,48,674610,533359,79
20,49,674976,533090,78
20,50,675834,535021,79
20,51,675638,528244,78
20,52,669688,516313,77
20,53,660017,482372,73
20,56,632041,504645,79
20,57,628898,505554,80
20,58,628888,504419,80
20,59,629667,509161,80
20,60,629957,505577,80
20,61,632221,502422,79
20,62,632168,501694,79
20,63,631924,499308,79
20,64,607398,497981,81
21,24,847298,562951,66
21,25,841886,576048,68
21,26,830923,581492,69
21,27,812779,573249,70
21,28,796950,566538,71
21,29,782165,541352,69
21,30,761111,549942,72
21,31,744982,571520,76
21,32,730809,549676,75
21,33,713848,534341,74
21,34,697437,539435,77
21,36,683724,522796,76
21,37,678617,524304,77
21,38,677507,533586,78
21,39,677263,532514,78
21,40,676326,524601,77
21,42,672181,524449,78
21,44,667919,538028,80
21,45,669974,534170,79
21,46,673005,537724,79
21,47,672913,535890,79
21,48,672873,535951,79
21,49,673118,535592,79
21,50,673154,534326,79
21,51,671249,529684,78
21,52,662843,517042,78
21,55,631139,489374,77
21,56,627872,492599,78
21,57,627755,504637,80
21,58,627172,507170,80
21,59,627138,501967,80
21,60,626213,504408,80
21,61,627233,502167,80
21,62,627366,502540,80
21,63,626603,499195,79
22,26,811004,557973,68
22,27,795626,568775,71
22,28,781656,571830,73
22,30,744616,534621,71
22,31,734842,558994,76
22,32,716260,543094,75
22,33,700931,528846,75
22,34,690314,524047,75
22,35,682339,521583,76
22,39,675961,510936,75
22,40,674159,514316,76
22,42,667026,528748,79
22,45,666330,531534,79
22,46,669827,536250,80
22,47,671776,528620,78
22,48,672050,530455,78
22,49,672030,534858,79
22,52,654755,527161,80
22,53,639205,505634,79
22,54,630376,497330,78
22,55,625647,495773,79
22,56,624616,504326,80
22,57,624524,508497,81
22,58,624254,507565,81
22,61,620633,501990,80
22,62,620423,502213,80
22,63,621317,501667,80
23,28,760166,556907,73
23,29,742942,558809,75
23,30,734392,525251,71
23,31,719375,528910,73
23,32,701638,544094,77
23,33,691850,524942,75
23,34,685050,524972,76
23,35,677615,512093,75
23,39,673637,516150,76
23,41,665798,516906,77
23,42,663911,521599,78
23,43,663925,527810,79
23,44,664220,530069,79
23,46,667884,530195,79
23,47,670779,514197,76
23,48,670854,528153,78
23,50,667781,520838,77
23,51,658366,489814,74
23,53,630386,515309,81
23,55,623583,505660,81
23,56,621010,500776,80
23,57,620988,502860,80
23,58,620809,508186,81
23,59,619866,506892,81
23,60,619169,501352,80
23,61,618912,504144,81
23,62,618865,501583,81
23,63,619255,502098,81
23,64,619315,501755,81
24,27,756148,529608,70
24,30,718439,549448,76
24,31,701849,536971,76
24,32,690228,532870,77
24,33,684258,525636,76
24,34,680730,521856,76
24,35,676086,512046,75
24,38,673284,503469,74
24,39,670920,511410,76
24,40,668200,515730,77
24,42,662821,523104,78
24,43,662725,524974,79
24,44,662824,525137,79
24,45,663161,524673,79
24,46,664640,511053,76
24,48,669516,514462,76
24,49,668149,513442,76
24,50,659635,509980,77
24,51,644752,505013,78
24,52,630683,497985,78
24,54,620549,499668,80
24,55,619781,502661,81
24,56,619290,502779,81
24,58,618509,498216,80
24,59,618685,500777,80
24,60,618294,491754,79
24,61,617813,495432,80
24,62,617877,495724,80
24,63,617769,500081,80
25,28,727776,524310,72
25,31,688635,534183,77
25,32,680775,529611,77
25,33,676462,526086,77
25,34,674732,521425,77
25,35,673575,505746,75
25,38,671306,498203,74
25,39,666924,504930,75
25,40,663120,503077,75
25,41,661549,502601,75
25,42,661384,522484,78
25,43,661307,521159,78
25,44,661134,520641,78
25,45,659412,520736,78
25,46,660836,504510,76
25,49,657365,495438,75
25,53,619491,496617,80
25,54,618661,495282,80
25,55,618206,497222,80
25,56,618335,493041,79
25,58,617495,488388,79
25,59,617642,491459,79
25,60,617365,490017,79
26,29,693081,518892,74
26,31,677677,524934,77
26,32,670813,528708,78
26,33,667022,525558,78
26,35,667710,506588,75
26,37,667407,505695,75
26,39,658225,501391,76
26,40,656477,511930,77
26,45,658244,509650,77
26,46,658916,486064,73
26,48,661290,496617,75
26,50,635344,459995,72
26,51,623019,485924,77
26,52,620369,492781,79
26,53,618422,496201,80
26,54,617455,485510,78
26,55,617352,491182,79
26,57,615998,486310,78
26,58,616113,489705,79
26,59,616560,485860,78
26,60,616186,489488,79
27,31,671921,523069,77
27,32,664464,522730,78
27,34,664413,521554,78
27,35,663394,507259,76
27,36,661997,506654,76
27,38,658912,503179,76
27,39,652973,505066,77
27,40,652773,505409,77
27,41,654762,511601,78
27,42,654692,508960,77
27,43,655027,506183,77
27,45,656820,504904,76
27,46,657002,482556,73
27,47,656404,488201,74
27,51,619739,471163,76
27,52,617771,491079,79
27,53,616863,491072,79
27,54,616383,477940,77
27,55,616193,478926,77
27,56,615552,486456,79
27,58,614312,473862,77
27,59,614142,483432,78
27,60,614860,476601,77
27,61,614848,460458,74
28,31,667003,519522,77
28,32,662465,520948,78
28,33,661791,514487,77
28,34,661252,518467,78
28,35,659783,506079,76
28,36,658683,505733,76
28,37,655599,499753,76
28,38,650977,503564,77
28,39,649350,498851,76
28,40,649291,501435,77
28,43,651613,495846,76
28,45,653952,488298,74
28,46,653206,480113,73
28,48,638828,482684,75
28,49,627559,474056,75
28,50,619787,470521,75
28,51,616650,480848,77
28,52,615972,478761,77
28,53,615013,467076,75
28,56,613687,466910,76
28,57,613675,476098,77
28,58,613155,476254,77
28,59,613089,465196,75
28,60,612995,468177,76
29,33,660364,508110,76
29,34,660170,512093,77
29,35,657662,501437,76
29,36,653257,501388,76
29,38,647367,499008,77
29,39,646910,496916,76
29,40,646627,502163,77
29,41,647908,507034,78
29,42,647684,504511,77
29,43,647352,491844,75
29,44,647717,473509,73
29,45,649098,474737,73
29,47,634819,472597,74
29,49,614429,470468,76
29,50,614298,471481,76
29,51,613955,477493,77
29,52,613506,467766,76
29,58,611533,463101,75
30,34,657532,505737,76
30,35,655541,505737,77
30,37,646674,496116,76
30,38,646278,498254,77
30,39,646043,496968,76
30,40,645738,499690,77
30,41,645792,500460,77
30,42,645379,491115,76
30,43,644967,475694,73
30,44,643844,483946,75
30,46,630946,468177,74
30,47,622285,468513,75
30,48,609850,467094,76
30,49,606417,472919,77
30,51,609468,471245,77
30,52,609353,467511,76
31,36,645450,497443,77
31,37,645118,497681,77
31,38,644808,497736,77
31,39,644751,496881,77
31,40,644859,500192,77
31,41,644355,499009,77
31,42,643915,498617,77
31,43,642536,487621,75
31,44,638694,486421,76
31,45,631918,473392,74
31,46,620136,470197,75
31,47,608283,469957,77
31,48,601027,467127,77
31,51,605389,467470,77
31,52,605182,460112,76
32,35,646322,501437,77
32,36,644778,499909,77
32,37,644540,498844,77
32,38,644221,497625,77
32,39,644054,496311,77
32,40,643559,496419,77
32,41,643122,492812,76
32,42,641786,487005,75
33,36,644219,497472,77
33,37,643873,497463,77
33,40,642656,495571,77
33,41,641466,494477,77
34,40,641273,486661,75
34,41,637465,493478,77
