x,y,pp,ra,rp
0,109,2873155,1279639,44
0,110,2824681,1307888,46
0,111,2783870,1312768,47
0,112,2763003,1274951,46
0,113,2726071,1249793,45
0,114,2701464,1225405,45
0,115,2700008,1249369,46
0,117,2672038,1223767,45
0,118,2673795,1281584,47
0,119,2657732,1236714,46
0,120,2643222,1208318,45
0,121,2633903,1281642,48
0,122,2630195,1294808,49
0,123,2628836,1282273,48
0,124,2626241,1280640,48
0,125,2627140,1288884,49
0,126,2636146,1326926,50
1,0,3116414,1168759,37
1,1,3085607,1202723,38
1,2,3063545,1188412,38
1,3,3039677,1173478,38
1,4,3033023,1211923,39
1,5,3038086,1209648,39
1,6,3048144,1197888,39
1,7,3062710,1128798,36
1,8,3072911,1225117,39
1,9,3077924,1214509,39
1,10,3087792,1184615,38
1,11,3089653,1161229,37
1,12,3090426,1167763,37
1,13,3086817,1180600,38
1,14,3083811,1218340,39
1,15,3076281,1205344,39
1,16,3072465,1243317,40
1,17,3073268,1200164,39
1,18,3077407,1276171,41
1,19,3081952,1092849,35
1,20,3083368,1166134,37
1,21,3087310,1226396,39
1,22,3093628,1218234,39
1,23,3103812,1230881,39
1,24,3115762,1257184,40
1,25,3142713,1261496,40
1,26,3182314,1390002,43
1,27,3210800,1369644,42
1,28,3235037,1557014,48
1,29,3250153,1461983,44
1,30,3258240,1372284,42
1,31,3269708,1500372,45
1,32,3276352,1477051,45
1,33,3289779,1338314,40
1,34,3307792,1223372,36
1,35,3310005,1824462,55
1,36,3309007,1829465,55
1,37,3313050,1790840,54
1,38,3321100,1853994,55
1,39,3314705,1859210,56
1,40,3316470,1813419,54
1,41,3307546,1980612,59
1,42,3303744,2001140,60
1,43,3283611,2040158,62
1,44,3274696,2057188,62
1,46,3266523,2044956,62
1,47,3279780,2031446,61
1,48,3256258,2003431,61
1,49,3255564,1986544,61
1,50,3248284,2109147,64
1,51,3249881,2171873,66
1,52,3251066,2178146,66
1,53,3245853,2124330,65
1,54,3244706,2121183,65
1,55,3242825,2176398,67
1,56,3252048,2231411,68
1,57,3253534,2123334,65
1,58,3250870,2242583,68
1,59,3251957,2369507,72
1,60,3255361,2402660,73
1,61,3254461,2405743,73
1,62,3264936,2379523,72
1,63,3267184,2381251,72
1,64,3276050,2331128,71
1,65,3274240,2359405,72
1,66,3266597,2430423,74
1,67,3266117,2300986,70
1,68,3264492,2393807,73
1,69,3274145,2249857,68
1,70,3262792,2223166,68
1,71,3275259,2248791,68
1,72,3267358,2259986,69
1,73,3274845,2224285,67
1,74,3265013,2217057,67
1,75,3267860,2173456,66
1,76,3249498,2087367,64
1,78,3226956,1753402,54
1,79,3209401,1889751,58
1,81,3212044,1547791,48
1,82,3215259,1561770,48
1,83,3215033,1514411,47
1,84,3198913,1483880,46
1,85,3173764,1444102,45
1,86,3164613,1404496,44
1,88,3158256,1373479,43
1,89,3156343,1395609,44
1,90,3162000,1421393,44
1,91,3143723,1453919,46
1,93,3138147,1398478,44
1,95,3116045,1382662,44
1,97,3077153,1276196,41
1,98,3046843,1320774,43
1,99,3029095,1337271,44
1,101,2991153,1294895,43
1,102,2957199,1274569,43
1,103,2990671,1283581,42
1,107,2873980,1269957,44
1,108,2835899,1266888,44
1,109,2788489,1319165,47
1,110,2762722,1265842,45
1,111,2723016,1272698,46
1,113,2681788,1209819,45
1,114,2676214,1202233,44
1,115,2667891,1178099,44
1,117,2654330,1256137,47
1,118,2648349,1243468,46
1,119,2626942,1233736,46
1,120,2620396,1207155,46
1,121,2613367,1224709,46
1,122,2602666,1274115,48
1,123,2601441,1197006,46
1,124,2595830,1279364,49
1,125,2592919,1288251,49
1,126,2604672,1342671,51
1,127,2620995,1368571,52
2,0,3126514,1189752,38
2,1,3095127,1199503,38
2,2,3071165,1191537,38
2,3,3045538,1189419,39
2,4,3034582,1212589,39
2,5,3033677,1225404,40
2,6,3039930,1206702,39
2,7,3054828,1225324,40
2,8,3067018,1219709,39
2,9,3071303,1137356,37
2,10,3077282,1143699,37
2,11,3077388,1138822,37
2,12,3080293,1158204,37
2,13,3083635,1183531,38
2,14,3078953,1213261,39
2,15,3072887,1163689,37
2,16,3070020,1123516,36
2,17,3071663,1199256,39
2,18,3076122,1261252,41
2,19,3081771,1124632,36
2,20,3085306,1143131,37
2,21,3089600,1181083,38
2,22,3097601,1180903,38
2,23,3106628,1216900,39
2,25,3167861,1263438,39
2,26,3205842,1397642,43
2,27,3226267,1580456,48
2,28,3246274,1369793,42
2,29,3260198,1270851,38
2,30,3258539,1275005,39
2,31,3269573,1357152,41
2,32,3272714,1259835,38
2,33,3285889,1345841,40
2,34,3301334,1431552,43
2,35,3310469,1612550,48
2,36,3316936,1659585,50
2,37,3312882,1684279,50
2,38,3312789,1784935,53
2,39,3319237,1831763,55
2,40,3314501,1855925,55
2,41,3311708,1803446,54
2,42,3310565,1937758,58
2,43,3289509,1956797,59
2,44,3277285,1990609,60
2,45,3271019,2052268,62
2,46,3283325,2046294,62
2,47,3262988,2036698,62
2,48,3255209,1981297,60
2,49,3256810,2026868,62
2,50,3252448,2114184,65
2,51,3253293,2056111,63
2,52,3251834,2218663,68
2,53,3251513,2164131,66
2,54,3244069,2133504,65
2,55,3244859,2163957,66
2,56,3245302,2322336,71
2,57,3247595,2183769,67
2,58,3252520,2289883,70
2,59,3250990,2360238,72
2,60,3251185,2392581,73
2,61,3255868,2415707,74
2,62,3257635,2450040,75
2,63,3258424,2394023,73
2,64,3264568,2363390,72
2,65,3269443,2334474,71
2,66,3268024,2443886,74
2,67,3263630,2337705,71
2,68,3258221,2344681,71
2,69,3268182,2288212,70
2,70,3262778,2215789,67
2,71,3263458,2242125,68
2,72,3256657,2164093,66
2,73,3263805,2123870,65
2,74,3255332,2238294,68
2,75,3257454,2172438,66
2,76,3239880,2123976,65
2,77,3239114,2119687,65
2,78,3218644,2022048,62
2,79,3209846,1601248,49
2,80,3196967,1591163,49
2,81,3190871,1575084,49
2,82,3202029,1573030,49
2,83,3204822,1574989,49
2,84,3188416,1506609,47
2,86,3170944,1454508,45
2,87,3151315,1398897,44
2,88,3154402,1389014,44
2,89,3149980,1373503,43
2,90,3138575,1438216,45
2,91,3119027,1449169,46
2,92,3124859,1421249,45
2,97,3031459,1320019,43
2,98,3002061,1321630,44
2,101,2928981,1329094,45
2,102,2924248,1288604,44
2,103,2877708,1266097,43
2,104,2872930,1225318,42
2,106,2828877,1181091,41
2,107,2791977,1220611,43
2,108,2755576,1292325,46
2,109,2736793,1231741,45
2,110,2714661,1277826,47
2,111,2681143,1259553,46
2,112,2663875,1238611,46
2,113,2654918,1225066,46
2,114,2658113,1226315,46
2,115,2652163,1221684,46
2,116,2643855,1239793,46
2,117,2627031,1225236,46
2,119,2607566,1179648,45
2,120,2599208,1147756,44
2,121,2588153,1206144,46
2,122,2583714,1257416,48
2,123,2583548,1201357,46
2,124,2574775,1244604,48
2,125,2568921,1278453,49
2,127,2592061,1307020,50
3,0,3138666,1212533,38
3,1,3107142,1215706,39
3,2,3080318,1212424,39
3,3,3052087,1237874,40
3,4,3034654,1225425,40
3,5,3033709,1232069,40
3,6,3037064,1217667,40
3,7,3047468,1185233,38
3,8,3059073,1143336,37
3,9,3067125,1087307,35
3,10,3066547,1116914,36
3,11,3067462,1119167,36
3,12,3074142,1137837,37
3,13,3075920,1179557,38
3,14,3069603,1136918,37
3,15,3064665,1181194,38
3,16,3061953,1121450,36
3,17,3066107,1158504,37
3,18,3070775,1217379,39
3,19,3075926,1187095,38
3,20,3080555,1154621,37
3,21,3088407,1127971,36
3,22,3094041,1106220,35
3,23,3107548,1233648,39
3,24,3133472,1300747,41
3,25,3173574,1258686,39
3,26,3211176,1319903,41
3,27,3233631,1388044,42
3,28,3252547,1286319,39
3,29,3260045,1202818,36
3,30,3264470,1204488,36
3,31,3270981,1250385,38
3,32,3275273,1295919,39
3,33,3289616,1346220,40
3,34,3303583,1468150,44
3,35,3308913,1426807,43
3,37,3315573,1509197,45
3,38,3315817,1318165,39
3,39,3313939,1618313,48
3,40,3313907,1862536,56
3,41,3317439,1855500,55
3,42,3316063,1891343,57
3,43,3294318,1951079,59
3,44,3287739,2003503,60
3,45,3279034,2004103,61
3,46,3268629,2032068,62
3,47,3261902,2041213,62
3,48,3256563,2026031,62
3,49,3257624,1975093,60
3,50,3250890,1997222,61
3,51,3247674,2068251,63
3,52,3249137,2295050,70
3,53,3254915,2261011,69
3,55,3243984,2295713,70
3,56,3243695,2369607,73
3,57,3243951,2336271,72
3,58,3246947,2361622,72
3,59,3252506,2387470,73
3,60,3248514,2442055,75
3,61,3245155,2473486,76
3,62,3249927,2436155,74
3,63,3245187,2323289,71
3,64,3249763,2367641,72
3,65,3253739,2351290,72
3,66,3253032,2421605,74
3,67,3252020,2373235,72
3,68,3252224,2332262,71
3,69,3253682,2266848,69
3,70,3256202,2315131,71
3,71,3248312,2103319,64
3,72,3247064,2134590,65
3,73,3248175,2243994,69
3,74,3248636,2216562,68
3,75,3250744,2132725,65
3,76,3230819,2016267,62
3,77,3221050,2124960,65
3,78,3199963,1900604,59
3,79,3191611,1721689,53
3,80,3186793,1652217,51
3,82,3191185,1574801,49
3,83,3168562,1581867,49
3,84,3162426,1552889,49
3,85,3154370,1533825,48
3,86,3157610,1466050,46
3,87,3143655,1461065,46
3,88,3134698,1424290,45
3,89,3114132,1454344,46
3,90,3117669,1474671,47
3,91,3095195,1411071,45
3,93,3070745,1399077,45
3,94,3052785,1354088,44
3,95,3035382,1314998,43
3,98,2940636,1318479,44
3,99,2905951,1245501,42
3,101,2862099,1327120,46
3,102,2819174,1306639,46
3,103,2834118,1270165,44
3,105,2773212,1253321,45
3,106,2733710,1231207,45
3,107,2709912,1282273,47
3,108,2689917,1277213,47
3,109,2681290,1211415,45
3,110,2665269,1262646,47
3,111,2652180,1214354,45
3,112,2633204,1234977,46
3,113,2629505,1236870,47
3,114,2630335,1167371,44
3,115,2624769,1190951,45
3,116,2617062,1154257,44
3,117,2598524,1235137,47
3,118,2595743,1212472,46
3,119,2587895,1120961,43
3,120,2584590,1197643,46
3,121,2576824,1230353,47
3,122,2566085,1237266,48
3,123,2565472,1228471,47
3,124,2560217,1245793,48
3,125,2550862,1240488,48
3,126,2553184,1289642,50
3,127,2566261,1315243,51
4,0,3147961,1178790,37
4,1,3114557,1176704,37
4,2,3080340,1187301,38
4,3,3058204,1184892,38
4,4,3039975,1197034,39
4,5,3035955,1224714,40
4,6,3035511,1214929,40
4,7,3042559,1156884,38
4,8,3051885,1121216,36
4,9,3064233,1111276,36
4,10,3057824,1121965,36
4,11,3060831,1157565,37
4,12,3065785,1135682,37
4,14,3065056,1150059,37
4,15,3060591,1161892,37
4,16,3059499,1180163,38
4,17,3063125,1171046,38
4,19,3069177,1212237,39
4,20,3074109,1130456,36
4,21,3083595,1143524,37
4,22,3089759,1135950,36
4,23,3106901,1282459,41
4,24,3144915,1200594,38
4,25,3188312,1280033,40
4,26,3218715,1260811,39
4,27,3241670,1326297,40
4,28,3254744,1235940,37
4,29,3265351,1156537,35
4,30,3269358,1211445,37
4,31,3273228,1214357,37
4,32,3279466,1217352,37
4,33,3287139,1253726,38
4,34,3293689,1211652,36
4,35,3308723,1288498,38
4,36,3314139,1404617,42
4,37,3313976,1431337,43
4,38,3315525,1283092,38
4,39,3315111,1535882,46
4,40,3312957,1814081,54
4,42,3316508,1884803,56
4,43,3298107,1932428,58
4,44,3288130,1982736,60
4,45,3277807,1942151,59
4,46,3285000,1956256,59
4,47,3277994,2030165,61
4,48,3254131,1929623,59
4,49,3250859,1950619,60
4,50,3249792,2082382,64
4,51,3250729,2165077,66
4,52,3247244,2268957,69
4,53,3254133,2367701,72
4,54,3252022,2408425,74
4,55,3248610,2400073,73
4,56,3244932,2417349,74
4,57,3241769,2423801,74
4,58,3243252,2297116,70
4,59,3246321,2376491,73
4,60,3243425,2233201,68
4,61,3238718,2513617,77
4,62,3240972,2442895,75
4,63,3242682,2391562,73
4,64,3241386,2362023,72
4,65,3244326,2311246,71
4,66,3241495,2421871,74
4,67,3249323,2411139,74
4,68,3251812,2392218,73
4,69,3254116,2339899,71
4,70,3244776,2321809,71
4,71,3251246,2229006,68
4,72,3241364,2220320,68
4,74,3240084,2114784,65
4,75,3242562,2110102,65
4,76,3223022,2135610,66
4,77,3196019,2022688,63
4,78,3185468,1823597,57
4,79,3185954,1907365,59
4,80,3182561,1678202,52
4,81,3177540,1784372,56
4,82,3181315,1706315,53
4,83,3155883,1579834,50
4,84,3162974,1475449,46
4,85,3152975,1568833,49
4,86,3123685,1548795,49
4,87,3111812,1489123,47
4,88,3110251,1510941,48
4,89,3091655,1465955,47
4,90,3076423,1447221,47
4,91,3059513,1385104,45
4,92,3044226,1360960,44
4,93,3029802,1388605,45
4,95,2982137,1331117,44
4,97,2921564,1314900,45
4,98,2883921,1290413,44
4,99,2839492,1314628,46
4,100,2813307,1285350,45
4,101,2770220,1306578,47
4,102,2739667,1311490,47
4,103,2756218,1290928,46
4,104,2728824,1258532,46
4,105,2702785,1249814,46
4,106,2669833,1278671,47
4,107,2655936,1250986,47
4,108,2637445,1266016,48
4,109,2623516,1199274,45
4,110,2614480,1207518,46
4,111,2613689,1207134,46
4,112,2607390,1171473,44
4,113,2607367,1212007,46
4,115,2585155,1181674,45
4,116,2591791,1191784,45
4,117,2575593,1213674,47
4,118,2568841,1195350,46
4,119,2560545,1151494,44
4,120,2562166,1174466,45
4,121,2555512,1189196,46
4,122,2550021,1205354,47
4,123,2548675,1234227,48
4,124,2547911,1171510,45
4,125,2539328,1224104,48
4,126,2542189,1243293,48
4,127,2550891,1289159,50
5,0,3161788,1137591,35
5,1,3118203,1149893,36
5,2,3088489,1172233,37
5,3,3062907,1136171,37
5,4,3039180,1143331,37
5,5,3031482,1212931,40
5,6,3031895,1176211,38
5,7,3036382,1192683,39
5,8,3044884,1173550,38
5,9,3053078,1161261,38
5,10,3053917,1135886,37
5,11,3058587,1103750,36
5,12,3060553,1117475,36
5,14,3058708,1178063,38
5,15,3053851,1181514,38
5,16,3055810,1183461,38
5,17,3062687,1159532,37
5,18,3064400,1156560,37
5,19,3068343,1193771,38
5,20,3076529,1154610,37
5,21,3080318,1158655,37
5,22,3088403,1176209,38
5,23,3113531,1100602,35
5,24,3150506,1223116,38
5,25,3193142,1159707,36
5,26,3219583,1262101,39
5,27,3239274,1283097,39
5,28,3252764,1224843,37
5,29,3260564,1150166,35
5,30,3269855,1115903,34
5,31,3273918,1167945,35
5,32,3284389,1187306,36
5,33,3285836,1247884,37
5,34,3286885,1215351,36
5,36,3305495,1274990,38
5,37,3311598,1276196,38
5,38,3311319,1540658,46
5,39,3316098,1572109,47
5,40,3313967,1642698,49
5,41,3305704,1794271,54
5,42,3300757,1825100,55
5,43,3296824,1916848,58
5,44,3286657,1961751,59
5,45,3277810,1899907,57
5,46,3267003,1947638,59
5,47,3256926,1934326,59
5,48,3257886,1972455,60
5,49,3251485,2002796,61
5,50,3248199,2040412,62
5,51,3245768,2108422,64
5,52,3241487,2155041,66
5,54,3242262,2199712,67
5,55,3239247,2418971,74
5,56,3236778,2475916,76
5,57,3235566,2469314,76
5,58,3235828,2513957,77
5,59,3234522,2483896,76
5,60,3236834,2457056,75
5,61,3233614,2562700,79
5,62,3232585,2484747,76
5,63,3231807,2437989,75
5,64,3233789,2447862,75
5,65,3229188,2363973,73
5,66,3230350,2358363,73
5,67,3238848,2386608,73
5,68,3245787,2393113,73
5,69,3239186,2383702,73
5,70,3237251,2379032,73
5,71,3239464,2301549,71
5,72,3234973,2139602,66
5,73,3228865,2196414,68
5,74,3223454,2143039,66
5,75,3218495,2094793,65
5,76,3208473,2139902,66
5,77,3180566,1968564,61
5,78,3169811,1941365,61
5,79,3164888,1975483,62
5,80,3159090,1725432,54
5,83,3161512,1633953,51
5,84,3123024,1546238,49
5,85,3112946,1557151,50
5,86,3102309,1574867,50
5,87,3095669,1466985,47
5,88,3069408,1513698,49
5,89,3053385,1477972,48
5,90,3034882,1461593,48
5,93,2978045,1395194,46
5,95,2927930,1342465,45
5,96,2897325,1346366,46
5,97,2864330,1330121,46
5,98,2821680,1310611,46
5,99,2766868,1310848,47
5,101,2698828,1327508,49
5,102,2687645,1310136,48
5,103,2668187,1272120,47
5,104,2623086,1268512,48
5,105,2641179,1329786,50
5,106,2625824,1239118,47
5,107,2600657,1260623,48
5,108,2592464,1221637,47
5,109,2589377,1132191,43
5,111,2590097,1205088,46
5,112,2579880,1133204,43
5,113,2580418,1165110,45
5,114,2571153,1168124,45
5,115,2560683,1168476,45
5,116,2556662,1207247,47
5,117,2555245,1178590,46
5,118,2558858,1159648,45
5,119,2542770,1157847,45
5,120,2536128,1127498,44
5,121,2534464,1177893,46
5,122,2542944,1199605,47
5,123,2537523,1214729,47
5,124,2538646,1215114,47
5,125,2534093,1196651,47
5,127,2549872,1244984,48
6,0,3171257,1131235,35
6,1,3119792,1136171,36
6,2,3092938,1141019,36
6,3,3064492,1145999,37
6,4,3039524,1157878,38
6,5,3024335,1195697,39
6,6,3025274,1170871,38
6,7,3030852,1162835,38
6,8,3036142,1151098,37
6,9,3043649,1129823,37
6,10,3049070,1080174,35
6,11,3049603,1078872,35
6,12,3050873,1106893,36
6,13,3053254,1101741,36
6,14,3051035,1151564,37
6,15,3049616,1147053,37
6,16,3052372,1139920,37
6,17,3058273,1139080,37
6,18,3063138,1192891,38
6,19,3068359,1187854,38
6,20,3075827,1178595,38
6,21,3078662,1169577,37
6,22,3091220,1240726,40
6,23,3126139,1207829,38
6,24,3167035,1168530,36
6,25,3200885,1181324,36
6,26,3226757,1270023,39
6,27,3240138,1216193,37
6,28,3247744,1216124,37
6,29,3254736,1195126,36
6,30,3266524,1141480,34
6,31,3274568,1131325,34
6,32,3284024,1200660,36
6,33,3283528,1188677,36
6,34,3290550,1101553,33
6,35,3290561,1168737,35
6,36,3295143,1208578,36
6,37,3301290,1153043,34
6,38,3305107,1300223,39
6,39,3304564,1520889,46
6,40,3306010,1542806,46
6,41,3301051,1801482,54
6,42,3306028,1786848,54
6,43,3304482,1871248,56
6,44,3284807,1942186,59
6,45,3275732,1939899,59
6,46,3259189,1930023,59
6,47,3250824,1979333,60
6,48,3246611,1998733,61
6,49,3244970,1937096,59
6,50,3242679,2023262,62
6,51,3238644,2027604,62
6,52,3238897,2018213,62
6,54,3237803,2170172,67
6,55,3238435,2384441,73
6,56,3230239,2388732,73
6,57,3230378,2379213,73
6,58,3233702,2444392,75
6,59,3232303,2536728,78
6,60,3235012,2578174,79
6,61,3230947,2586035,80
6,62,3229016,2538179,78
6,63,3221658,2527056,78
6,64,3226626,2388210,74
6,65,3227836,2367617,73
6,66,3227195,2401411,74
6,67,3226166,2300967,71
6,68,3232645,2360842,73
6,69,3238252,2308053,71
6,70,3227142,2249328,69
6,71,3231277,2344251,72
6,72,3227856,2242475,69
6,73,3215860,2251041,69
6,74,3208405,2245347,69
6,75,3205203,2224278,69
6,76,3184477,2198760,69
6,77,3165204,2142935,67
6,78,3150635,1939048,61
6,79,3142908,1914463,60
6,80,3140563,1678050,53
6,81,3123886,1625821,52
6,82,3117095,1521644,48
6,83,3108262,1530495,49
6,84,3111265,1514516,48
6,85,3079852,1502124,48
6,86,3069604,1489303,48
6,87,3058516,1447011,47
6,88,3035544,1409477,46
6,89,3008302,1468193,48
6,90,2986374,1459388,48
6,91,2964758,1438750,48
6,92,2952606,1434423,48
6,93,2928458,1420084,48
6,94,2906262,1377838,47
6,95,2867622,1372413,47
6,96,2826910,1318599,46
6,99,2687827,1333043,49
6,100,2637643,1329066,50
6,101,2598517,1340251,51
6,102,2575492,1311186,50
6,103,2572146,1302458,50
6,104,2577955,1323238,51
6,105,2570830,1280496,49
6,106,2570944,1276644,49
6,107,2557524,1216875,47
6,109,2556264,1171166,45
6,110,2552923,1136128,44
6,111,2553293,1178564,46
6,112,2554811,1196742,46
6,113,2552774,1187149,46
6,114,2546885,1164763,45
6,115,2553973,1157660,45
6,116,2539264,1185660,46
6,117,2537712,1150895,45
6,118,2531628,1141335,45
6,120,2526874,1119377,44
6,121,2520335,1159513,46
6,122,2523172,1191740,47
6,123,2528430,1132837,44
6,124,2523430,1181505,46
6,125,2523675,1199188,47
6,126,2525458,1207765,47
6,127,2533443,1230359,48
7,0,3169028,1158046,36
7,1,3118977,1172482,37
7,2,3088751,1123413,36
7,3,3061428,1152473,37
7,4,3036899,1145458,37
7,5,3018696,1154155,38
7,6,3018966,1149863,38
7,7,3023282,1122620,37
7,9,3031954,1049192,34
7,10,3043629,1055036,34
7,12,3045934,1081329,35
7,13,3045351,1112689,36
7,14,3043096,1121734,36
7,15,3041220,1156048,38
7,16,3043041,1167165,38
7,17,3049950,1153577,37
7,18,3055528,1161034,37
7,19,3067455,1165294,37
7,20,3073412,1163436,37
7,21,3076819,1206809,39
7,22,3099675,1192461,38
7,23,3137806,1147657,36
7,25,3209982,1210941,37
7,26,3229620,1172113,36
7,27,3238942,1213344,37
7,28,3247007,1144825,35
7,29,3255904,1144318,35
7,30,3264042,1134520,34
7,32,3279364,1115082,34
7,33,3283492,1199894,36
7,34,3291823,1199227,36
7,35,3291317,1223567,37
7,36,3291624,1233866,37
7,37,3297495,1258573,38
7,38,3296906,1393720,42
7,39,3305046,1547431,46
7,40,3302980,1572153,47
7,41,3302866,1602140,48
7,42,3308451,1452763,43
7,43,3296606,1818207,55
7,44,3292867,1895454,57
7,45,3278283,1848608,56
7,46,3257891,1818236,55
7,47,3248864,1795349,55
7,48,3246813,1931879,59
7,49,3242913,1871498,57
7,50,3242352,1945996,60
7,51,3236775,2082721,64
7,52,3234689,2165158,66
7,53,3234392,2205072,68
7,54,3227645,2245265,69
7,55,3224123,2339042,72
7,56,3222819,2270980,70
7,57,3223186,2415179,74
7,58,3224570,2461039,76
7,59,3227229,2490418,77
7,60,3231529,2493296,77
7,61,3222265,2578207,80
7,62,3225146,2534090,78
7,63,3225124,2542807,78
7,64,3221056,2360639,73
7,65,3218661,2421300,75
7,66,3213839,2414945,75
7,67,3206305,2393059,74
7,68,3213149,2318097,72
7,69,3200937,2304205,71
7,70,3201940,2307664,72
7,71,3208155,2268201,70
7,72,3204527,2266998,70
7,73,3194136,2167595,67
7,74,3195918,2176971,68
7,75,3177775,2110535,66
7,76,3155864,1967450,62
7,79,3114154,1811242,58
7,80,3110142,1712052,55
7,83,3096971,1470933,47
7,84,3054321,1475165,48
7,85,3043448,1464381,48
7,86,3037938,1438067,47
7,87,3011342,1404280,46
7,88,2980314,1422748,47
7,89,2970889,1434477,48
7,91,2917789,1408030,48
7,92,2882892,1349519,46
7,93,2866814,1395134,48
7,94,2834549,1341630,47
7,95,2789443,1395896,50
7,96,2758473,1385237,50
7,98,2661560,1364528,51
7,99,2612803,1347642,51
7,100,2561270,1352692,52
7,101,2536437,1355585,53
7,102,2529593,1354728,53
7,103,2528173,1341126,53
7,104,2566644,1309598,51
7,105,2550109,1227439,48
7,106,2538124,1278382,50
7,107,2525731,1218269,48
7,108,2522222,1176544,46
7,109,2530687,1178874,46
7,110,2524724,1193197,47
7,111,2520707,1193378,47
7,112,2528575,1196755,47
7,113,2529084,1147554,45
7,114,2524979,1185934,46
7,115,2521096,1162562,46
7,116,2518808,1191140,47
7,117,2521183,1162654,46
7,118,2526635,1106390,43
7,119,2514586,1130299,44
7,120,2512293,1120824,44
7,121,2509851,1152893,45
7,122,2504954,1196264,47
7,123,2510120,1158312,46
7,125,2516137,1184321,47
7,126,2518861,1202488,47
7,127,2524951,1228989,48
8,0,3161038,1154914,36
8,1,3113754,1116020,35
8,2,3084015,1154806,37
8,3,3059736,1057204,34
8,4,3028753,1139691,37
8,5,3012011,1152038,38
8,6,3006017,1154932,38
8,7,3003160,1135081,37
8,9,3016056,1082376,35
8,10,3031573,1076565,35
8,11,3035718,1088654,35
8,12,3037226,1098605,36
8,13,3035160,1128070,37
8,14,3036846,1136508,37
8,15,3037428,1145713,37
8,16,3036921,1144970,37
8,17,3040761,1141043,37
8,18,3047334,1149764,37
8,19,3060665,1165958,38
8,20,3067033,1141939,37
8,21,3075958,1159205,37
8,22,3108469,1175416,37
8,23,3147657,1140222,36
8,24,3186219,1171834,36
8,26,3226758,1195468,37
8,27,3233362,1155343,35
8,28,3243159,1157775,35
8,29,3255744,1134952,34
8,30,3263711,1130242,34
8,31,3267231,1099173,33
8,32,3274237,1121101,34
8,33,3280126,1121481,34
8,34,3284260,1098876,33
8,35,3288055,1174232,35
8,36,3291705,1190418,36
8,37,3288699,1252291,38
8,39,3293107,1422986,43
8,40,3301598,1423783,43
8,41,3299704,1425049,43
8,42,3304299,1641563,49
8,43,3292567,1803041,54
8,44,3286338,1841033,56
8,45,3274012,1814139,55
8,48,3244080,1903102,58
8,49,3240729,1904095,58
8,50,3238633,1915038,59
8,51,3240325,2016558,62
8,53,3231752,2225133,68
8,54,3222398,2315495,71
8,55,3219466,2409155,74
8,56,3224969,2383244,73
8,57,3219029,2427965,75
8,58,3218857,2352143,73
8,59,3221055,2424272,75
8,60,3225188,2492186,77
