x,y,pp,ra,rp
0,106,3693305,1630026,44
0,107,3713857,1522711,41
0,108,3728594,1518652,40
0,109,3734647,1101221,29
0,110,3742430,1150345,30
0,111,3755001,1256686,33
0,112,3749110,1238990,33
0,113,3737776,1180883,31
0,114,3735386,1172291,31
0,115,3733658,1196972,32
0,116,3733856,1145154,30
0,117,3721684,1117628,30
0,118,3703003,1140700,30
0,119,3679459,1116092,30
0,120,3646920,1171156,32
0,121,3581799,1242778,34
0,122,3494202,1183828,33
0,123,3413164,1166488,34
0,124,3333906,1215934,36
0,125,3256994,1182593,36
0,126,3196063,1177607,36
0,127,3137902,1169709,37
1,0,3223183,2250957,69
1,1,3228202,2270913,70
1,2,3228598,2294113,71
1,3,3231517,2325033,71
1,4,3225565,2286810,70
1,5,3198394,2214706,69
1,6,3191214,2289477,71
1,7,3190162,2274005,71
1,8,3189733,2293859,71
1,9,3186851,2288656,71
1,10,3188165,2309712,72
1,11,3192425,2277940,71
1,12,3196216,2300876,71
1,13,3202431,2257757,70
1,14,3210801,2326277,72
1,15,3214823,2309931,71
1,16,3219005,2315465,71
1,17,3224018,2377257,73
1,18,3228304,2418996,74
1,19,3230586,2458127,76
1,20,3231659,2469378,76
1,21,3234573,2427458,75
1,22,3239062,2439681,75
1,23,3245106,2404821,74
1,24,3248065,2364216,72
1,25,3252381,2337689,71
1,26,3255550,2280179,70
1,27,3257994,2366319,72
1,28,3262833,2376271,72
1,30,3271747,2351185,71
1,31,3277534,2344964,71
1,32,3280896,2360628,71
1,33,3280626,2332685,71
1,34,3280962,2293745,69
1,35,3284471,2301847,70
1,36,3290010,2319852,70
1,37,3293459,2272972,69
1,38,3294384,2250911,68
1,39,3298891,2200734,66
1,40,3309290,2262977,68
1,41,3318424,2217638,66
1,42,3329615,2158692,64
1,43,3339724,2168645,64
1,44,3346660,2151054,64
1,45,3351944,2112893,63
1,46,3354710,2152832,64
1,47,3355154,2179200,64
1,48,3352700,2153206,64
1,49,3353436,2153871,64
1,51,3340192,2175097,65
1,52,3330693,2213291,66
1,53,3318689,2184005,65
1,54,3304605,2182181,66
1,55,3293615,2172629,65
1,56,3273411,2221436,67
1,57,3257283,2220608,68
1,58,3238215,2230974,68
1,60,3213803,2296629,71
1,61,3197591,2455584,76
1,62,3189322,2576996,80
1,63,3183556,2693258,84
1,64,3175345,2622529,82
1,65,3170015,2742035,86
1,66,3160391,2709525,85
1,67,3155651,2537826,80
1,68,3153704,2627879,83
1,69,3153710,2651652,84
1,70,3154335,2499908,79
1,71,3155806,2486837,78
1,72,3164895,2555684,80
1,73,3173546,2491114,78
1,74,3198225,2492337,77
1,75,3220697,2594596,80
1,76,3234389,2799113,86
1,77,3246291,2880661,88
1,78,3257564,2892253,88
1,79,3254891,2765153,84
1,80,3247731,2629541,80
1,81,3242455,2504992,77
1,82,3229487,2661565,82
1,83,3217412,2732241,84
1,84,3209447,2603020,81
1,85,3217617,2545708,79
1,86,3236142,2594454,80
1,87,3255172,2335041,71
1,88,3271533,2269676,69
1,89,3278013,2339882,71
1,90,3280748,2378474,72
1,91,3281429,2437875,74
1,92,3283834,2379459,72
1,93,3291788,2442378,74
1,94,3307273,2153763,65
1,95,3326186,2155049,64
1,96,3350618,2155647,64
1,97,3380593,2025292,59
1,98,3412172,1931455,56
1,99,3445908,1851445,53
1,100,3473340,1846081,53
1,101,3508787,1762336,50
1,102,3548845,1727989,48
1,103,3573601,1645859,46
1,104,3607324,1386231,38
1,105,3633165,1395920,38
1,106,3657363,1581616,43
1,107,3685598,1553457,42
1,108,3703220,1352358,36
1,109,3714325,1119665,30
1,110,3721569,1148369,30
1,111,3733833,1119989,29
1,112,3738149,1147875,30
1,113,3731550,1153007,30
1,114,3727179,1160321,31
1,115,3723651,1175254,31
1,116,3722279,1156887,31
1,117,3711316,1148884,30
1,118,3692729,1148744,31
1,119,3673066,1160420,31
1,120,3642701,1216489,33
1,121,3587289,1217961,33
1,122,3511957,1169930,33
1,123,3436873,1195048,34
1,124,3367675,1180550,35
1,125,3280309,1179235,35
1,126,3212277,1143098,35
1,127,3151926,1153341,36
2,0,3242669,2182914,67
2,1,3248766,2267936,69
2,2,3246180,2307137,71
2,3,3246925,2348232,72
2,4,3241683,2334935,72
2,5,3220560,2280521,70
2,6,3199154,2282097,71
2,8,3191388,2293046,71
2,9,3192808,2266601,70
2,10,3191486,2311896,72
2,11,3192940,2325285,72
2,12,3192598,2287752,71
2,13,3198166,2285888,71
2,14,3207063,2327121,72
2,15,3213781,2343065,72
2,16,3219855,2357942,73
2,17,3225737,2403520,74
2,18,3228783,2398598,74
2,19,3231587,2433918,75
2,20,3234474,2439985,75
2,21,3236277,2450165,75
2,22,3240699,2395954,73
2,23,3247589,2422298,74
2,24,3252200,2412976,74
2,25,3255653,2409670,74
2,26,3258234,2404233,73
2,27,3258418,2365683,72
2,28,3260916,2328601,71
2,29,3266120,2361168,72
2,30,3269543,2365198,72
2,31,3274020,2372268,72
2,32,3279798,2354665,71
2,33,3281891,2333365,71
2,34,3282075,2327570,70
2,35,3283225,2302527,70
2,36,3287246,2311059,70
2,37,3290177,2284352,69
2,38,3290760,2269172,68
2,39,3295134,2213025,67
2,40,3302223,2249634,68
2,41,3311395,2224341,67
2,42,3320575,2201445,66
2,43,3331419,2204238,66
2,44,3338987,2146709,64
2,45,3346783,2124627,63
2,46,3349241,2147845,64
2,47,3352216,2168783,64
2,48,3350196,2132733,63
2,49,3344698,2172574,64
2,50,3336632,2177141,65
2,51,3326713,2148989,64
2,52,3318710,2207632,66
2,53,3307808,2198413,66
2,54,3289050,2154781,65
2,55,3275557,2206976,67
2,56,3261797,2228931,68
2,57,3240761,2227183,68
2,58,3224324,2274092,70
2,59,3208421,2308571,71
2,60,3201615,2370690,74
2,61,3191114,2342796,73
2,62,3186959,2514137,78
2,63,3185248,2683047,84
2,64,3178499,2773871,87
2,65,3164067,2911304,92
2,66,3154449,2830392,89
2,67,3151106,2673543,84
2,68,3149486,2813223,89
2,69,3151198,2714560,86
2,70,3152816,2704403,85
2,71,3155291,2532627,80
2,72,3164400,2625165,82
2,73,3174089,2570749,80
2,74,3198143,2689596,84
2,75,3217351,2714498,84
2,76,3228115,2762743,85
2,77,3237546,2694272,83
2,78,3249162,2803278,86
2,79,3250274,2655127,81
2,80,3241716,2547283,78
2,81,3228621,2527122,78
2,82,3212096,2451685,76
2,83,3202909,2619976,81
2,84,3204486,2566390,80
2,85,3223798,2470035,76
2,86,3241114,2408986,74
2,87,3254366,2466040,75
2,88,3267900,2313616,70
2,89,3274474,2216667,67
2,90,3279814,2188978,66
2,91,3281685,2203233,67
2,92,3283510,2268652,69
2,93,3289355,2326597,70
2,94,3300298,2232375,67
2,95,3310362,2157272,65
2,96,3324976,2094319,62
2,97,3344712,2063969,61
2,98,3371554,1982687,58
2,99,3396492,1922741,56
2,100,3432867,1783302,51
2,101,3463763,1702833,49
2,102,3494768,1743707,49
2,103,3525601,1710963,48
2,104,3568266,1349467,37
2,105,3591231,1427936,39
2,106,3623486,1210722,33
2,107,3648459,1383543,37
2,108,3669199,1167990,31
2,109,3688747,1100030,29
2,110,3699337,1128161,30
2,111,3714252,1070164,28
2,112,3718181,1096559,29
2,113,3711377,1130194,30
2,114,3706181,1140245,30
2,115,3707816,1129111,30
2,116,3704366,1137169,30
2,117,3693322,1154080,31
2,118,3681959,1161787,31
2,119,3669271,1177097,32
2,120,3641728,1232082,33
2,121,3606601,1179193,32
2,122,3535032,1188877,33
2,123,3455346,1189942,34
2,124,3385746,1174813,34
2,125,3303338,1186541,35
2,126,3230035,1190021,36
2,127,3174281,1179966,37
3,0,3258967,2245900,68
3,1,3261407,2247030,68
3,2,3257235,2282358,70
3,3,3258519,2315940,71
3,4,3256741,2373280,72
3,5,3241831,2351643,72
3,6,3211410,2284515,71
3,7,3206422,2217218,69
3,8,3203476,2249887,70
3,9,3195236,2316429,72
3,10,3191766,2319216,72
3,11,3193928,2335792,73
3,12,3194660,2258141,70
3,13,3197326,2300864,71
3,14,3200287,2303418,71
3,15,3208810,2371882,73
3,16,3216086,2398230,74
3,17,3222654,2372495,73
3,18,3230199,2439439,75
3,19,3234720,2464251,76
3,20,3240868,2419690,74
3,21,3246351,2405060,74
3,22,3250404,2433643,74
3,23,3250754,2391561,73
3,24,3254145,2393952,73
3,25,3256009,2277505,69
3,26,3258022,2318427,71
3,27,3258943,2354492,72
3,28,3259211,2372302,72
3,29,3263027,2363260,72
3,30,3268644,2323097,71
3,31,3272110,2340580,71
3,32,3275194,2328189,71
3,33,3278124,2343528,71
3,34,3277999,2353796,71
3,35,3281233,2317490,70
3,36,3285574,2326573,70
3,37,3287268,2315589,70
3,38,3283360,2301225,70
3,39,3288387,2259779,68
3,40,3295678,2259161,68
3,41,3306528,2232165,67
3,42,3314805,2235392,67
3,43,3323940,2185827,65
3,44,3331747,2153604,64
3,45,3335813,2174103,65
3,46,3336457,2193585,65
3,47,3339855,2141574,64
3,48,3340644,2064030,61
3,49,3327669,2172441,65
3,50,3315295,2143771,64
3,51,3308133,2152117,65
3,52,3292400,2198171,66
3,53,3277240,2243407,68
3,54,3269219,2226684,68
3,56,3244670,2240771,69
3,58,3213688,2248943,69
3,59,3205626,2281464,71
3,60,3198035,2357111,73
3,62,3186330,2407451,75
3,63,3182752,2638063,82
3,64,3176587,2839209,89
3,65,3164948,2856982,90
3,66,3151807,3028536,96
3,67,3145589,2961996,94
3,68,3147742,2901920,92
3,69,3148823,2900689,92
3,70,3151622,2875949,91
3,71,3156458,2671659,84
3,72,3163329,2709997,85
3,73,3172433,2738916,86
3,74,3196633,2478151,77
3,75,3215169,2590833,80
3,76,3225317,2516318,78
3,77,3229159,2595627,80
3,78,3233650,2661511,82
3,79,3233739,2572158,79
3,80,3227231,2538823,78
3,81,3217312,2399365,74
3,82,3201613,2439721,76
3,83,3198449,2520605,78
3,84,3205624,2423212,75
3,85,3226797,2395118,74
3,86,3245290,2355048,72
3,87,3256720,2279598,69
3,88,3264069,2251065,68
3,89,3271668,2256702,68
3,90,3274825,2222230,67
3,91,3281345,2146069,65
3,92,3285341,2165158,65
3,93,3290306,2146750,65
3,94,3300524,2114917,64
3,95,3306789,1993524,60
3,96,3313042,2063622,62
3,97,3321759,1983652,59
3,98,3336825,1929142,57
3,99,3359349,1872638,55
3,100,3390667,1866466,55
3,101,3413907,1833776,53
3,102,3447490,1803960,52
3,103,3477248,1750182,50
3,104,3513570,1500062,42
3,105,3551357,1516403,42
3,106,3578306,1315098,36
3,107,3607508,1190653,33
3,108,3630814,1129301,31
3,109,3649396,1069148,29
3,110,3664433,1148264,31
3,111,3681759,1115395,30
3,112,3693230,1114871,30
3,113,3689455,1098675,29
3,114,3679936,1134633,30
3,115,3675627,1130563,30
3,116,3674636,1112302,30
3,117,3667529,1134971,30
3,118,3664708,1159983,31
3,119,3656856,1156853,31
3,120,3637418,1181515,32
3,121,3615812,1230264,34
3,122,3556530,1200573,33
3,123,3482719,1213689,34
3,124,3406006,1221853,35
3,125,3329150,1217971,36
3,126,3250397,1216418,37
4,0,3265951,2269261,69
4,1,3267456,2275042,69
4,2,3263221,2307960,70
4,3,3265467,2336691,71
4,4,3264224,2352096,72
4,5,3254284,2349163,72
4,6,3227601,2331506,72
4,7,3216399,2331016,72
4,8,3212077,2334384,72
4,9,3203145,2353257,73
4,10,3197901,2329502,72
4,11,3194760,2328095,72
4,12,3196028,2320104,72
4,13,3198104,2331447,72
4,14,3201019,2369559,74
4,15,3205451,2374916,74
4,16,3210705,2398212,74
4,17,3219604,2447369,76
4,18,3227649,2508770,77
4,19,3234247,2450486,75
4,20,3245849,2452459,75
4,22,3255698,2424625,74
4,23,3255924,2422291,74
4,24,3257395,2404094,73
4,25,3259286,2394883,73
4,26,3259267,2330218,71
4,27,3258236,2385422,73
4,28,3259905,2325369,71
4,29,3262094,2354211,72
4,30,3266691,2350760,71
4,31,3269547,2382652,72
4,32,3274723,2382244,72
4,33,3278129,2368040,72
4,34,3279085,2296368,70
4,35,3278802,2254049,68
4,36,3280586,2187501,66
4,37,3277641,2313315,70
4,38,3277029,2321407,70
4,39,3281184,2319406,70
4,40,3289617,2289369,69
4,41,3301455,2283806,69
4,42,3307950,2220714,67
4,43,3316550,2187599,65
4,44,3318288,2132697,64
4,45,3320345,2224683,67
4,46,3318419,2195820,66
4,47,3318430,2144815,64
4,48,3314731,2169170,65
4,49,3308146,2203522,66
4,50,3293268,2165667,65
4,51,3279204,2084615,63
4,52,3271837,2199404,67
4,53,3255801,2246480,68
4,54,3250112,2253903,69
4,55,3239271,2260652,69
4,56,3226424,2221452,68
4,57,3221021,2242020,69
4,58,3215199,2249883,69
4,59,3208606,2272273,70
4,61,3194994,2356450,73
4,62,3189576,2515737,78
4,63,3182110,2636728,82
4,64,3175598,2870580,90
4,65,3170279,2946570,92
4,66,3157428,3163387,100
4,67,3146424,3086936,98
4,68,3146516,3172733,100
4,69,3147640,2803572,89
4,70,3152325,2938161,93
4,71,3157014,2849926,90
4,72,3159826,2960485,93
4,74,3191531,2576088,80
4,75,3211880,2551705,79
4,76,3220773,2522754,78
4,77,3222817,2499833,77
4,78,3221184,2385084,74
4,79,3213850,2417637,75
4,80,3208333,2230710,69
4,81,3200778,2368162,73
4,82,3194071,2280663,71
4,83,3196684,2413898,75
4,84,3213056,2112781,65
4,85,3231756,2242836,69
4,86,3247165,2246493,69
4,87,3257500,2248358,69
4,88,3265050,2165766,66
4,89,3269769,2161397,66
4,91,3278291,2115456,64
4,92,3285385,2132839,64
4,93,3291251,2177286,66
4,94,3296305,2140554,64
4,95,3301144,2024569,61
4,96,3306256,1878774,56
4,97,3310382,1898366,57
4,98,3315647,1772860,53
4,99,3329256,1846783,55
4,100,3345809,1755754,52
4,101,3369287,1267889,37
4,102,3395054,1672872,49
4,103,3435405,1758053,51
4,104,3467632,1720907,49
4,105,3499229,1680538,48
4,106,3531244,1487394,42
4,107,3558547,1278486,35
4,108,3579098,1107455,30
4,109,3600191,1062486,29
4,110,3622549,1113313,30
4,111,3639993,1138735,31
4,112,3654313,1110828,30
4,113,3659441,1109996,30
4,114,3651437,1098554,30
4,115,3647079,1124943,30
4,116,3643484,1123084,30
4,117,3637453,1134041,31
4,118,3637301,1172427,32
4,119,3632683,1168279,32
4,120,3628276,1192268,32
4,121,3613331,1192773,33
4,122,3567405,1199646,33
4,123,3495336,1203014,34
4,124,3420395,1204267,35
4,125,3346745,1131142,33
4,126,3264793,1109979,33
4,127,3203322,1162695,36
5,0,3268697,2250004,68
5,1,3271676,2273728,69
5,2,3269651,2305609,70
5,3,3268509,2302717,70
5,4,3267113,2316710,70
5,5,3262620,2368060,72
5,6,3245365,2354025,72
5,7,3220746,2355571,73
5,8,3220185,2370522,73
5,9,3212541,2328987,72
5,10,3208899,2348734,73
5,11,3202056,2323449,72
5,12,3200949,2325778,72
5,13,3201322,2374455,74
5,14,3198600,2359620,73
5,15,3206300,2391120,74
5,16,3211865,2388211,74
5,17,3219518,2429538,75
5,18,3225334,2545614,78
5,19,3234927,2475245,76
5,20,3243657,2407142,74
5,21,3248270,2438512,75
5,22,3249919,2428325,74
5,23,3252040,2392055,73
5,24,3256759,2384914,73
5,25,3260587,2358213,72
5,26,3262584,2379017,72
5,27,3261567,2359306,72
5,28,3264413,2275608,69
5,29,3267179,2340801,71
5,30,3266366,2373664,72
5,31,3267291,2344877,71
5,32,3270334,2347454,71
5,33,3273000,2333129,71
5,34,3275962,2308112,70
5,35,3278795,2269114,69
5,36,3279280,2270282,69
5,37,3274408,2320838,70
5,38,3276940,2290972,69
5,39,3276696,2322676,70
5,40,3281716,2315438,70
5,41,3290618,2299462,69
5,42,3294995,2228085,67
5,43,3301085,2219903,67
5,44,3299795,2170094,65
5,45,3294082,2178489,66
5,46,3291356,2148336,65
5,47,3290778,2211157,67
5,48,3284732,2222958,67
5,49,3275854,2146328,65
5,50,3271405,2164329,66
5,52,3253000,2229444,68
5,53,3245104,2194429,67
5,54,3234703,2286879,70
5,55,3225683,2210132,68
5,56,3218809,2198394,68
5,57,3214464,2254330,70
5,58,3212483,2245430,69
5,59,3210670,2263531,70
5,60,3205606,2307873,71
5,61,3200748,2311691,72
5,62,3196116,2444293,76
5,63,3185529,2535156,79
5,64,3178078,2766442,87
5,66,3159829,2899490,91
5,67,3148516,3018087,95
5,68,3145858,2454789,78
5,69,3148373,3217718,102
5,70,3152654,3038600,96
5,71,3157272,3079124,97
5,72,3163325,2574029,81
5,73,3169738,2730568,86
5,74,3189163,2659900,83
5,75,3208324,2361583,73
5,76,3218793,2352498,73
5,77,3221030,2393258,74
5,78,3208398,2377756,74
5,79,3194765,2420878,75
5,80,3189120,2298113,72
5,81,3190889,2276259,71
5,82,3198521,2237661,69
5,83,3207810,2344632,73
5,84,3221605,2268309,70
5,85,3235203,2197766,67
5,86,3245185,2155954,66
5,87,3253897,2152375,66
5,88,3261608,2155391,66
5,89,3267383,2107145,64
5,90,3274120,2107269,64
5,91,3278894,2130269,64
5,92,3280383,2126073,64
5,93,3287090,2147603,65
5,94,3292884,2121250,64
5,95,3296047,2002809,60
5,96,3296763,2014446,61
5,97,3301585,1892834,57
5,98,3304977,1835386,55
5,99,3310367,1760769,53
5,100,3318837,1754812,52
5,101,3334004,1696489,50
5,102,3353113,1663417,49
5,103,3386208,1666892,49
5,104,3412333,1649486,48
5,105,3442220,1584643,46
5,106,3470686,1443952,41
5,107,3499145,1242584,35
5,108,3526574,1112592,31
5,109,3545094,1119227,31
5,110,3568754,1075218,30
5,111,3589224,1079086,30
5,112,3608351,1083391,30
5,113,3619789,1126757,31
5,114,3617845,1128554,31
5,115,3618650,1113197,30
5,116,3615826,1134955,31
5,117,3615349,1137873,31
5,118,3609256,1161759,32
5,119,3600463,1146795,31
5,120,3601825,1211385,33
5,121,3591172,1185137,33
5,122,3565159,1169226,32
5,123,3505138,1170712,33
5,124,3430468,1184241,34
5,125,3353445,1146709,34
5,126,3278337,1161326,35
5,127,3216214,1131218,35
6,0,3269350,2298068,70
6,1,3273163,2313739,70
6,2,3274719,2335074,71
6,3,3269973,2325180,71
6,4,3271200,2333889,71
6,5,3270693,2376027,72
6,6,3256467,2249105,69
6,7,3229197,2372947,73
6,8,3225907,2404265,74
6,9,3219078,2344840,72
6,10,3215975,2371219,73
6,11,3210209,2355240,73
6,12,3209471,2397029,74
6,13,3208554,2362957,73
6,14,3203280,2405265,75
6,15,3209301,2434740,75
6,16,3215233,2352628,73
6,17,3224338,2515336,78
6,18,3228197,2549128,78
6,19,3232102,2495437,77
6,20,3234803,2465311,76
6,21,3239989,2408142,74
6,22,3244108,2381820,73
6,23,3248520,2400668,73
6,24,3252623,2381179,73
6,25,3258076,2330567,71
6,26,3260661,2382209,73
6,27,3263269,2319766,71
6,28,3265960,2368939,72
6,29,3269114,2302673,70
6,30,3267300,2420588,74
6,31,3266617,2358847,72
6,32,3269524,2327961,71
6,33,3271152,2333828,71
6,34,3273558,2305834,70
6,35,3276521,2331753,71
6,36,3274293,2333856,71
6,37,3268967,2328924,71
6,38,3269419,2318685,70
6,39,3266344,2276461,69
6,40,3267420,2263216,69
6,41,3273699,2320199,70
6,42,3276151,2308637,70
6,43,3278551,2246760,68
6,44,3276282,2275005,69
6,45,3259070,2256579,69
6,46,3252170,2249561,69
6,47,3253482,2239284,68
6,48,3253029,2251011,69
6,49,3250964,2219383,68
6,50,3251229,2219680,68
6,51,3248100,2209205,68
6,52,3234829,2177482,67
6,53,3226120,2254789,69
6,54,3220519,2279351,70
6,55,3216403,2288289,71
6,56,3211818,2225495,69
6,57,3206814,2292963,71
6,58,3204642,2297217,71
6,59,3204723,2279583,71
6,60,3203328,2335311,72
6,61,3200302,2362121,73
6,62,3197810,2452774,76
6,63,3187979,2494386,78
6,64,3178424,2632750,82
6,65,3171913,2682018,84
6,66,3162075,2898140,91
6,67,3154967,3040868,96
6,68,3151269,3012428,95
6,69,3149164,2714133,86
6,70,3152178,2546683,80
6,71,3155670,3033938,96
6,72,3162282,3033726,95
6,73,3169927,2855623,90
6,74,3189920,2214590,69
6,75,3207043,2454578,76
6,76,3217896,2377554,73
6,77,3218416,2325517,72
6,78,3202547,2328940,72
6,79,3183467,2360679,74
6,80,3181498,2219073,69
6,81,3185677,2222009,69
6,82,3200582,2218388,69
6,83,3213129,2280090,70
6,84,3226699,2173462,67
6,85,3236482,2137980,66
6,86,3245138,2134372,65
6,87,3253858,2111886,64
6,88,3259086,2084942,63
6,89,3264745,2086612,63
6,90,3269127,2078337,63
6,91,3278923,2070023,63
6,92,3277661,2107200,64
6,93,3279949,2072714,63
6,94,3286291,2071301,63
6,95,3289791,2025215,61
6,96,3292186,1981508,60
6,97,3294112,1948927,59
6,98,3296668,1855919,56
6,99,3301616,1739574,52
6,100,3304966,1740802,52
6,101,3311166,1706355,51
6,102,3322177,1682985,50
6,103,3334517,1523708,45
6,104,3351347,1560529,46
6,105,3378235,1191144,35
6,106,3411156,1165306,34
6,107,3441728,1251439,36
6,108,3463875,1144319,33
6,109,3487851,1096259,31
6,110,3514824,1068049,30
6,111,3531954,1050297,29
6,112,3560307,1094316,30
6,113,3572723,1082718,30
6,114,3580477,1109751,30
6,115,3576075,1105329,30
6,116,3580220,1080762,30
6,117,3583788,1145164,31
6,118,3587142,1162223,32
6,119,3580819,1197926,33
6,120,3574863,1172887,32
6,121,3565353,1160934,32
6,122,3546948,1130696,31
6,123,3504026,1135609,32
6,124,3432573,1130593,32
6,125,3364617,1168718,34
6,126,3291850,1146076,34
6,127,3219428,1151098,35
7,0,3266768,2230898,68
7,1,3274698,2329154,71
7,2,3278272,2259761,68
7,3,3273034,2323630,70
7,4,3272970,2337265,71
7,5,3272726,2349803,71
7,6,3259802,2401447,73
7,7,3238550,2427451,74
7,8,3229952,2386036,73
7,9,3228022,2399755,74
7,10,3222627,2398154,74
7,11,3217307,2414989,75
7,12,3213976,2416991,75
7,13,3215261,2379306,74
7,14,3213974,2437245,75
7,15,3216447,2486721,77
7,16,3222840,2313161,71
7,17,3230188,2543263,78
7,18,3229408,2534250,78
7,19,3230335,2510596,77
7,20,3229444,2448502,75
7,21,3231563,2449028,75
7,22,3233831,2395470,74
7,23,3239541,2401723,74
7,24,3244718,2416834,74
7,25,3251785,2403296,73
7,26,3255822,2305210,70
7,27,3260178,2371119,72
7,28,3263208,2357233,72
7,29,3264405,2363491,72
7,30,3265328,2430043,74
7,31,3267547,2373408,72
7,32,3269077,2295754,70
7,33,3270346,2351295,71
7,34,3272208,2350898,71
7,35,3273596,2337367,71
7,36,3271577,2332489,71
7,37,3261552,2264993,69
7,38,3258193,2226261,68
7,39,3252637,2270420,69
7,40,3250127,2206413,67
7,41,3251853,2233294,68
7,42,3255256,2266299,69
7,43,3247080,2333951,71
7,44,3238264,2309698,71
7,45,3230001,2253463,69
7,46,3222239,2241638,69
7,47,3225334,2281282,70
7,48,3231266,2253402,69
7,49,3238167,2220236,68
7,50,3235362,2173516,67
7,51,3231833,2235308,69
7,52,3224563,2216635,68
7,53,3218151,2226895,69
7,54,3211359,2280819,71
7,55,3208563,2316152,72
7,56,3208243,2317951,72
7,57,3205238,2322526,72
7,58,3201690,2335885,72
7,59,3200886,2329818,72
7,60,3198626,2357590,73
7,61,3197552,2431193,76
7,62,3193179,2441956,76
7,64,3187289,2439547,76
7,65,3178562,2525669,79
7,66,3173550,2589146,81
7,68,3163436,2926075,92
7,69,3153913,2895587,91
7,70,3153358,2940893,93
7,71,3156440,2671929,84
7,72,3163428,2896160,91
7,73,3170675,2607310,82
7,74,3194030,2441282,76
7,75,3212539,2434530,75
7,76,3217694,2339632,72
7,77,3208214,2290948,71
7,78,3192034,2228551,69
7,79,3175821,2173995,68
7,80,3174684,2286489,72
7,81,3186584,2190411,68
7,83,3216742,2256938,70
7,84,3227866,2130771,66
7,85,3233772,2070574,64
7,86,3241264,2120419,65
7,87,3249751,2094268,64
7,88,3257648,2083760,63
7,89,3262832,2094878,64
7,90,3267130,2055046,62
7,91,3274639,2053954,62
7,92,3276463,2096703,63
7,93,3278386,1955916,59
7,94,3279798,1955407,59
7,95,3282606,2042225,62
7,96,3285852,1956294,59
7,97,3287226,1892315,57
7,98,3287916,1842070,56
7,99,3290663,1815511,55
7,100,3290364,1712654,52
7,101,3292195,1744631,52
7,102,3295948,1290899,39
7,103,3301440,1659378,50
7,104,3308135,1507200,45
7,105,3325634,1237676,37
7,106,3357847,1235007,36
7,107,3380373,1213109,35
7,108,3412035,1161956,34
7,109,3436172,1086729,31
7,110,3462362,1067906,30
7,111,3477743,1030118,29
7,112,3503293,1073675,30
7,113,3525225,1052965,29
7,114,3535405,1092301,30
7,115,3535484,1110505,31
7,116,3543248,1144288,32
7,117,3547968,1150551,32
7,118,3548960,1199091,33
7,119,3547306,1171622,33
7,120,3549822,1150253,32
7,121,3540904,1132478,31
