x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,63,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.4,0.2,0.2,0,79004.9,1.1,0
111,42,5,0.1,0.6,0.4,0.8,1.8,0.2,0.4,0.3,0.1,0.2,0.1,129377.6,1.6,0.1
112,33,17,0.6,0,1.3,3.9,3.3,0.6,2,3.3,0.6,0.7,0.7,511339.1,7.8,0
112,78,29,0,2,0,3,7,0,8,5,0,2,2,844161.7,14,1
112,79,6,0.4,0.1,0.1,1.8,1.8,0,0.7,0.8,0.2,0.1,0,129798.6,4.1,0.8
112,47,8,0.2,0.7,1,0.7,2,0.1,0.6,0.9,0.3,1,0.5,138566.3,2.7,0.6
112,16,6,0.1,0,0.3,1.3,0.6,0.3,1.3,0.9,0.1,0.7,0.4,159951.1,2.1,0.1
112,17,16,0.4,0,0.8,3.4,1.5,0.8,3.4,2.3,0.4,1.9,1.1,426536.3,5.7,0.4
112,60,7,0.3,0.8,0.2,0.9,1.5,0.1,1.3,1,0.4,0.5,0,184344.9,2.5,0.1
112,61,50,0,4,3,6,14,1,9,4,1,6,2,1283270.7,21,4
112,62,20,0.9,2.2,0.7,2.6,4.4,0.3,3.6,2.8,1.2,1.3,0,526699.6,7.2,0.3
112,41,79,5,7,5,12,18,1,17,4,7,0,3,1851553.9,27,3
112,63,8,0.4,0.9,0.3,1,1.8,0.1,1.4,1.1,0.5,0.5,0,210679.9,2.9,0.1
112,42,22,0.5,2.7,1.9,3.2,7.8,0.8,1.9,1.4,0.5,0.8,0.5,569261.4,7.2,0.5
112,31,9,0.3,0,0.7,2.1,1.7,0.3,1,1.7,0.4,0.4,0.4,270709,4.2,0
112,32,50,2,3,3,11,11,1,4,11,1,2,1,1295326.4,24,1
112,76,32,3.2,4,1.6,7.2,6.4,0.8,3.2,1.6,1.6,0,2.4,1034280.3,10.4,0
113,33,40,2,3,2,10,10,1,7,2,1,0,2,1164542.6,14,0
113,77,8,0.8,1,0.4,1.8,1.6,0.2,0.8,0.4,0.4,0,0.6,258570.1,2.6,0
113,78,50,0,0,2,7,11,1,16,6,3,2,2,1644154,24,1
113,79,2,0.1,0,0,0.6,0.6,0,0.2,0.3,0.1,0.1,0,43266.2,1.4,0.3
113,46,3,0.1,0.3,0.4,0.3,0.7,0,0.2,0.3,0.1,0.4,0.2,51962.4,1,0.2
113,59,40,3,1,2,10,12,5,3,2,2,0,0,1092691.9,14,1
113,16,47,3,6,8,5,16,0,1,4,2,0,2,1195731.9,14,1
113,17,59.5,1,3.5,5,7,18,1,17,0,1,4,2,1520538.1,25,1
113,18,11,0.3,0,0.5,2.3,1,0.5,2.4,1.6,0.3,1.3,0.8,293243.7,3.9,0.3
113,60,51,0,7,3,3,13,0,8,8,2,1,6,1370639.6,17,1
113,61,9,0.4,1,0.3,1.2,2,0.1,1.6,1.3,0.5,0.6,0,237014.8,3.3,0.1
113,41,35.5,1,2,3,7,6,1,4,8,1.5,2,0,766451.8,16,2
113,30,27,0,0,0,3,4,0,7,6,1,6,0,575982.3,12,0
113,74,78,2,8,2,8,27,0,16,11,3,0,1,2061283.9,41,5
113,75,101,1,8,7,12,17,2,37,11,3,1,2,2690513.9,38,1
113,31,94,4.5,11,6,15,20,3,9,6,6.5,6,7,1965528.6,30,6
113,42,14,0.3,1.7,1.2,2.1,5,0.5,1.2,0.9,0.3,0.5,0.3,362257.3,4.6,0.3
113,32,113,9,8,6,21,36,6,7,12,4,3,1,2931398.5,40,3
113,76,95.5,0,8.5,6,6,21,0,34,9,1,2,8,2628002.9,36,4
114,77,67,1,6,3,5,16,0,13,12,0,6,5,1704035.9,36,6
114,78,49,1,2,0,3,5,0,7,18,0,11,2,1535647.9,28,2
114,79,18,0.6,0,0.6,1.2,1.2,0.6,4.2,7.8,0,1.8,0,533123.6,9.6,0.6
114,13,4,0.1,0.4,0.4,0.4,1.3,0,0.5,0.6,0.1,0.1,0.1,98750.4,1.6,0.1
114,14,23,1.1,1.2,1.6,4.7,4.4,1.1,3.1,2.9,1.8,1.1,0,511056.3,8.2,0.7
114,15,38,3,3,2,11,7,1,6,4,1,0,0,808682.5,20,3
114,59,9,0.6,0.8,0.5,1.8,1.3,0.3,0.8,0.8,0.6,1.3,0.2,194864,2.7,0.3
114,16,64,3,4,7,9,9,2,14,11,1,4,0,1283754.3,33,6
114,17,46.5,0,2.5,2,9,12,1,5,8,2,5,0,1035774.3,25,3
114,39,20,0.5,4,0.5,3,6.5,0,1,1.5,3,0,0,457046.2,6.5,0.5
114,29,34,0,2,2,3,6,1,10,5,2,3,0,766930.9,13,3
114,18,26,1.2,1.4,1.8,5.3,5,1.2,3.5,3.3,2,1.3,0,577715.9,9.3,0.8
114,60,38,0,7,3,3,11,0,5,0,1,2,6,916957.7,11,0
114,40,56.5,6,0,3,16,5,3,7,7,4.5,4,1,1277865.9,21,2
114,73,7,0,0.4,0.4,0,1.5,0,2.1,0.8,0.2,1,0.6,233521.2,3.3,0
114,74,14,0,0.9,0.9,2.8,2.3,0,0.5,5.2,0,1.4,0,397031.8,6.1,0.5
114,30,55,3,7,4,9,15,2,2,6,2,3,2,1155466,24,2
114,41,27,0,2,3,4,4,0,4,5,0,5,0,592941.9,11,0
114,75,81,1,8,9,11,18,1,15,8,4,2,4,2645180.9,26,1
114,32,9,0,1.1,0.6,0.6,2.2,0.3,1.1,1.7,0.8,0.6,0,246013.1,3.1,0.3
114,76,62,2,7,0,5,11,1,16,11,1,6,2,1918777.9,26,2
115,77,144.5,5,14,7,17,31,0.5,21,27,6,10,6,3639084.6,64,7
115,78,76,1,4,1,6,11,1,9,32,6,5,0,2506948.1,35,1
115,79,39,0,3,0,0,6,0,8,18,2,2,0,1253881.1,19,1
115,13,10,0.4,0.9,1.1,1.1,3.1,0,1.3,1.5,0.2,0.2,0.2,246876.1,4.1,0.4
115,14,49,1,2,3,10,15,1,7,4,3,3,0,1126381.1,20,1
115,15,54.5,6.5,0,4,17,11,1,9,2,1,2,1,1279189.3,28,0
115,16,75,7,4,4,15,14,3,12,6,5,5,0,1818818.2,34,5
115,17,47,3,1,1,6,8,2,10,11,2,2,1,1153502.2,21,0
115,18,12,0.6,0.7,0.8,2.4,2.3,0.6,1.6,1.5,0.9,0.6,0,266638.1,4.3,0.3
115,29,37,2,0,0,4,8,1,10,6,0,6,0,719507.8,18,1
115,2,2,0.3,0.1,0,0.4,0.4,0,0.2,0.4,0,0.2,0,47788.2,0.8,0
115,3,6,0.8,0.3,0,1.1,1.2,0,0.7,1.1,0.1,0.6,0.1,143364.5,2.3,0.1
115,50,4,0.1,0.4,0.2,0.7,0.7,0.2,1.2,0.3,0.1,0,0.1,103905.5,1.5,0
115,73,7,0,0.4,0.4,0,1.5,0,2.1,0.8,0.2,1,0.6,233521.2,3.3,0
115,40,14,0.3,2.8,0.4,2.1,4.6,0,0.7,1,2.1,0,0,319932.4,4.5,0.4
115,30,93,1,11,8,12,21,2,14,7,1,13,3,2377059.8,36,5
115,74,53,3,8,1,8,11,2,8,5,5,0,2,1401169,18,1
115,75,75.5,4,8,4,7,16,5,8,14,1.5,5,3,1983562.7,27,1
115,31,12,0,1.5,0.7,0.7,3,0.4,1.5,2.3,1.1,0.8,0,328017.5,4.1,0.4
115,76,72,1,6,2,5,21,2,6,17,5,3,4,1529522,32,8
116,77,78,1,6,3,3,19,0,11,13,8,12,2,1686322.6,46,11
116,12,7,0.3,0.7,0.8,0.8,2.2,0,0.9,1,0.1,0.1,0.1,172813.3,2.9,0.3
116,78,62,0,4,3,3,10,0,11,17,1,9,4,1655538.5,32,3
116,13,33,1.2,3,3.7,3.7,10.4,0,4.3,4.9,0.6,0.6,0.6,814691.2,13.4,1.2
116,79,51.5,0,2,4,4,8,0.5,5,27,0,1,0,1710448.9,26,1
116,14,34,4,3,2,9,4,0,4,5,0,2,1,765893.2,13,0
116,17,7,0.3,0.4,0.5,1.4,1.4,0.3,1,0.9,0.5,0.3,0,155538.9,2.5,0.2
116,18,13,0.6,0.7,0.9,2.7,2.5,0.6,1.8,1.6,1,0.6,0,288857.9,4.6,0.4
116,29,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0.1,0,54669.6,0.7,0.1
116,2,24,0,0,1,1,3,0,5,10,1,3,0,515674.1,12,1
116,3,25,3.2,1.4,0,4.6,5.1,0,2.8,4.6,0.5,2.3,0.5,597352,9.7,0.5
116,71,2,0,0.1,0.1,0,0.4,0,0.6,0.2,0.1,0.3,0.2,66720.3,0.9,0
116,50,4,0.1,0.4,0.2,0.7,0.7,0.2,1.2,0.3,0.1,0,0.1,103905.5,1.5,0
116,62,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.3,0,43303.1,0.6,0.1
116,51,4,0.1,0.4,0.2,0.7,0.7,0.2,1.2,0.3,0.1,0,0.1,103905.5,1.5,0
116,30,42,1,3,3,6,12,0,9,6,1,1,0,1074890.3,18,3
116,74,55,3,4,2,5,15,4,0,9,7,5,1,1199925.1,19,1
116,75,89.5,3,8.5,6,15,24,1,12,13,2,4,1,1955119.9,49,6
116,76,83,3,8,3,11,25,2,9,13,3,4,2,1740003.2,39,6
117,77,182,2,15,8,22,48,3,31,31,11,8,3,4015724.3,90,13
117,78,61,3,2,1,9,7,3,5,14,3,14,0,1507318.4,28,1
117,12,54,5,2,5,16,12,1,3,4,3,1,2,1122429.1,20,2
117,79,59,1,1,1,9,6,1,11,18,3,7,1,2023346.9,24,0
117,13,81,6.5,3,3,26,15,1,14,5,3.5,1,3,1818667,35,5
117,14,4,0.2,0.2,0.3,0.8,0.8,0.2,0.5,0.5,0.3,0.2,0,88879.4,1.4,0.1
117,17,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,44439.7,0.7,0.1
117,18,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0,66659.5,1.1,0.1
117,0,10,1.3,0.6,0,1.8,2,0,1.1,1.9,0.2,0.9,0.2,238940.8,3.9,0.2
117,1,74,1,5,4,10,22,4,8,8,6,5,1,1711064.8,31,5
117,2,72,2,4,4,14,12,2,11,17,2,4,0,1703019.7,34,2
117,3,53,2,3,10,7,11,0,5,9,0,5,1,1227000.6,21,2
117,4,4,0.3,0.4,0.1,0.8,0.8,0.3,0.4,0.3,0.4,0.1,0.1,87084.4,1.2,0.2
117,71,9,0,0.5,0.5,0,1.9,0,2.6,1.1,0.3,1.3,0.8,300241.6,4.2,0
117,61,4,0.3,0.3,0.2,0.8,0.6,0.1,0.3,0.4,0.3,0.6,0.1,86606.2,1.2,0.1
117,72,31,1,3,2,3,12,0,4,5,0,0,1,825116.8,13,2
117,50,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25976.4,0.4,0
117,51,35,0,3,0,4,8,0,11,5,0,1,3,876608.6,13,0
117,62,8,0.6,0.7,0.4,1.6,1.1,0.3,0.7,0.7,0.6,1.1,0.2,173212.4,2.4,0.3
117,73,9,0,0.5,0.5,0,1.9,0,2.6,1.1,0.3,1.3,0.8,300241.6,4.2,0
117,74,16,0,1.1,1.1,3.2,2.6,0,0.5,5.9,0,1.6,0,453750.6,6.9,0.5
117,30,5,0,0.6,0.3,0.3,1.3,0.2,0.6,0.9,0.5,0.3,0,136673.9,1.7,0.2
117,75,296.5,16,17,11,73,60,5.5,51,30,9,18,6,6482798.9,169,36
117,76,309.5,13,25,20,40.5,73,5,44,50,13,19,7,6555352.6,162,31
90,22,33,0,5,0,5,9,2,5,1,4,2,0,822161.2,13,3
90,33,3,0,0.2,0.3,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0,78000,1.1,0.2
90,34,3,0,0.4,0.2,0.6,0.7,0.1,0.5,0.2,0.1,0.1,0.1,63254.8,1.1,0.1
90,45,2,0,0.1,0.1,0.3,0.5,0,0.5,0.1,0.1,0.2,0.1,54061.1,0.8,0
90,23,102,8,12,3,23,25,4,8,5,12,0,2,2333945.7,35,1
90,35,31,0,1,3,2,8,0,7,7,3,0,0,969309.7,12,0
90,24,53,0,2,3,8,7,2,11,12,4,3,1,1478212.2,22,0
90,25,29,0,1,3,3,7,1,2,6,2,2,2,638447.5,14,2
90,36,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21084.9,0.4,0
90,47,11,0.2,0.6,0.6,1.5,2.7,0,2.7,0.6,0.8,0.9,0.4,297335.8,4.6,0.2
90,48,15,0.3,0.8,0.8,2,3.7,0,3.7,0.9,1.1,1.1,0.6,405458,6.2,0.3
90,49,9,0.4,0.2,0.6,1.3,1.9,0.2,2.2,0.9,0,0.9,0.4,238596.6,3.9,0.2
90,18,20,0.4,1.7,1,2.1,4.8,0.4,3.1,3.1,1.7,0.7,1,512467.5,7.6,0.7
90,19,103.5,2,6.5,8,15,20,0,17,21,0,6,8,2312725.1,46,5
90,1,46,5,2,3,5,9,2,8,10,0,2,0,1022705.7,18,1
90,2,57,4,2,0,14,7,3,10,12,2,3,0,1220360.5,25,5
90,3,7,0,1.1,0.3,0.6,2.3,0.2,1,1.4,0,0,0.1,174867.6,3.1,0
90,50,35,1,2,0,7,6,3,5,8,1,1,1,858446.7,14,1
90,51,17,0.7,0.4,1.1,2.5,3.5,0.3,4.2,1.8,0,1.8,0.7,450682.4,7.4,0.4
90,20,64,3,6,5,9,18,1,8,5,4,4,1,1201828.6,28,5
90,21,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,23353.5,0.4,0
90,32,23,0.2,1.2,2.5,3.5,6,0.5,4.3,2.5,0.5,1.8,0,598000.1,8.8,1.2
118,22,3,0,0.4,0.1,0.6,0.5,0.1,0.7,0.3,0.1,0.1,0.1,72155.4,1.1,0.2
118,77,165,5,11,5,32,40,2,12,35,11,9,3,3500689.6,87,13
118,78,63,3,5,3,5,13,2,6,15,1,9,1,1252413.5,28,3
118,79,72,1,6,1,2,14,0,7,30,2,7,2,1772045.5,34,2
118,14,13.5,0.7,0.7,0.9,2.7,2.6,0.7,1.8,1.7,1,0.7,0,299967.9,4.8,0.4
118,0,2,0.3,0.1,0,0.4,0.4,0,0.2,0.4,0,0.2,0,47788.2,0.8,0
118,1,61,4,3,4,17,5,2,10,12,1,3,0,1395158.8,23,2
118,2,44,1,0,2,7,8,0,7,17,0,2,0,1007683.6,25,2
118,3,65,3,3,5,9,16,1,8,9,7,2,2,1551401.5,27,2
118,4,19,1.5,2,0.2,3.8,4.1,1.3,1.8,1.3,2,0.5,0.5,413651.1,5.6,0.8
118,5,4,0.3,0.4,0.1,0.8,0.8,0.3,0.4,0.3,0.4,0.1,0.1,87084.4,1.2,0.2
118,80,12,0.4,0,0.4,0.8,0.8,0.4,2.8,5.2,0,1.2,0,355415.8,6.4,0.4
118,71,170,9,18,13,32,44,6,23,15,8,0,2,3110408.4,61,12
118,61,33,2.4,2.9,1.8,6.5,4.7,1.2,2.9,2.9,2.4,4.7,0.6,714501.2,10,1.2
118,72,296,13,16,15.5,41,55,3,52,57,9.5,31,3,5091916.3,171,31
118,50,38,0,2,0,4,12,2,5,4,2,7,0,896711.9,15,1
118,51,28,0.9,2.8,1.4,5,4.6,1.4,8.7,1.8,0.5,0,0.9,727338.5,10.6,0
118,73,213,7,25,24,41,50,6,19,14,19,4,4,3450329.8,83,25
118,74,33,2,2,1,5,8,0,9,1,0,1,4,943562,15,2
118,52,6,0.2,0.6,0.3,1.1,1,0.3,1.8,0.4,0.1,0,0.2,155858.3,2.3,0
118,75,42,2,2,2,8,11,0,5,6,1,5,0,889137.3,24,3
118,53,11,0.4,1.1,0.5,2,1.8,0.5,3.4,0.7,0.2,0,0.4,285740.1,4.1,0
118,76,282,9,24,16,36,76,4,49,36,17,10,5,5235220.9,162,41
91,22,29,0,3,3,3,7,0,7,2,0,3,1,576003.9,13,3
91,44,10,0.2,0.6,0.6,1.3,2.4,0,2.4,0.6,0.7,0.8,0.4,270305.3,4.2,0.2
91,23,109,3,7,5,19,23,1.5,13,15,12.5,8,2,2307611.8,44,3
91,45,36.5,3,3.5,3,8,8,0,3,2,3,1,2,929118.2,12,2
91,46,9,0.2,0.5,0.5,1.2,2.2,0,2.2,0.5,0.7,0.7,0.3,243274.8,3.7,0.2
91,24,20.5,0,2.8,0,0.6,5.1,0,5.7,3.8,1.3,0.6,0.6,512323.2,9.5,0
91,37,9,0.1,1.3,0.6,1.7,2,0.3,1.5,0.6,0.3,0.3,0.3,189764.4,3.3,0.3
91,38,4,0.1,0.6,0.3,0.7,0.9,0.1,0.7,0.3,0.1,0.1,0.1,84339.7,1.5,0.1
91,28,30,1,2,0,4,6,1,9,3,1,1,2,759126.9,11,1
91,29,27,0,0,1,2,4,0,14,2,1,3,0,745800,13,0
91,18,47,0,4,5,3,10,1,8,7,7,2,0,1074330.5,16,5
91,19,82,2.5,7,8,9,19,1,15,11,3.5,6,0,2238670.6,32,3
91,0,7,0,1.1,0.3,0.6,2.3,0.2,1,1.4,0,0,0.1,174867.6,3.1,0
91,1,68,4,4,5,8,11,1,17,9,4,4,1,1732259.3,24,1
91,2,32,0,1,2,4,4,1,7,7,1,5,0,845712.6,13,0
91,7,3,0.1,0.2,0.1,1,0.2,0.2,0.8,0.1,0.2,0.1,0,82665.3,1,0
91,8,21.5,0.8,1.6,0.6,7.1,1.6,1.6,5.4,0.6,1.6,0.6,0,592434.6,7.1,0
91,9,8,0.1,0.5,0.4,1.9,1.4,0.3,1,1.2,0.7,0.4,0.1,178486.9,2.7,0.3
91,30,4,0.1,0.2,0.4,0.6,1.1,0.1,0.7,0.4,0.1,0.3,0,104000,1.5,0.2
91,20,61,2,5,1,12,15,2,8,8,5,0,3,1517588.2,24,2
92,22,134.5,3,11,9,28,33,3,17,16,8.5,3,3,2653821.1,69,15
92,44,49,2,1,1,8,7,0,13,7,4,6,0,1075971.5,21,2
92,23,80.5,2.5,2,3,10,18,2,17,20,2,2,2,1842375.8,40,4
92,45,6,0.1,0.3,0.3,0.8,1.5,0,1.5,0.3,0.5,0.5,0.2,162183.2,2.5,0.1
92,57,3,0.1,0.5,0.2,0.7,0.9,0.1,0.1,0.1,0.1,0,0.2,70111.9,1,0.1
92,35,2,0,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0.1,42169.9,0.7,0.1
92,24,12,0,1.7,0,0.4,2.9,0,3.3,2.2,0.7,0.4,0.4,299896.5,5.5,0
92,36,26,0,1,0,6,2,2,7,6,1,1,0,565747,11,1
92,37,41,1,4,0,4,18,0,5,5,2,1,1,1128215.9,16,0
92,38,6,0.1,0.9,0.4,1.1,1.3,0.2,1,0.4,0.2,0.2,0.2,126509.6,2.2,0.2
92,28,39.5,1,1.5,2,5,11,1,8,4,2,4,0,937495.6,19,2
92,29,66,3,5,1,15,19,6,3,5,5,2,2,1552836.3,23,3
92,18,12,0.2,1,0.6,1.3,2.9,0.2,1.9,1.9,1,0.4,0.6,307480.5,4.6,0.4
92,19,55,0,6,5,9,8,0,13,4,1,7,2,1232488,26,4
92,0,11,0,1.7,0.4,1,3.7,0.4,1.5,2.1,0,0,0.2,274792,4.8,0
92,1,13,0,2.1,0.5,1.1,4.3,0.5,1.8,2.5,0,0,0.2,324754.2,5.7,0
92,2,14,0,2.2,0.5,1.2,4.7,0.5,2,2.7,0,0,0.2,349735.3,6.1,0
92,7,10,0.4,0.8,0.2,3.3,0.8,0.8,2.5,0.2,0.8,0.2,0,275551,3.3,0
92,8,74,4,8,4,12,22,1,5,7,5,5,1,1613720.8,28,1
92,9,38,0.6,2.5,1.8,9.2,6.8,1.2,4.9,5.5,3.1,1.8,0.6,847812.9,12.9,1.2
92,20,72,4,3,4,12,17,1,10,6,8,6,1,1740513.9,29,2
92,21,45,1,1,6,8,12,0,4,8,1,3,1,886460.7,29,3
92,43,18,1.9,1.3,0,4.5,3.9,0.6,1.9,1.3,0,1.9,0.7,392327.3,7.7,0.6
119,77,122.5,7,9.5,6,14,25,1,28,14,8,8,2,2771298.4,49,8
119,78,80,1,7,3,8,16,1,14,22,3,5,0,2155107.2,32,2
119,34,6,0.1,1.2,0.1,0.9,2,0,0.3,0.5,0.9,0,0,137113.9,2,0.2
119,56,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,52677.2,0.7,0.1
119,79,109,0,4,6,9,28,3,20,27,3,8,1,2881209.1,57,5
119,14,42,0.7,5.9,0.7,8.1,7.3,1.5,9.6,3.7,1.5,1.5,1.5,1010176.2,15.5,2.2
119,15,12,0.2,1.7,0.2,2.3,2.1,0.4,2.8,1.1,0.4,0.4,0.4,288621.8,4.4,0.6
119,0,61,0,6,5,12,15,0,7,8,4,4,0,1397123.6,26,1
119,1,42,0,6,1,4,12,1,4,10,1,3,0,979652.1,18,2
119,2,44.5,1,3,1,13,8,1,7,3,4.5,3,0,1024413.7,16,1
119,50,23,1,1,2,6,5,0,5,1,1,1,0,396869.2,13,5
119,51,83,4,4.5,6,12,23,0,11,11,2.5,5,4,1992086.1,33,2
119,73,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20661.7,0.4,0.1
119,74,67,3,7,5,11,14,1,11,3,9,2,1,1070820.9,29,9
119,52,63,2,6,3,11,15,2,7,9,5,2,1,1345178.3,26,2
119,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17320.8,0.3,0.1
119,75,294,25,21,34,107,60,9,14,5,13,1,5,6044219.9,137,13
119,53,40,0,5,3,8,8,0,7,2,3,1,3,952310.8,13,0
119,64,18,0.9,2.6,2,1.8,4.4,0,1.5,0.9,1.2,1.2,1.5,334648.6,4.7,0.6
119,76,129,3,11,6,25,30,1,21,20,6,4,2,3111731.6,60,8
93,44,42,2,3,0,8,11,3,5,1,7,2,0,778908.2,16,2
93,22,46,4,4,4,5,12,0,7,3,3,2,2,916455.1,21,3
93,23,73.5,3,5,4,5,16,0,23,11,1.5,4,1,1962254.9,33,4
93,24,37,0,1,1,5,3,0,15,10,0,0,2,1101246.5,14,0
93,36,32,3,0,2,6,8,0,4,1,2,4,2,683507.9,13,3
93,37,34,3,2,1,8,13,0,3,0,1,3,0,785408,14,1
93,38,14,0.2,2.1,0.9,2.6,3,0.5,2.3,0.9,0.5,0.5,0.5,295189.1,5.1,0.5
93,28,37,4,2,2,7,6,1,5,5,2,3,0,681694.5,15,0
93,29,20,0.2,1.1,2.2,3.1,5.2,0.4,3.7,2.2,0.4,1.5,0,520000.1,7.6,1.1
93,18,26,0.5,2.2,1.3,2.7,6.3,0.5,4,4,2.2,0.9,1.4,666207.8,9.9,0.9
93,19,45,0,2,1,4,7,0,6,13,2,9,1,1117455.6,21,0
93,7,5,0.2,0.4,0.1,1.6,0.4,0.4,1.3,0.1,0.4,0.1,0,137775.5,1.6,0
93,8,40,0,4,2,10,8,0,4,4,0,7,1,830035,18,2
93,9,16,0.2,1,0.8,3.9,2.8,0.5,2.1,2.3,1.3,0.8,0.3,356973.8,5.4,0.5
93,60,4,0.2,0.6,0.2,0.9,1.2,0.1,0.2,0.2,0.2,0,0.2,93482.5,1.4,0.1
93,30,8,0.1,0.4,0.8,1.2,2.1,0.2,1.5,0.9,0.2,0.6,0,208000,3,0.4
93,20,49,0,6,6,7,16,1,1,6,4,2,0,1198594.1,22,4
93,42,10,1.1,0.7,0,2.5,2.1,0.3,1.1,0.7,0,1.1,0.4,217959.6,4.3,0.4
93,21,97,5.5,7,7.5,19,19,2,17,8,9,2,1,2124019,49,11
93,43,47,4,5,0,3,10,0,6,8,4,7,0,923254,18,4
