x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,55,9.5,0,1.2,0.2,0.8,2.7,0,1.7,0.6,1.5,0.4,0.4,264618.5,3.1,0.4
117,89,67,1,5,4,7,14,3,11,11,3,7,1,1428291.4,31,3
117,47,80,1,9,7,5,23,3,5,18,3,3,3,2065932.1,31,0
117,48,145.5,8,13,3.5,21,42,3,16,15,4,17,3,3524713.9,55,0
117,49,123,7,11,10,20,26,4,16,17,8,3,1,2889935.8,47,1
117,90,18,0.3,1.4,0.8,3.7,2.2,1.1,2.5,4.8,0.6,0.6,0,463546.2,7.3,0.3
117,80,36,2,4.8,0,6.8,9.5,1.4,9.5,2,0,0,0,1254082.9,14.3,0.7
117,81,5,0.3,0.7,0,0.9,1.3,0.2,1.3,0.3,0,0,0,174178.2,2,0.1
117,50,26,3,1,3,5,8,0,1,2,1,1,1,575078.6,12,0
117,51,81.5,8,4.5,1,4,14,2,3,31,2,12,0,1828453.6,33,1
117,84,9,1.1,0.2,0.4,2.8,1.7,0.4,1.1,0.7,0.4,0.2,0,264628,3.4,0.2
117,52,60,7,7.5,1,11,11,1,7,3,9.5,2,0,1237487.4,20,3
117,53,59,1,3,3,6,21,1,9,4,2,5,4,1613843.3,26,0
117,86,4,0.5,0.1,0.2,1.2,0.7,0.2,0.5,0.3,0.2,0.1,0,117612.5,1.5,0.1
117,54,78,4,11,5,9,16,0,11,8,7,6,1,1381221.5,30,5
91,11,77.5,6,5,6,18,21,0.5,9,7,1,2,2,1993917.3,32,0
91,12,57,3,4,1,9,14,1,8,10,4,2,1,1511873.9,25,2
91,13,72,2,2,7,11,18,0,5,18,2,7,0,1823744,36,2
91,14,126,3,12,7,26,30,6.5,12,15,6.5,7,1,3189379.8,53,4
91,15,84,2,2.5,5,17,19,1,10,7,6.5,12,2,2218050.6,40,1
91,16,79,6,5,6,27,15,3,6,4,1,3,3,1896778.5,36,5
91,17,1,0.1,0,0,0.3,0.3,0,0.2,0.1,0,0,0,28099.3,0.5,0
91,9,64,4,5,7,9,23,1,7,5,1,0,2,1592858.6,22,2
91,42,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,51537.7,0.8,0.1
91,10,179,2,25.5,15.5,27,57,4,18,13,12,0,5,4267786.1,65,5
118,88,74,1,6,3,16,13,1,16,7,6,4,1,1483130.7,33,3
118,89,206,20,7,16,57,31,12,22,20,11,9,1,4301330.8,96,8
118,48,117,5,7,10,12,31,1,19,14,6,10,2,2299915.5,51,8
118,49,21,0.3,0.9,2.1,1.5,6.5,0.3,4.1,2.6,0.3,2.1,0.3,647494.2,8,0
118,123,9,0.7,1,0.1,1.8,2.1,0.3,0.6,0.8,1,0.3,0.3,211845.2,3.3,0.2
118,125,5,0.4,0.5,0.1,1,1.2,0.2,0.3,0.4,0.5,0.2,0.2,117691.8,1.8,0.1
118,127,9,1.1,0.5,0,1.7,1.8,0,1,1.7,0.2,0.8,0.2,215046.7,3.5,0.2
118,90,21,0.3,1.6,1,4.3,2.6,1.3,2.9,5.6,0.7,0.7,0,540803.9,8.5,0.3
118,80,100.5,5,2,5,44,22,2,9,8,1.5,1,1,2835234.8,57,2
118,81,3,0.2,0.4,0,0.5,0.8,0.1,0.8,0.2,0,0,0,104506.9,1.2,0.1
118,50,73,3,4,8,9,15,2,7,23,2,0,0,1733885,27,3
118,51,105,9,7,4,19,20,4,10,17,4,10,1,2728515.7,40,0
118,52,53,3,3,1,9,8,1,13,11,1,3,0,1319270.4,22,2
118,64,3,0,0.1,0.2,0.3,0.5,0.1,0.8,0.2,0.2,0.3,0.3,82502.9,1.1,0
118,53,4,0,0.5,0.1,0.3,1.1,0,0.7,0.3,0.6,0.2,0.2,111418.3,1.3,0.2
118,86,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,29403.1,0.4,0
118,87,25,0.4,1.9,1.2,5.1,3.1,1.6,3.5,6.6,0.8,0.8,0,643814.2,10.2,0.4
118,54,6,0,0.7,0.1,0.5,1.7,0,1.1,0.4,0.9,0.3,0.3,167127.5,2,0.3
119,88,177,6,26,11,27,38,1,21,17,13,11,6,3399266,65,11
119,89,145.5,5,7.5,8,27,34,0,18,25,7,12,2,3583075.1,68,5
119,79,105,2,15,10,23,32,3,6,3,10,0,1,2410934.2,38,3
119,90,58.5,5,7.5,3,9,12,1,4,11,3,3,0,1277236.6,20,3
119,80,133,1,27,8,11,52,2,9,2,13,1,7,3332675.7,40,1
119,91,111.5,8,12.5,7,24,22,2,11,14,5,5,1,2265598.7,37,4
119,81,45,2,4,6,4,23,1,3,0,1,0,1,1209501,15,1
119,92,63,0,3,1,4,11,0,6,31,0,7,0,1365063.7,31,1
119,93,3,0.4,0.1,0.4,1.1,0.6,0.2,0.1,0.1,0,0,0,72201.4,1.3,0
119,50,53,0,3,2,1,9,1,5,30,0,1,1,1198907.2,23,3
119,84,2,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0,46668.5,0.7,0.1
119,51,128.5,4,7.5,4,22,21,4,18,40,5,1,2,3339227,53,0
119,52,160,7,10,11,26,40,2,33,21,7,2,1,3266905.2,68,12
119,86,4,0.3,0.7,0.2,0.9,0.7,0.2,0.5,0.1,0.3,0,0.1,93337.1,1.3,0.1
119,53,58,0,4,3,8,17,3,16,5,0,0,2,1202987.9,22,3
119,87,86.5,6,6.5,8,10,17,1,12,15,7,1,3,1838996.7,27,3
92,11,216.5,10.5,19,14,38,45,10,31,25,15,3,6,4255808.9,90,13
92,12,91,4,11,8,14,20,2,4,14,0,13,1,2076604.4,38,1
92,13,53.5,0,5,0,7,8,0.5,10,13,3,6,1,1352952.8,24,2
92,14,32,2,1,5,2,8,0,6,5,0,2,1,904279.9,14,0
92,15,94,4,12,0,16,20,4,18,7,3,3,7,2329939.1,32,2
92,16,99,3,6.5,6,35,22,1,13,7,4.5,0,1,2520657.8,52,1
92,9,120,1,13,11,14,51,1,16,3,5,0,5,3223080.5,38,3
92,10,150,2,16,7,15,44,2,30,14,8,4,8,3945508.3,50,1
93,11,60,2,4,1,5,15,0,14,10,4,2,3,1683719.7,24,1
93,33,77,1,6,3,8,14,2,31,5,6,0,1,2169974.9,28,1
93,34,61,3.4,3.4,2.5,9.3,9.3,1.3,6.7,19.3,2.5,2.5,0.8,1571899.3,23.6,1.7
93,12,107,3,6,7,12,30,1,15,15,5,11,2,2613671.6,47,3
93,13,28,0.9,2.8,0,1.9,5.6,0.9,2.8,7.5,2.8,2.8,0,763858.4,11.2,0
93,16,2,0.1,0.2,0,0.1,0.4,0.1,0.2,0.5,0.2,0.2,0,54561.3,0.8,0
93,9,9,0.3,1,0.3,1.5,2.6,0.3,0.7,0.9,0.9,0.2,0.3,268628.2,3.1,0
93,21,3,0.2,0,0.1,0.7,0.7,0.1,0.6,0.4,0.1,0.1,0,84298,1.4,0
93,10,44,1.7,5,1.7,7.5,12.4,1.7,3.3,4.1,4.1,0.8,1.7,1313293.6,14.9,0
93,32,9.5,0.5,0.5,0.4,1.4,1.5,0.2,1.1,3,0.4,0.4,0.1,244804,3.7,0.3
94,33,94,1,4,3,7,13,3,44,14,1,1,3,2365513.5,42,4
94,11,6,0.2,0.5,0.2,1.2,0.5,0,1.6,1.1,0.2,0.5,0,117522.2,2.6,0.2
94,34,124,4,13,3,11,23,2,14,40,5,2,7,2918804.4,49,4
94,12,4,0.1,0.8,0.4,0.2,1.7,0,0.5,0.2,0,0,0.1,95224.4,1.3,0.1
94,35,43,2,4,5,5,8,0,4,14,0,0,1,1152316.3,18,1
94,14,9,0.2,1.7,1,0.5,3.9,0,1,0.5,0,0,0.2,214254.8,2.9,0.2
94,18,2,0,0.4,0.2,0.1,0.9,0,0.2,0.1,0,0,0.1,47612.2,0.6,0.1
94,127,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.4,0.1,0,66224.5,1.2,0.1
94,72,17,0.4,1.2,1.2,3.1,3.5,0,2,2.8,0.4,1.6,0.8,526763.6,6.3,0
94,73,14,0.3,1,1,2.6,2.9,0,1.6,2.3,0.3,1.3,0.7,433805.3,5.2,0
94,74,5,0.1,0.4,0.4,0.9,1,0,0.6,0.8,0.1,0.5,0.2,154930.5,1.9,0
94,31,18,0.2,2.3,0.5,2.5,5.3,0.7,0.5,2,2.5,0.5,1,462024.5,5.8,0
94,32,120.5,6,17.5,4,24,29,5,7,3,18,1,6,2959086.6,39,2
95,33,134,4,11,5,26,25,3,15,29,7,8,1,3203898.3,60,2
95,34,70,1,0,2,7,8,1,8,38,2,2,1,1862218.7,33,2
95,35,82,1,5,3,4,14,1,8,36,0,10,0,2190249.8,41,0
95,24,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,30120.6,0.4,0
95,46,28,0.4,3.7,2.7,3.7,9.6,0.5,4.6,0.9,1.4,0,0.5,683320.2,8.7,0.5
95,47,133,10,6,14,54,21,2,13,5,2,3,3,3119751.7,63,5
95,36,11,0.2,0.7,0.7,0.5,2.4,0.2,1.9,2.6,0.2,0.9,0.7,228977.6,4.7,0.7
95,15,3,0.1,0.6,0.3,0.1,1.3,0,0.3,0.2,0,0,0.1,71418.3,1,0.1
95,48,66,8,12,3,16,15,3,3,0,6,0,0,1453019.9,17,1
95,127,4,0,0.4,0.1,0.6,1.1,0.1,0.6,0.3,0.6,0.2,0,88299.3,1.7,0.2
95,71,23,1.6,2.7,1.1,5.4,3.8,0.5,4.3,0.5,2.1,0.5,0.5,721066.1,7,0
95,72,127,8,5,11,18,30,1,20,13,10,9,2,2904479.6,51,6
95,73,121,4,8,6,24,33,4,17,7,8,6,4,3311894.8,41,1
95,30,6,0.1,0.7,0.2,0.8,1.8,0.2,0.2,0.7,0.8,0.2,0.3,154008.2,1.9,0
95,74,58,5,7,3,17,16,4,0,0,6,0,0,1650348.9,17,0
95,31,25,0.3,3.1,0.7,3.5,7.3,1,0.7,2.8,3.5,0.7,1.4,641700.6,8,0
95,32,141.5,9,13,3,36,39,9,10,2,17.5,1,2,3381229.3,46,5
96,33,97,0,7,4,9,28,1,7,25,7,4,5,2419280.1,37,0
96,34,41,2,2,4,3,6,0,3,13,0,7,1,838179.9,17,1
96,46,22,0.3,2.9,2.2,2.9,7.6,0.3,3.6,0.7,1.1,0,0.4,536894.5,6.9,0.4
96,35,99,1.5,7,3,13,18,2,17,30,4.5,3,0,2455313.6,42,2
96,47,93,2,5,7,14,25,1,18,9,2,7,3,2646614.2,34,0
96,36,70,3,3,2,6,12,0,7,27,1,5,4,1780853,30,3
96,48,48,1,3,1,6,17,2,7,6,4,0,1,1462366.4,17,1
96,49,8,0.1,1.4,0.6,0.6,2.8,0.1,0.7,0.2,0.8,0.4,0.3,180170.7,2.3,0.1
96,71,12,0.8,1.4,0.6,2.8,1.9,0.3,2.2,0.3,1.1,0.3,0.3,376208.4,3.6,0
96,72,92,4,8,4,13,19,1,14,12,11,5,1,1948329.9,35,2
96,73,147.5,4,23,4,24,44,5.5,14,13,10,4,2,3518019,50,2
96,74,94.5,11,9.5,2,26,23,2,9,2,9,0,1,2400065.5,31,0
96,30,52,2,7,3,5,14,2,7,3,0,6,3,1407949.1,17,0
96,31,117,7,9,5,16,26,3,22,16,4,7,2,2703813.8,44,2
96,32,171.5,3,22.5,16,19,59,2,19,8,13,1,9,4803454,53,2
97,33,53,3,7,4,8,18,0,4,1,6,0,2,1540633.9,16,0
97,34,102.5,5,5,9.5,30,18,3,12,13,3,4,0,2357771.3,51,5
97,35,36,0.8,2.3,2.3,1.5,7.6,0.8,6.1,8.4,0.8,3.1,2.3,749381.1,15.3,2.3
97,47,28,0.4,4.9,2.2,2.2,9.7,0.4,2.2,0.8,2.6,1.5,1.1,630597.4,8.2,0.4
97,36,48,2,7,1,11,13,3,4,1,5,1,0,1449494.4,17,0
97,48,121,6,7,8,27,24,4,11,13,6,11,4,2777438.4,43,1
97,37,30,0.6,1.9,3.1,3.1,6.7,0.6,6.7,4.3,1.8,1.2,0,754061,12.9,2.4
97,38,19,0.4,1.2,1.9,1.9,4.3,0.4,4.3,2.7,1.1,0.8,0,477572,8.1,1.6
97,49,101,3,9,11,12,27,1,10,12,7,5,4,2476809.1,34,1
97,127,4,0,0.4,0.1,0.6,1.1,0.1,0.6,0.3,0.6,0.2,0,88299.3,1.7,0.2
97,72,6,0.1,0.4,0.4,1.1,1.3,0,0.7,1,0.1,0.6,0.3,185916.6,2.2,0
97,50,120,5,15,3,28,31,6,2,12,14,3,1,3341923.2,39,1
97,51,39,0.5,6.8,3.1,3.1,13.5,0.5,3.1,1.1,3.6,2.1,1.6,878332.1,11.4,0.5
97,73,96,2,6,5,17,24,1,13,11,7,10,0,2149905.8,46,3
97,30,7,0.1,0.9,0.2,1,2,0.3,0.2,0.8,0.9,0.2,0.4,179676.2,2.2,0
97,74,79.5,2,5,5.5,11,23,2,10,15,0,4,2,2159971.8,31,1
97,63,3,0.2,0.3,0.1,0.7,0.5,0.1,0.5,0.1,0.3,0.1,0.1,94052.1,0.9,0
97,31,66.5,3.5,1,3,14,14,1,10,8,3,7,2,1623171,31,0
97,32,153,6,18,16,23,46,4,15,13,6,3,3,3651876.2,65,4
10,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25237.4,0.4,0
10,18,11,0,2,1.3,0.4,3.1,0,1.8,1.3,0.4,0.2,0.5,271926.4,3.3,0.2
10,19,8,0,1.4,1,0.3,2.2,0,1.3,1,0.3,0.2,0.3,197764.7,2.4,0.2
10,81,5,0.2,0.6,0.6,0.7,1.8,0.1,0.3,0.4,0.2,0,0.1,125032.7,1.7,0
10,92,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0.1,0.1,0,50841.9,0.7,0.1
10,82,17,0,2,1.2,1.6,3.5,0.4,2.7,2.8,1.6,0.4,0.8,449359.8,6.7,0.4
10,75,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,27305.3,0.4,0
98,24,3,0.2,0.2,0.1,0.7,0.7,0.2,0.5,0.2,0,0,0.2,90361.7,1.2,0
98,48,74,4,5,3,22,11,1,6,9,5,7,1,1456441.2,37,4
98,49,94,3,6,8,6,25,2,26,12,1,4,1,2433675.8,41,1
98,50,124,2,8,7,19,36,2,42,5,1,0,2,3420167.5,48,1
98,73,87,2,8.5,2,12,27,2,10,12,6.5,2,3,2368738.7,32,2
98,51,49.5,3,2.5,5,9,18,3,3,0,5,0,1,1430486.6,17,1
98,30,16,0.2,2,0.4,2.2,4.7,0.7,0.4,1.8,2.2,0.5,0.9,410688.4,5.1,0
98,74,75,2,3,7,11,14,3,4,16,3,12,0,1671371.6,31,3
98,31,80.5,4.5,6.5,5,20,16,3,5,5,6.5,9,0,1747363.8,37,5
98,32,141,6,13,8,29,34,1,17,16,7,8,2,3222895,59,5
98,33,101.5,2.5,9,7,20,27,1,7,16,6,3,3,2756025.2,47,2
98,34,82,3,6,4,8,25,3,13,11,5,2,2,1927303,33,6
98,12,6,0.2,1.1,0.6,0.3,2.6,0,0.7,0.3,0,0,0.2,142836.5,1.9,0.2
98,35,87,4,9,8,9,18,2,7,13,3,12,2,2022516.6,35,2
98,36,148.5,8,15,10.5,33,26,8,18,13,11,5,1,3094747.2,60,6
98,37,176,10,15,9.5,40,48,3,14,19,9.5,5,3,4505743.4,74,2
98,38,96,0,5,5,5,24,2,24,14,1,15,1,2284515.8,47,4
98,39,38,1,1,2,6,8,2,5,7,2,2,2,937919.2,15,0
98,123,7,0.1,0.5,0.4,1.3,1.2,0.2,1.5,1,0.7,0,0.1,171013.1,2.5,0.2
98,124,90,4,3,9,15,19,0,20,11,5,3,1,2123629,36,3
98,125,104,1.8,7.3,5.5,19.2,17.3,3.7,22.8,15.5,10,0,0.9,2540766,36.5,3.6
98,126,3,0.1,0.2,0.2,0.5,0.5,0.1,0.7,0.4,0.3,0,0,73291.3,1.1,0.1
98,127,29.5,0,4,1,0,11,0,2,7,1.5,1,2,688620.6,11,2
98,21,9,0.2,1.7,1,0.5,3.9,0,1,0.5,0,0,0.2,214254.8,2.9,0.2
98,65,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,31350.7,0.3,0
99,22,53,1,1,4,11,14,3,6,3,5,5,0,1234667.7,24,4
99,23,23.5,1.1,1,0.6,3.3,4.7,1.1,3.8,6.6,0.5,0.8,0,570460.3,10.4,1.4
99,24,52,3,2,1,7,6,1.5,8,11,0.5,11,1,1169482.5,22,5
99,25,17,0.8,0.7,0.4,2.4,3.4,0.8,2.8,4.7,0.4,0.6,0,412673.4,7.6,1
99,48,71,2,3,6,11,19,1,13,11,1,2,2,1511436.6,31,1
99,49,155,4,12,3,29,32,4,24,19,11,15,2,3889341.8,62,4
99,50,55,2,1,0,4,11,0,15,16,1,2,3,1343463.9,26,2
99,73,69.5,3,6.5,7,11,17,1,12,8,2,1,1,1805127.5,30,0
99,30,32.5,3,1,0,8,5,2,1,6,4.5,1,1,605214,11,3
99,74,55,3,5,2,8,16,0,4,7,2,8,0,1354713.6,27,3
99,31,171.5,11.5,14.5,13.5,37,45,2,23,9,7,7,2,4230967.1,73,7
99,32,71.5,5,6,5,14,15,2.5,10,2,7,4,1,1966925.8,26,1
99,33,128,5,9.5,6.5,27,41,2,11,8,8,8,2,2994103.8,60,3
99,12,4,0.1,0.8,0.4,0.2,1.7,0,0.5,0.2,0,0,0.1,95224.4,1.3,0.1
99,34,94,6,1.5,11,21,17,0.5,11,13,5,6,2,2196907.3,47,2
99,35,98,5,6,2,25,20,3,18,9,3,5,2,2563523.8,44,3
99,36,129.5,5,8,7,28,30,4,16,11,8.5,12,0,3194452.5,54,3
99,37,90,3,13,4.5,17,15,0.5,17,11,2,3,4,2153923.2,37,0
99,38,124,8,2,5,37,24,2,19,14,8,3,2,2860967.1,57,3
99,39,77,2.3,11.6,0.8,11.7,24.9,0.8,3.9,11.7,3.9,2.3,3.1,1993504.8,28.8,1.6
99,123,3,0.5,0.2,0.1,0.9,0.6,0.2,0.1,0.3,0.1,0,0,69104.8,0.9,0.1
99,124,74,4,3,3,24,11,4,8,6,5,6,0,1742208.9,36,1
99,125,114.5,17,6.5,3,48,17,9,4,2,7,1,0,2670232.4,36,1
99,126,44.5,3.5,4,2,11,6,0,3,6,5,4,0,996634.2,17,0
99,127,90.5,6,2.5,6,20,19,0,11,9,7,7,3,2030269.8,38,4
99,21,47,2,6,0,10,8,3,6,6,2,3,1,1456739.1,17,0
11,121,5,0.1,0.4,0.2,0.7,1.7,0.1,0.9,0.3,0.1,0.2,0.3,121607.5,1.9,0.1
11,17,5,0,0.9,0.6,0.2,1.4,0,0.8,0.6,0.2,0.1,0.2,123602.9,1.5,0.1
11,18,34,0,2,0,4,4,1,8,3,3,5,4,992689.2,12,0
11,19,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0,0.1,24720.6,0.3,0
11,75,25,1.5,0.8,0.5,5.7,6,0.3,4.9,1.5,1.9,1.6,0.3,682632.6,10.1,0.5
11,76,14,0.9,0.4,0.3,3.2,3.3,0.1,2.8,0.9,1.1,0.9,0.1,382274.3,5.7,0.3
12,3,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.5,0.1,0.1,0.1,94410.1,1.2,0.1
12,114,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,24321.5,0.4,0
12,17,4,0,0.7,0.5,0.2,1.1,0,0.6,0.5,0.1,0.1,0.2,98882.3,1.2,0.1
12,18,63.5,5,1.5,4,16,6,2,7,14,2,6,0,1614850.8,26,1
12,31,4,0.1,0.6,0,0.3,1.4,0,0.5,0.5,0.2,0.3,0.1,134230.3,1.4,0
12,75,27,0,1,5,4,6,0,6,0,0,4,1,699429.4,13,0
12,76,25.5,1.6,0.8,0.5,5.8,6.1,0.2,5,1.6,2,1.6,0.3,696285.3,10.3,0.5
13,122,9,0,0,1,1.6,0.6,0,2.9,1.9,0,1,0,248863.1,4.5,0
13,69,26,0.8,1.2,1.6,4.9,6.1,0.8,4.9,2.5,0.8,0.4,2,735772.1,8.1,0
13,18,84,0,7,4,11,19,0,14,12,4,10,3,2064598.3,39,2
13,19,21,0,3.8,2.5,0.8,5.9,0,3.4,2.5,0.8,0.4,0.9,519132.3,6.3,0.4
13,70,92.5,7,8,4,16,20,3,7,9,12.5,0,6,2414236.9,27,0
13,71,7,0.2,0.3,0.4,1.3,1.7,0.2,1.3,0.7,0.2,0.1,0.6,198092.5,2.2,0
13,72,7,0.4,0.2,0.2,1.6,1.7,0.1,1.4,0.4,0.5,0.4,0.1,191137.1,2.8,0.1
13,85,24,0,2.8,1.7,2.2,5,0.6,3.9,3.9,2.2,0.6,1.1,634390.3,9.5,0.6
13,86,34,0,5,3,1,15,0,3,4,1,2,0,865669.3,13,0
13,87,33,0,4,1,4,6,3,6,5,0,4,0,604795.9,13,1
13,76,24,1.5,0.7,0.5,5.5,5.7,0.2,4.7,1.5,1.9,1.5,0.3,655327.3,9.7,0.5
14,88,67.5,2,10.5,5,7,15,1,9,8,3,6,1,1549550.4,25,0
