x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,75,6,0.3,0.5,0.3,1,1.4,0.1,0.8,0.7,0.4,0.3,0.2,147141,2.3,0.1
2,117,17,0.3,1.1,1.1,2.2,4,0,4.3,2.9,0.4,0,0.7,477075.5,6.1,1.1
2,118,70,3,3,5,9,15,3,8,15,4,3,2,1877043.4,29,0
2,119,122,1,7,3,8,27,1,22,34,3,12,4,3203172.5,64,5
2,120,167,7,16.5,5,26,37,3.5,30,23,6,13,0,4049397.7,68,4
2,121,184,14,16,10,47,37,2,17,18,13,9,1,4117672.8,75,11
2,122,131,6,16,6,23,26,1,22,12,9,5,5,3295346.6,48,3
2,123,107,2,10,1,14,26,1,13,13,6,16,5,2500652.8,49,5
2,124,220.5,9,21,17,42,41,6,24,38,11.5,7,4,4028359,100,22
2,125,123.5,12,5,4,30,19,1.5,23,18,6,2,3,2717056.9,55,5
3,46,115,4,15,5,18,38,2,6,6,18,1,2,3131242.5,36,1
3,47,72,5,8,9,15,17,4,6,0,7,1,0,1511178.4,24,1
3,48,62,5,6,3,17,11,4,4,2,8,2,0,1364310.1,19,1
3,56,10,0.3,1.7,0.6,1.8,3.2,0.2,0.5,0.3,1,0.2,0.2,253647,3.5,0.2
3,58,10,0.9,1.4,0.2,2.1,2.1,0.1,1.2,0.9,1.1,0,0,229176.4,3.2,0.3
3,118,135.5,5,13,8,25,39,1.5,19,15,8,0,2,3243679.7,54,5
3,119,164,7,7,13,32,32,4,31,22,8,7,1,3933545.3,73,8
3,120,139,9,5,9,27,25,2,24,18,10,7,3,3626210.8,65,2
3,121,225,11,20,13,48,47,6,30,25,17,7,1,4314670.1,111,15
3,122,205,3,12,16,36,37,2,31,38,12,14,4,4218085.3,108,14
3,123,203.5,18,19.5,14.5,46,41,6,13,19,16.5,7,3,4563205,75,3
3,124,158,5,14,8,30,30,2,23,19,12,9,6,3590392.2,73,7
3,125,90.5,2,10,5,13,20,0,12,16,3.5,3,6,1932772.1,40,7
3,126,41,1.3,4.1,1.4,5.5,8.2,0,13.7,4.8,1.3,0,0.7,1051355.1,19.1,2
4,46,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0,0,41514.9,0.6,0
4,56,2,0,0.3,0.1,0.3,0.5,0,0.4,0.1,0.2,0,0.1,41038.3,0.7,0.1
4,57,37,1,3,3,7,8,0,2,9,1,2,1,865025,15,1
4,58,43,0,2,5,4,13,1,6,4,2,5,1,1087528.3,19,1
4,59,36,1,0,2,6,7,0,2,12,0,3,3,805238.8,16,0
4,60,8,0,1,0.7,0,2.9,0.1,0.7,1.3,0.5,0.8,0,186593.4,2.9,0.5
4,61,4,0,0.5,0.3,0,1.4,0.1,0.4,0.6,0.3,0.4,0,93296.7,1.4,0.3
4,85,4,0,0.4,0.3,0.3,1.1,0,0.6,0.8,0.2,0.2,0.1,97381.2,1.7,0.1
4,116,6,0.2,0.4,0.3,1,1.6,0.1,0.7,0.7,0.5,0.4,0.1,149347,2.3,0.2
4,117,113.5,3,4,4,15,30,1,30,15,8.5,2,1,2875707.8,58,5
4,118,64,1,5,5,6,14,6,7,10,3,5,2,1693680.7,22,3
4,119,241.5,14,19.5,19,53,57,4.5,28,23,15.5,7,1,5305072.4,114,9
4,120,447.5,27,26,30.5,147,69,13.5,59,38,21.5,11,5,9160820.4,236,20
4,121,348,23,37,26.5,95,83,7,33,22,13.5,3,5,7683566.2,160,17
4,122,191.5,5,20,14,35,46,4,26,19,8.5,8,6,4056498.8,84,15
4,123,182,7.5,10.5,14,34,44,2,23,31,7,7,2,3824849.8,103,16
4,124,75.5,3,5,2,17,9,0,13,11,4.5,10,1,1427122.7,32,7
4,125,167.5,8,20.5,14,34,29,6,28,9,13,3,3,3299823.6,62,13
5,57,22,0.6,3.1,0.6,3.1,6.1,0,4.3,1.2,2.4,0,0.6,451421.4,7.3,0.6
5,58,87,6,10,3,18,18,2,9,11,5,4,1,2021394.5,32,1
5,59,54,2,3,7,6,12,1,8,7,2,6,0,1303016.9,24,1
5,60,15,0,1.9,1.3,0,5.4,0.2,1.4,2.4,1,1.4,0,349862.7,5.4,0.9
5,61,3,0,0.4,0.2,0,1.1,0,0.3,0.5,0.2,0.3,0,69972.5,1.1,0.2
5,63,3,0,0.4,0.2,0,1.1,0,0.3,0.5,0.2,0.3,0,69972.5,1.1,0.2
5,71,11,0,1.1,0.4,1.3,1.9,0.2,1.9,3,0.8,0,0.4,289671.9,4.7,0
5,72,15,0,1.4,0.6,1.7,2.6,0.3,2.6,4,1.2,0,0.6,395007.1,6.3,0
5,73,7,0.3,0.9,0.7,1,2.4,0.3,0.5,0.2,0.6,0,0.1,162672.9,2.2,0
5,111,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,26110.6,0.3,0
5,117,91,4,6.3,4,15,23.7,2.4,10.3,10.3,7.1,5.5,2.4,2265096,34.8,2.4
5,118,104.5,3,13.5,6,14,22,3,20,10,8,4,1,2616183.3,41,1
5,119,31,1.1,4.3,2.1,5.9,5.9,0,5.9,2.1,1.6,0.5,1.6,690415.2,10.2,1.1
5,120,540.5,46.5,40,39,193,95,18,34,29,36,2,8,1.08378078E7,262,19
5,121,360,30,34.5,35.5,104,62,10,27,13,38,4,2,6650284.8,145,25
5,122,119.5,3,4.5,13,25,24,2,16,22,2,5,3,2997874,65,7
5,123,195.5,8,16,9.5,25,53,6,21,22,12,19,4,4718628.3,84,9
5,124,307,17,29,20,70,55,8,37,26,27,13,5,5342641.6,126,36
5,125,181,12,19,13,35,35,4,27,13,16,6,1,2719407.6,76,20
6,57,6,0.2,0.8,0.2,0.8,1.6,0,1.2,0.3,0.7,0,0.2,123114.9,2,0.2
6,58,82,2,13,9,10,28,4,5,3,5,0,3,1858722.5,23,0
6,59,27.5,0,3.5,2.4,0,10,0.4,2.6,4.3,1.7,2.6,0,641414.9,10,1.7
6,71,61,4,6,1,13,20,2,7,4,4,0,0,1327781.9,23,3
6,72,80.5,5,10,2,12,19,3,20,3,4.5,2,0,1797011.2,29,2
6,73,54,2.2,7.4,5.2,8.1,18.5,2.2,3.7,1.5,4.4,0,0.8,1254905.3,17,0
6,87,3,0,0.3,0.2,0.2,0.8,0,0.5,0.6,0.2,0.1,0.1,73035.9,1.2,0.1
6,117,18,0.8,1.2,0.8,3,4.7,0.5,2,2,1.4,1.1,0.5,448041,6.9,0.5
6,118,5,0.2,0.7,0.3,0.9,0.9,0,1,0.3,0.3,0.1,0.3,111357.3,1.6,0.2
6,121,56,1,1.5,3,9,13,2,19,5,1.5,0,1,1553512.1,28,0
6,122,156.5,5,11,10,22,32,3,44,22,5.5,1,1,4125545,59,3
6,123,108.5,6,6,6,15,22,2,13,25,4.5,6,3,2409758.8,45,2
6,124,134,1,4,9,10,30,2,24,39,2,10,3,3390217.7,64,4
6,125,180,4,12,10,24,31,3,34,41,9,8,4,3712601.2,94,11
6,126,7,0,0.4,0.2,1,1.7,0,1.4,1.5,0.6,0.2,0,149121.2,3.1,0.4
7,60,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,23324.2,0.4,0.1
7,70,26,0,2.5,1,3,4.5,0.5,4.5,7,2,0,1,684679,11,0
7,71,76,2,10,5,10,18,4,13,4,2,7,1,1852814.7,29,2
7,72,123.5,7,8,5,41,17,8.5,16,10,6,4,1,2912406.3,54,3
7,73,70,2,8.5,2,9,17,1,7,18,1.5,2,2,1867084.9,26,0
7,74,12,0.5,1.6,1.2,1.8,4.1,0.5,0.8,0.3,1,0,0.2,278867.8,3.8,0
7,90,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,52237.9,0.7,0
7,122,22,0.8,3,1.5,4.2,4.2,0,4.2,1.5,1.1,0.4,1.1,489972.1,7.2,0.8
7,123,24.5,0,0,0.5,0,3,0,11,7,1,1,1,782945.9,11,0
7,124,69,3,4,1,7,12,1,14,23,3,0,1,1860716,29,1
7,125,149.5,5,9.5,9,27,39,1,17,26,13,3,0,2769897.3,72,13
7,126,10,0,0.6,0.3,1.5,2.3,0,2,2.1,0.9,0.3,0,213030.3,4.4,0.6
7,127,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.2,0.1,0,42606.1,0.9,0.1
8,51,6,0.2,0.8,0.2,0.8,1.6,0,1.2,0.3,0.7,0,0.2,123114.9,2,0.2
8,70,58,4,10,1,12,12,2,2,6,6,3,0,1069694,20,2
8,71,100,6,11,8,24,16,6,10,5,8,6,0,2090331.7,37,6
8,72,64,3,8,3,10,11,1,12,9,4,3,0,1649609.3,22,1
8,73,70,3,8,2,8,18,1,10,13,3,1,3,1791422.2,25,0
8,127,15,0,0.9,0.4,2.2,3.5,0,3.1,3.1,1.3,0.5,0,319545.4,6.6,0.9
9,59,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0.1,0.2,0,46648.4,0.7,0.1
9,70,41,2,2,1,5,7,1,16,3,0,4,0,919281.5,19,4
9,71,73.5,4,3.5,5,10,14,1,7,14,6,6,3,1625352.4,29,4
9,72,61.5,4,4,5.5,9,16,2,8,7,2,4,0,1544296.5,27,1
9,73,29,0,3,0,2,6,1,6,7,1,2,1,847895.6,11,2
9,74,6,0.8,0.4,0,1.3,1.5,0.2,0.6,1,0,0,0.2,155207.4,2.3,0
9,85,5,0.1,0.5,0.3,0.4,1.4,0,0.7,1,0.3,0.2,0.1,121726.5,2.1,0.2
9,86,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,4.1,0.3
9,87,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,4.1,0.3
9,120,2,0.4,0,0.1,0.5,0.3,0.2,0.1,0,0.4,0,0,35688.8,0.5,0
9,127,45,8.6,0,1.9,12.5,6.7,3.8,1.9,0,9.6,0,0,802997.9,11.5,0
10,69,31,0,3,0,6,3,0,7,7,3,1,1,849327.4,11,0
10,70,79,2,7.5,3,7,22,1,14,12,2.5,6,2,1978732.3,34,1
10,71,28,0,4,2,3,5,1,2,6,1,3,1,670291.7,12,0
10,72,25,0,3,0.9,3.4,7.7,0,2.6,3,2.6,0.9,0.9,623250.7,9.9,0.4
10,73,18,2.3,1.2,0,4.1,4.6,0.6,1.7,2.9,0,0,0.6,465622.3,7,0
10,86,19,0.3,1.7,1.3,1.4,5.3,0,2.9,3.8,1,0.9,0.4,462560.6,7.8,0.6
10,87,6,0.1,0.6,0.4,0.4,1.7,0,0.9,1.2,0.3,0.3,0.1,146071.8,2.5,0.2
11,69,9,0,1.1,0.3,1.3,2.8,0,0.9,1.1,0.9,0.3,0.3,224370.2,3.6,0.2
11,70,93,10,12,3,29,12,2,15,5,3,1,1,2312284.8,32,0
11,71,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0.1,49860.1,0.8,0
11,76,3,0.4,0.2,0,0.7,0.7,0.1,0.3,0.5,0,0,0.1,77603.7,1.2,0
11,85,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,4.1,0.3
11,86,17,0.3,1.6,1.1,1.2,4.7,0,2.6,3.4,0.9,0.8,0.4,413870,7,0.5
11,87,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,4.1,0.3
11,89,10,0.9,1.1,0.3,1.3,2.2,0.1,1.2,1.3,0.8,0.6,0.2,261189.4,3.4,0
11,90,14.5,1.2,1.5,0.5,1.9,3.3,0.1,1.7,1.9,1.2,0.9,0.3,378724.7,5,0
11,103,7,0.6,0.7,0.2,0.9,1.6,0.1,0.8,0.9,0.6,0.4,0.2,182832.6,2.4,0
11,104,5,0.4,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.4,0.3,0.1,130594.7,1.7,0
12,70,15,0,1.8,0.5,2.1,4.7,0,1.6,1.8,1.5,0.5,0.5,373950.4,5.9,0.3
12,72,4,0,0.5,0.1,0.6,1.3,0,0.4,0.5,0.4,0.1,0.1,99720.1,1.6,0.1
12,73,4,0.5,0.3,0,0.9,1,0.1,0.4,0.7,0,0,0.1,103471.6,1.5,0
12,83,13,0.2,1.2,0.9,0.9,3.6,0,2,2.6,0.7,0.6,0.3,316488.9,5.4,0.4
12,84,52.5,1,2,6,3,17,1,10,8,0.5,2,2,1338769.4,21,1
12,85,56.5,2,2,6,2,19,1,9,6,3.5,3,3,1275260,25,1
12,86,84.5,1,15.5,1,9,23,5,8,16,5,0,1,1901706.2,33,7
12,87,81,3,3,6,15,16,2,13,9,8,5,1,1832929.2,35,7
12,88,25,2.1,2.7,0.8,3.2,5.6,0.3,3,3.2,2,1.6,0.5,652973.6,8.6,0
12,89,35,1,2,2,6,8,0,8,5,2,1,0,863358,14,1
12,90,93,7,7.5,7.5,23,24,2,10,4,3,3,2,1972535.2,38,3
12,97,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,52237.9,0.7,0
13,68,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0.1,49860.1,0.8,0
13,70,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,24930,0.4,0
13,83,19,0.3,1.7,1.3,1.4,5.3,0,2.9,3.8,1,0.9,0.4,462560.6,7.8,0.6
13,84,51,1,4,0,1,8,0,5,15,2,14,1,1206562.5,27,0
13,85,50.5,3,5,2,8,11,1,10,0,4.5,4,2,1195735.6,20,2
13,86,77.5,1,7,7,11,18,2,8,9,3.5,10,1,1619409.6,33,2
13,87,65,2,6,7,7,14,3,5,10,3,8,0,1442965.8,25,1
13,88,21,1.8,2.2,0.7,2.7,4.7,0.2,2.5,2.7,1.7,1.3,0.5,548497.8,7.2,0
13,89,34,1,4,1,6,6,1,8,3,2,1,1,826732.5,12,1
13,90,34,0,8,0,1,11,1,4,8,0,0,1,1012908.9,13,0
13,99,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,52237.9,0.7,0
13,105,5,0.4,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.4,0.3,0.1,130594.7,1.7,0
13,113,19,1.5,0.4,1.5,4.7,4.3,0,3.1,0.8,1.9,0.4,0.4,496100.5,6.6,0.8
14,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26542.1,0.3,0
14,66,27,2.1,4,1.1,3.7,7.4,0.5,3.2,2.1,2.4,0.5,0,553736,9.5,2.1
14,67,50,0,1,3,5,9,0,8,22,0,2,0,1477116.9,25,0
14,68,38,1.4,5,2.2,8.6,7.9,0.7,5.8,5,0.7,0.7,0,862980.6,16.5,1.4
14,84,4,0.1,0.5,0.2,0.9,0.9,0.3,0.3,0.6,0.2,0,0,91531.8,1.2,0
14,85,13,0.2,1.5,0.6,2.9,3.1,1,1,1.9,0.8,0,0,297478.2,3.9,0
14,86,91.5,1,6.5,4,9,25,2,19,11,4,9,1,2040107.2,43,2
14,87,74.5,1.5,7.5,1,16,19,1,6,7,4.5,5,6,1643181.1,26,1
14,90,26,0.8,2.4,2.4,0,10.2,0,3.1,3.1,0.8,0.8,2.4,631872,8.7,1.6
14,97,34,0,8,1,0,12,1,4,2,2,1,3,892480.6,11,0
14,98,22,0.5,2,1.5,2,5.2,0.2,3.5,2.8,1.2,2.8,0.3,564786.7,9.2,0.5
14,100,4,0.1,0.4,0.3,0.4,1,0,0.6,0.5,0.2,0.5,0,102688.5,1.7,0.1
15,62,39.5,1.9,3.4,1.9,5,13.1,0.6,3.7,3.1,1.9,0.6,4.3,1048414.4,13.1,0.6
15,63,20,1.6,2.9,0.8,2.7,5.5,0.4,2.3,1.6,1.8,0.4,0,410174.8,7.1,1.6
15,65,4,0.3,0.6,0.2,0.5,1.1,0.1,0.5,0.3,0.3,0.1,0,82035,1.4,0.3
15,66,97.5,5,11,6,17,27,3,5,11,8.5,3,1,2053324.6,36,6
15,67,38,3,4,3,9,10,0,2,3,3,1,0,817925.7,16,2
15,84,67.5,4,10.5,4,7,25,0,2,0,12,0,3,1624010.5,18,0
15,85,80.5,3,8.5,8,11,30,1,6,2,6,0,5,2106991.8,26,1
15,86,56.5,0,7.5,3,5,21,1,12,3,2,0,2,1477585.5,20,2
15,87,19,0.3,2.2,0.9,4.2,4.5,1.5,1.5,2.7,1.2,0,0,434775.9,5.7,0
15,91,3,0.1,0.3,0.3,0,1.2,0,0.3,0.3,0.1,0.1,0.3,72908.3,1,0.2
15,96,23,0.4,2.6,1.1,1.3,7.6,0.5,1.6,3.2,1.8,1.8,1.1,584478.3,7.6,0
15,97,129,2,37,3,8,58,2,2,1,12,0,4,3615809.5,34,0
15,98,117,8,8,6,21,33,7,10,8,12,2,2,2827460,41,3
15,99,113.5,8,7.5,8,27.5,19,3,14,7,10.5,6,3,2536052.2,47,3
15,100,14,0.3,1.3,1,1.3,3.3,0.2,2.2,1.7,0.8,1.7,0.2,359409.7,5.9,0.3
15,101,21,0.5,1.9,1.4,1.9,5,0.2,3.4,2.6,1.2,2.6,0.3,539114.5,8.8,0.5
16,61,15,0.7,1.3,0.7,1.9,5,0.2,1.4,1.2,0.7,0.2,1.7,398132.1,5,0.2
16,62,67,4,4,3,15,13,1,10,11,3,0,3,1676701.8,23,1
16,63,105.5,4,10.5,6,14,18,2.5,22,16,1.5,10,1,2060652.1,43,4
16,64,46,0,8,1,8,9,0,8,5,5,2,0,1049517.8,20,2
16,65,86.5,3,6.5,7,16,20,1,5,14,11,2,1,1962148.4,38,1
16,66,84,2,5,5,7,18,2,13,23,3,4,2,2037474.4,34,1
16,67,124.5,5,19,6.5,23,28,5,10,16,8,2,2,2459085.3,47,8
16,68,13,0.5,1.7,0.7,2.9,2.7,0.2,2,1.7,0.3,0.3,0,295230.2,5.6,0.5
16,86,9.5,0.2,1.1,0.5,2.1,2.2,0.7,0.8,1.3,0.6,0,0,217387.9,2.8,0
16,96,12,0.2,1.4,0.5,0.7,4,0.3,0.8,1.6,1,1,0.5,304945.2,4,0
16,97,76,3,7,5,10,28,2,8,2,8,1,2,2009927.2,26,0
16,98,138,10,10.5,6,28,27,4.5,9,25,12,5,1,2794935.6,61,5
16,99,146.5,4,17,9,18,40,3,16,16,7.5,7,9,3284646.2,64,8
16,100,51.5,4,6.5,3,10,15,0,1,3,5,4,0,1125630.5,18,3
16,101,21,0.5,1.9,1.4,1.9,5,0.2,3.4,2.6,1.2,2.6,0.3,539114.5,8.8,0.5
16,102,6,0.1,0.5,0.4,0.5,1.4,0.1,1,0.8,0.3,0.8,0.1,154032.7,2.5,0.1
16,103,3,0,0.5,0.1,0.4,1.2,0.1,0.3,0.1,0.3,0,0,75809.4,1,0
16,113,9,0.7,0.2,0.7,2.2,2,0,1.5,0.4,0.9,0.2,0.2,234995,3.1,0.4
16,114,5,0.4,0.1,0.4,1.3,1.1,0,0.8,0.2,0.5,0.1,0.1,130552.8,1.7,0.2
16,118,11,0,1,1.6,1.6,2.8,0,1.2,1.4,0.2,0.8,0.4,285660,4.6,0.2
16,119,78,9,14,6,18,12,5,2,0,10,1,1,1068312.7,20,13
16,120,42,2,3,2,9,18,0,4,1,3,0,0,1140329.2,17,1
16,121,2,0,0.2,0.3,0.3,0.5,0,0.2,0.3,0,0.1,0.1,51938.2,0.8,0
16,122,6,0,0.5,0.9,0.9,1.5,0,0.7,0.8,0.1,0.4,0.2,155814.5,2.5,0.1
16,124,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24937.5,0.4,0
17,61,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.1,0,0.2,53084.3,0.7,0
17,62,132.5,6.5,13,7,29,36,2,11,13,8,5,2,2875714.5,65,6
17,63,119.5,3,10.5,8,27,24,5,17,9,7,6,3,2357266.3,58,14
17,64,148,2,11,11,28,33,7,16,21,9,9,1,3285186.3,58,4
17,65,87,4,7,3,11,12,2,16,23,4,5,0,1878968.8,39,4
17,66,39,0,4,0,6,6,0,9,8,2,4,0,950778.1,16,1
17,86,9,0.1,1.1,0.4,2,2.1,0.7,0.7,1.3,0.6,0,0,205946.5,2.7,0
17,87,5,0.1,0.6,0.2,1.1,1.2,0.4,0.4,0.7,0.3,0,0,114414.7,1.5,0
17,94,4,0.1,0.5,0.2,0.2,1.3,0.1,0.3,0.5,0.3,0.3,0.2,101648.4,1.3,0
17,97,12,0.2,1.4,0.5,0.7,4,0.3,0.8,1.6,1,1,0.5,304945.2,4,0
17,98,88,5,3,3,18,19,2,11,16,7,4,0,1894441.6,36,3
17,99,81,2,8,6,6,23,2,10,10,5,4,5,1830298.1,32,5
17,113,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,26110.6,0.3,0
17,118,91,4,8,3,14,19,2,15,16,6,2,2,2617337.1,31,1
17,119,203.5,9,2.5,33,49,50,2,28,23,2,4,1,4124567.5,142,23
17,120,120,5,6,2,39,24,2,16,11,13,2,0,2725885.5,59,1
17,121,5,0,0.5,0.7,0.7,1.3,0,0.5,0.6,0.1,0.4,0.2,129845.4,2.1,0.1
17,122,87.5,6,6.5,4.5,27,22,3,6,5,1.5,3,3,2032461.2,40,2
17,123,44.5,1.8,4.9,1.8,3.6,11.7,0,6.3,5.4,0.9,3.6,4.5,1109719.1,18.9,1.8
17,124,64,3,5,1,16,15,2,6,7,6,0,3,1734746.9,24,2
18,61,6,0.3,0.5,0.3,0.7,2,0.1,0.6,0.5,0.3,0.1,0.6,159252.8,2,0.1
18,62,89.5,5,3,7,17,13,1,13,11,7.5,11,1,2023045.1,41,4
18,63,43,0,5,4,2,14,1,5,4,1,6,1,1082216.3,17,0
18,64,75,3,7,2,14,18,2,5,11,6,6,1,1836257.7,34,4
18,65,42.5,1,2.5,0,7,6,0,9,10,1,5,1,1008522.2,19,1
18,66,56,7,4,4,13,2,2,3,12,2,7,0,1270931.2,23,3
18,67,35,0,5,2,2,11,0,9,5,1,0,0,1070679.4,15,0
18,68,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.3,0,0,0,45420,0.9,0.1
18,87,4,0.1,0.5,0.2,0.9,0.9,0.3,0.3,0.6,0.2,0,0,91531.8,1.2,0
18,94,10.5,0.2,1.2,0.5,0.6,3.5,0.2,0.7,1.4,0.8,0.9,0.5,266827.1,3.5,0
18,95,26,0.4,3,1.2,1.5,8.6,0.6,1.8,3.5,2.1,2.1,1.2,660714.6,8.6,0
18,96,185.5,11,17,12,37,36,3,14,35,11.5,3,6,3978727.6,75,7
18,97,86,1,7,2,11,20,3,8,24,1,8,1,2436543.8,39,0
18,98,100.5,4,4.5,4,22,17,4,13,13,7,10,2,2428748.3,38,2
18,99,121,3,11,4,18,26,0,19,14,11,12,3,2763930.8,51,6
18,100,74,2,11,2,7,19,3,8,13,3,3,3,1814689.9,24,1
18,101,107,5,7,8,10,31,1,15,18,5,1,6,3281102.9,36,0
18,102,36,4,3,2,11,7,2,2,1,3,0,1,903570.3,11,0
18,114,7,0.6,0.1,0.6,1.7,1.6,0,1.1,0.3,0.7,0.1,0.2,182773.9,2.4,0.3
18,118,41,0,5,4,11,7,0.5,5,7,1.5,0,0,836394.2,17,1
18,119,31,0,2.8,4.5,4.5,7.9,0,3.4,3.9,0.6,2.3,1.1,805041.7,13,0.6
18,122,70.5,4,2,1,20,16,4,6,5,11.5,1,0,2073895.5,30,0
18,123,128,4,16.5,9,28,34,4.5,13,8,7,1,3,3376660,46,5
18,124,96,0,16,6,14,37,1,5,4,10,0,3,2209404,27,1
18,125,4,0.2,0.4,0.2,0.3,1,0,0.6,0.5,0.1,0.3,0.4,99750,1.7,0.2
19,61,70,3,4,3,8,20,1,8,10,4,5,4,1818950.5,31,1
19,62,45,0,2.9,3.6,3.6,12.3,0,5.8,12.4,0,4.4,0,1132439.9,21,0.7
19,63,38,0,3.6,0.9,0.9,14.5,0,10.9,3.6,0,2.7,0.9,804792.4,17.2,1.8
19,64,69,2,2,3,10,8,2,14,21,4,1,2,1764210.6,30,1
19,65,110,2,20,2,27,21,4,6,9,17,1,1,2294587.3,36,6
19,94,41.5,5,1.5,4,11,8,2,5,2,3,0,0,940810.3,20,4
19,95,33,0,4,1,1,7,0,2,14,2,2,0,838183.9,15,0
19,96,182,6,14,6,27,34,4,29,38,13,9,2,4362466.4,77,1
19,97,87,1,3,4,6,15,1,11,32,0,13,1,2143258.9,44,2
19,98,91,3,5,5,18,26,3,11,7,4,7,2,2198514.3,36,2
19,99,84,0,7,2,11,17,2,21,10,3,11,0,2081064.2,39,2
19,100,114,2,11.5,2,20,23,2,22,13,9.5,7,2,2465229.7,43,2
