x,y,val
1,27,54
28,41,257
47,62,46
48,23,325
28,37,1422
0,26,193
26,38,525
48,58,29
2,59,222
3,51,2733
27,40,628
14,49,13983
47,26,89
18,57,1056
27,43,348
26,41,139
7,57,9
54,11,269
39,63,26
13,51,62451
19,47,8239
3,56,58
60,55,8
54,12,21
22,60,2178
5,13,56
25,48,527
36,62,152
29,42,804
5,55,893
36,60,30
50,9,2
22,54,1623
3,34,55
23,36,11
20,59,92
27,45,107
13,55,15659
19,44,695
2,61,771
54,10,403
23,63,304
21,40,868
42,58,867
42,33,44
7,48,46142
19,49,55
9,52,48048
4,61,13
29,35,4
24,49,840
6,48,3785
20,41,2244
0,21,399
40,34,12
8,56,2834
61,50,149
25,39,204
46,55,5
19,45,253
43,38,24
1,42,171
2,35,1448
47,22,16
16,55,17240
2,45,288
5,37,270
21,61,383
18,48,1202
40,61,33
0,20,273
50,10,31
15,44,4569
12,56,5587
23,42,160
9,54,799
2,16,56
46,60,59
13,48,48876
17,52,14266
0,28,46
5,34,70
23,37,294
47,24,170
18,53,2166
58,54,31
18,41,45
36,59,90
7,47,13483
32,61,50
26,34,9
40,35,22
8,53,11
15,54,25930
10,49,6936
57,56,34
33,62,13
20,50,8445
19,51,1813
10,57,1110
26,40,260
17,59,3476
11,49,54461
29,37,82
0,25,526
9,50,48357
1,54,251
4,47,1067
53,14,15
21,56,178
14,61,28
0,42,136
2,46,2269
14,47,10741
37,61,33
16,42,6204
1,23,2
43,58,4
29,38,857
9,14,7
17,55,7257
32,63,222
3,47,7189
4,51,18
42,60,14
7,14,4
14,54,31200
9,48,47729
27,35,31
1,21,131
44,35,13
11,46,18408
8,48,71882
22,47,122
16,56,892
13,58,1264
4,52,293
19,46,6011
25,36,70
12,52,94054
18,54,1667
12,59,298
9,56,2928
4,21,3328
20,42,1146
25,41,262
23,62,1083
17,51,11271
18,47,737
17,43,3188
4,45,762
29,36,242
20,44,6
22,61,662
59,57,13
0,16,25
17,53,17229
15,43,13844
20,53,1260
56,56,4
55,55,18
21,60,739
18,49,4887
14,60,4
6,50,289
20,52,889
43,57,178
6,53,1740
37,58,958
24,46,73
16,45,13
17,60,1580
7,50,30
22,57,4872
21,39,211
5,53,8868
21,59,2595
60,52,63
38,63,49
13,47,46900
20,43,262
18,44,1259
40,58,2
16,52,26268
1,26,114
61,49,10
28,39,222
23,57,67
18,60,140
27,46,52
49,23,4
24,53,3696
52,12,70
28,42,331
17,57,1574
14,52,26537
11,53,24705
1,46,853
17,50,3940
22,53,407
6,35,67
10,53,44858
22,52,128
3,46,1526
59,51,90
21,51,12
4,22,1922
23,56,156
10,50,27812
49,24,8
25,35,90
5,54,1521
14,42,535
22,45,111
15,58,2208
1,48,1273
55,57,17
48,24,89
39,36,9
55,54,124
24,39,590
3,35,156
63,53,75
27,42,47
0,23,250
10,52,65463
0,44,872
21,45,55
55,56,31
20,63,6
42,36,482
13,49,110730
56,57,47
16,41,4844
20,45,60
18,50,898
2,36,1035
18,62,177
37,57,27
42,34,33
24,36,539
21,58,2305
6,36,64
52,10,16
15,62,773
20,62,83
4,33,28
22,51,146
41,35,29
23,46,39
60,53,63
5,36,326
6,51,322
28,36,254
28,40,134
10,46,3
60,54,18
22,58,1184
23,54,5293
17,54,4475
0,53,636
6,47,18
13,57,1461
3,21,534
23,52,2546
9,49,51063
24,54,2585
1,36,263
15,53,32863
21,44,138
11,57,6565
23,41,214
3,37,30
46,24,19
49,22,2
57,52,2
12,51,129788
2,44,853
56,53,507
24,61,140
8,57,52
44,55,20
7,52,1301
17,44,198
1,49,297
57,57,50
12,55,9829
6,12,3
13,50,75640
22,38,2240
20,46,211
1,51,116
15,41,915
22,37,660
15,52,36022
16,58,7203
13,53,41285
21,50,110
8,46,33251
42,63,9
36,61,8
22,56,1270
19,50,237
0,54,108
63,1,40
3,32,320
4,32,52
16,59,8428
9,55,8246
38,60,79
26,48,262
16,54,28063
8,51,20776
41,37,51
10,47,12825
15,59,4458
56,55,6
22,39,1323
56,54,41
26,44,288
7,13,6
45,59,16
8,47,26899
23,50,209
15,46,47
6,19,9
16,47,36
14,44,23658
0,60,120
40,36,28
12,48,80316
8,50,15978
7,53,72
47,63,28
