x,y,val
63,54,66
26,42,146
42,40,114
22,5,165
48,35,1620
22,47,1079
32,20,483
35,40,1352
25,50,1546
38,58,1779
58,35,382
19,8,44
40,47,66
44,22,317
15,8,881
56,17,23
53,44,12
36,22,79
37,50,426
25,46,102
59,51,207
60,58,1311
39,17,1064
42,33,83
42,10,19
58,44,600
31,21,482
49,38,473
57,20,1934
42,45,115
61,13,1235
29,58,431
50,55,534
40,15,265
1,4,2434
2,31,8
42,28,499
51,57,79
57,21,167
43,26,118
48,19,1389
2,26,610
35,51,102
59,59,487
3,5,4
61,53,110
14,51,43
54,45,685
13,12,497
52,57,33
20,58,787
55,24,9
62,13,287
7,29,3
49,18,417
44,52,30
57,23,405
12,14,763
36,19,814
22,49,2
62,19,589
16,26,791
25,55,87
19,45,933
61,43,541
21,18,317
56,53,143
59,58,281
46,53,1242
42,16,229
41,30,209
12,53,340
34,28,1304
57,44,213
51,2,1375
24,22,129
60,38,6
38,9,140
12,32,200
19,56,203
38,51,283
63,33,68
36,42,886
30,0,110
26,48,15957
61,18,1
62,61,140
41,10,2
55,51,430
12,41,896
49,33,502
24,57,232
49,45,312
58,31,250
28,63,160
63,10,392
49,37,23
17,63,19
31,45,785
49,28,94
41,50,108
14,45,101
63,2,692
12,22,8
22,14,18
49,8,171
47,25,53
24,25,59
40,21,91
46,40,471
29,27,2
62,9,229
34,60,582
48,52,3285
39,62,1476
12,30,35
42,58,1181
55,38,256
32,60,825
17,7,63
4,31,6
44,14,813
38,49,157
50,35,560
22,19,71
63,60,124
58,36,5
52,19,347
51,58,90
26,51,314
44,29,245
26,22,973
2,9,1124
41,36,880
10,17,783
54,40,405
39,5,145
45,35,30
24,24,591
61,32,211
37,61,1372
56,1,917
11,49,2
31,43,1280
19,41,158
48,7,39
18,45,127
27,42,255
30,26,379
31,54,191
32,43,2155
52,47,240
46,63,678
30,58,763
39,23,160
18,27,362
58,25,1227
10,15,1158
12,42,27
29,39,81
55,28,870
10,36,513
13,13,252
16,63,19
54,37,264
35,55,626
40,31,1439
49,55,1884
19,5,23
63,50,825
49,58,292
39,63,63
31,52,992
9,28,406
9,47,130
33,51,32
47,45,455
52,18,56
53,39,148
23,59,43
8,40,178
34,50,1
9,23,2005
55,32,92
26,59,476
33,53,185
28,53,608
15,50,388
37,45,202
37,17,1840
16,25,574
21,46,811
12,17,1454
14,22,175
51,24,76
58,24,789
21,48,95
42,13,357
30,56,170
35,60,110
58,46,32
25,47,6440
13,9,846
53,26,477
30,42,425
39,6,115
43,33,369
11,39,231
61,58,159
46,28,260
18,59,345
40,37,1219
42,29,379
58,47,93
57,17,593
60,48,120
35,15,8
27,58,905
49,10,1250
43,13,52
59,29,593
2,44,453
9,17,48
18,3,32
57,1,47
11,21,101
26,46,23
61,10,368
16,29,36
50,63,62
61,31,107
40,39,1164
19,54,71
49,53,987
42,24,395
30,47,867
24,58,681
32,1,2
45,30,221
57,47,666
8,62,23
17,8,86
41,63,61
23,62,8946
41,53,429
53,31,408
30,57,171
37,54,173
45,16,7
3,59,39
59,36,3
36,26,62
26,52,187
38,26,721
39,38,54
52,24,1726
36,24,7874
21,23,369
59,28,322
36,40,587
32,56,240
0,4,15
49,21,120
7,25,25
9,62,425
36,36,179
59,62,358
21,57,1110
52,20,80
38,40,626
36,34,1231
45,36,1687
33,37,384
37,28,479
39,41,239
34,21,535
47,41,185
61,33,404
11,50,107
6,49,66
29,1,281
40,56,136
17,19,10
55,18,189
58,9,617
42,56,2107
36,35,12
25,23,177
47,52,36439
16,3,257
63,31,322
32,52,9
58,28,502
39,42,90
9,50,322
41,26,4
25,25,14
27,50,22
30,55,24
22,46,726
48,30,2180
38,39,316
52,28,1325
20,55,9
15,19,126
34,35,73
37,23,139
51,32,29698
30,39,158
52,25,1392
30,20,95
34,47,518
2,8,28
35,58,737
53,21,484
37,52,4
43,25,979
58,1,13
28,47,1523
54,41,8
19,63,943
60,59,151
18,63,222
12,34,23
29,55,1
60,14,944
56,47,323
1,45,214
19,40,102
46,14,988
45,39,98
40,27,553
48,9,2
42,38,686
60,34,267
13,52,246
2,27,69
59,43,182
16,18,41
10,62,886
59,31,274
41,16,371
41,62,105
4,59,20
45,13,979
9,60,208
57,49,364
44,36,2492
28,40,5
43,10,1215
35,20,9037
42,15,799
36,7,1
30,50,706
18,7,1302
58,40,462
39,44,2
25,62,297
46,25,257
24,50,413
47,34,44
35,16,506
11,19,602
54,23,1042
46,39,235
49,40,307
33,44,2681
11,37,25
48,56,2874
44,51,219
10,16,10
54,60,348
59,1,143
32,21,867
33,28,22
49,31,1013
4,53,78
58,0,2
49,9,702
53,59,145
17,10,295
45,11,861
32,36,18
9,40,593
51,60,631
53,13,319
32,57,379
60,16,1408
59,15,141
43,34,184
60,23,88
25,24,114
36,21,506
61,49,49
55,53,240
14,12,3
29,43,111
11,59,279
43,38,791
30,31,264
37,36,311
14,29,14
15,24,344
53,52,197
19,62,51
48,55,58
55,56,89
3,25,141
56,49,408
44,27,47
59,35,2
42,42,19
59,54,670
28,54,179
57,41,647
26,50,205
42,62,955
34,58,533
4,60,37
62,40,599
26,49,1827
63,45,97
55,29,663
10,37,771
61,59,599
39,43,429
28,5,3
28,61,341
35,34,1875
8,22,1658
51,12,200
58,17,948
40,61,1085
29,2,61
43,30,237
35,36,2
57,18,479
52,2,27
41,39,6101
44,17,271
47,26,24
62,7,623
58,12,6
43,14,6792
25,61,744
31,58,347
54,26,2
43,43,301
2,10,224
52,21,1237
44,41,1323
39,7,241
42,23,503
0,28,1369
35,53,355
35,27,28
45,53,1398
22,63,104
49,29,846
29,45,2478
14,9,1472
48,10,511
44,28,261
35,31,1
36,18,723
63,53,117
51,39,148
63,46,784
5,50,134
55,12,426
46,17,156
32,37,896
9,13,47
18,46,37
50,41,121
34,43,1495
55,27,577
36,52,144
16,27,22
35,42,1248
55,34,100
17,25,11
39,58,17
29,21,181
35,35,201
31,37,214
63,34,322
57,16,445
57,61,106
50,25,10
35,39,995
8,41,340
48,12,140
52,29,319
10,56,202
3,7,3
7,37,76
52,17,499
38,18,1511
37,47,856
58,32,60
63,36,142
34,62,851
53,6,4
35,21,3167
22,23,617
0,62,8
15,22,704
16,47,16
17,4,498
50,58,594
14,61,6
31,63,205
39,48,156
52,27,2172
28,45,1243
62,57,22
58,55,6
40,44,398
57,51,73
12,20,92
25,48,3328
63,55,288
9,12,434
59,57,429
52,59,227
53,37,67
61,11,75
27,46,1235
15,59,4
49,19,14
47,9,8
44,40,11
30,53,98
51,28,75
45,12,2113
21,60,259
17,56,174
48,18,331
33,61,1
9,53,94
48,41,129
32,41,612
45,44,4
53,29,165
43,39,303
19,44,771
48,31,1276
11,14,6
10,18,8
50,27,296
50,13,270
36,56,338
63,57,173
59,16,1315
9,33,2
9,15,1712
39,24,286
45,22,670
63,38,138
45,48,133
12,9,21
47,19,827
59,42,475
19,38,149
17,3,815
46,47,241
32,23,325
62,51,697
48,38,174
33,62,634
29,14,3
57,24,38
47,59,1322
34,32,668
49,14,17486
58,27,851
9,16,1517
32,63,101
58,53,133
40,32,171
33,43,2216
1,41,1
57,50,277
56,18,216
63,28,143
14,26,25
30,60,708
61,41,387
37,24,714
41,55,5
5,56,3
57,28,9
24,48,490
52,60,200
37,41,225
53,34,261
23,24,528
31,41,268
48,29,307
44,55,217
59,21,279
55,37,359
39,37,978
44,37,52
49,0,8
21,53,37
61,12,480
19,46,139
25,49,553
33,58,168
62,41,246
51,3,66
14,24,30
5,53,94
61,60,825
17,24,113
47,24,416
22,24,608
60,19,126
51,56,353
31,60,2
36,62,69
3,56,398
24,60,479
55,50,306
13,16,1
20,24,66
30,51,250
28,46,1505
0,30,8609
38,59,570
61,61,582
53,1,577
47,10,400
1,2,6
61,22,125
31,2,8
61,54,388
63,7,301
45,32,10
45,15,385
42,51,373
63,63,2214
61,34,36
53,40,978
36,59,25
16,48,159
49,16,34
56,46,211
59,0,37
6,35,90
4,50,82
27,21,544
58,52,195
12,54,169
8,53,171
25,22,1207
23,63,1497
43,44,416
52,42,331
58,33,30
15,48,50
55,58,30
44,56,3083
43,54,1
23,48,1072
8,54,424
43,16,79
58,11,12
9,11,23
12,21,230
5,25,397
22,22,465
20,63,1034
20,44,248
37,34,277
31,61,260
21,58,1433
16,21,148
57,43,19
38,33,282
60,28,318
30,43,765
55,10,17
60,44,25
43,22,377
53,23,1107
35,62,141
55,42,679
18,40,4
31,62,897
62,45,74
37,26,1026
62,50,435
55,26,1060
51,42,91
62,29,88
59,27,2
2,57,560
40,55,121
7,54,736
57,38,623
48,63,873
3,40,36
43,45,784
27,49,31
46,22,667
50,32,23794
0,27,13
55,47,324
13,47,83
8,20,1839
17,14,2
63,35,41
5,9,2
20,28,69
27,59,100
40,46,4
31,51,654
45,61,326
61,38,159
43,53,191
37,59,49
13,34,1
28,60,281
23,5,485
21,51,7
39,11,141
52,50,481
30,62,542
44,25,359
31,39,5
42,59,1253
42,20,103
57,55,543
37,35,23
34,48,912
35,32,277
49,54,415
60,51,104
63,56,477
21,24,972
4,56,403
51,13,168
43,56,4898
58,26,526
39,32,445
55,33,337
34,59,593
47,8,1182
58,16,215
33,42,1116
25,53,710
46,16,776
10,12,43
31,42,864
50,38,516
47,28,329
50,10,24
11,41,132
63,25,10
48,36,515
53,16,342
47,36,582
49,35,863
48,54,330
48,44,193
39,54,222
57,39,347
45,29,157
55,48,270
56,52,36
59,20,175
19,10,1
9,51,84
8,14,3
55,9,2
54,56,175
16,0,1002
39,51,396
61,14,838
35,22,1627
54,1,335
60,57,1393
13,54,23
38,29,407
0,2,1304
52,16,226
37,0,185
60,47,418
10,11,1
63,44,106
42,21,1524
37,30,413
22,12,50
22,48,45
51,30,8543
61,45,281
13,61,514
32,22,280
10,14,2040
3,8,5
25,59,915
58,62,305
21,25,114
47,14,11
8,12,7
62,28,76
51,37,349
25,60,382
38,50,167
47,13,104
41,37,401
45,28,20
4,7,10
57,29,27
12,60,208
46,29,6
13,51,224
21,47,310
10,50,363
0,9,232
46,56,368
33,21,2887
51,34,1375
18,47,11
5,26,30
47,35,505
52,1,588
47,50,101
41,28,238
30,44,1055
54,36,613
32,45,102
38,23,1604
53,43,250
54,51,9
56,24,33
17,22,108
4,44,256
19,42,2
60,54,5
51,1,114
11,61,28
31,1,169
15,7,197
63,19,602
59,30,234
45,24,556
48,60,378
48,14,907
36,51,319
20,57,92
16,23,636
37,1,128
52,51,223
44,19,536
40,24,721
17,29,50
36,50,244
12,31,109
52,14,83
57,12,177
58,51,244
35,56,25
57,34,659
40,45,543
32,62,9
38,4,8
21,37,10
42,36,518
57,56,1028
28,48,253
63,0,530
56,28,218
7,38,9
42,50,660
31,50,747
45,25,348
16,7,1808
50,39,376
36,25,975
18,22,38
45,50,490
43,37,476
54,24,382
38,63,677
49,32,3689
8,63,17
52,55,21
60,21,666
63,9,85
38,36,1035
22,18,2
1,30,1501
37,43,193
47,22,32
41,31,18
42,26,412
0,45,345
48,50,78
10,40,552
1,56,782
36,33,344
40,29,220
37,55,266
55,57,83
14,43,510
1,7,496
43,59,63
18,13,77
44,16,255
49,49,762
38,24,1094
43,8,34
28,62,522
48,27,198
40,26,12
40,40,579
40,42,953
29,59,489
9,32,20
35,44,866
31,24,570
63,5,10
51,38,1
56,50,19
11,62,1134
12,40,41
50,33,21339
26,20,70
50,47,233
54,43,122
58,41,82
21,22,121
26,47,23118
48,62,164
18,28,532
40,11,833
41,15,68
27,47,13796
26,55,190
7,20,44
10,35,12
35,38,133
15,49,324
14,49,16
61,24,69
60,22,456
30,52,8
57,19,220
44,44,115
55,36,17
1,9,2738
38,15,1092
51,53,12
11,36,153
11,10,35
62,12,260
24,6,141
39,57,309
19,25,565
2,5,13
48,61,94
53,14,343
16,22,425
19,3,254
42,34,78
19,39,170
16,11,140
49,36,21
53,58,203
46,43,284
26,60,813
62,21,62
43,57,342
39,31,857
58,29,230
13,30,1
20,45,645
22,61,725
13,28,1
59,37,231
40,50,13
54,35,1915
20,47,767
34,34,7
60,43,424
56,44,154
34,40,351
51,46,1211
12,46,3
37,48,874
0,25,169
33,57,97
48,13,1305
9,59,294
23,12,1
49,46,342
18,6,633
55,22,577
56,51,175
10,63,7
46,60,196
40,54,197
8,23,440
53,20,291
20,59,894
16,45,1581
2,55,135
23,4,59
29,60,176
16,9,58
38,30,258
37,39,89
38,38,131
36,38,1459
62,53,96
30,21,181
44,38,645
40,59,177
8,48,178
59,53,736
57,31,665
57,46,290
12,16,1172
1,44,274
26,54,737
45,58,511
46,20,339
27,40,5
24,61,324
63,40,364
55,13,268
37,38,794
41,25,31
58,50,6
21,11,6
0,44,18
12,52,712
54,22,269
56,38,730
19,55,645
20,48,513
62,42,17
54,55,250
1,38,61
43,28,225
53,42,153
63,39,21
48,57,259
47,42,519
0,55,4
40,28,540
24,7,1308
39,25,1010
33,63,760
22,50,596
44,12,359
46,59,369
59,32,445
63,20,1031
56,20,483
53,12,880
48,39,2
46,55,24
27,20,37
58,23,295
52,33,1781
53,51,18
53,56,8
46,36,691
54,2,23
54,29,60
6,25,5
7,48,146
51,44,242
48,53,339
11,13,645
23,6,3
2,39,6
30,61,208
45,38,368
57,22,356
62,14,2198
62,32,71
52,15,455
38,32,792
19,26,889
39,28,125
41,12,1400
37,7,1
21,12,25
50,2,177
33,48,455
38,42,460
24,23,1253
29,49,648
45,49,692
25,5,323
61,28,144
55,35,30
20,60,937
59,47,27
63,61,218
13,45,59
50,3,220
53,55,3
35,26,263
54,12,431
6,45,56
52,12,249
44,34,52
41,43,688
43,52,2
54,50,268
58,39,543
38,10,173
54,32,353
45,31,2
11,54,4
61,25,449
45,37,434
53,57,186
52,61,709
47,53,944
4,45,45
42,22,88
46,4,19
48,32,542
34,22,205
30,41,246
53,28,2
60,53,338
46,21,799
15,23,308
17,9,525
47,44,260
34,39,12
9,27,2783
6,47,409
9,57,68
22,36,6
1,57,737
61,36,51
22,54,179
18,54,4
13,42,151
40,58,2149
17,30,43
9,48,40
5,55,966
26,53,232
6,44,17
30,27,34
14,8,814
20,62,1735
56,37,182
13,41,32
35,19,471
52,31,1667
62,55,499
53,11,441
11,20,104
58,38,127
37,27,544
62,33,161
20,20,52
46,49,141
26,24,13
56,11,1361
17,23,123
41,29,636
33,39,2
14,50,400
10,10,154
37,25,1299
2,58,252
44,57,56
39,49,270
17,6,407
54,44,232
56,39,187
27,43,36
37,9,837
35,49,183
62,39,14
58,30,208
17,12,70
36,16,8
47,46,362
34,61,188
42,55,2529
44,53,135
57,62,160
55,2,177
61,50,580
24,49,121
23,47,677
60,10,83
35,25,508
38,62,70
52,30,722
42,32,461
31,31,202
46,51,1357
54,33,425
34,55,323
54,13,181
38,54,47
26,23,95
38,19,353
55,19,63
50,12,674
51,26,1229
54,31,552
57,48,123
47,56,3050
31,23,40
58,58,275
3,42,282
38,55,4
28,21,1076
55,30,76
43,32,64
49,1,5
44,11,322
56,55,511
3,6,4
44,54,582
20,18,72
24,55,75
50,46,163
57,45,970
25,63,152
54,47,224
1,10,185
32,58,94
39,39,115
35,50,184
36,37,177
46,19,56
58,21,70
40,18,30
40,25,284
39,56,231
55,23,2
36,54,31
33,22,274
25,6,280
36,32,6
45,27,130
55,60,10
52,37,950
2,7,4
61,27,207
37,31,58
46,30,59
4,55,869
47,48,472
8,29,28
40,14,195
58,61,346
25,8,38
11,22,1
32,55,121
49,52,47
11,12,11482
60,20,381
47,31,507
51,52,13
34,56,40
47,58,757
54,58,63
44,33,578
46,24,487
38,53,988
59,48,327
19,6,45
51,29,81
40,41,929
40,36,572
31,55,24
37,51,101
8,50,554
43,36,437
18,43,1013
37,42,1992
12,10,491
11,38,91
34,41,1195
35,57,263
13,14,587
62,10,993
56,21,241
43,48,247
18,60,13
21,36,7
56,0,196
50,36,4
24,59,1343
32,29,176
9,37,293
19,4,101
34,57,396
52,13,1423
49,57,364
42,25,78
36,17,2420
22,57,1335
21,56,580
46,41,772
44,58,968
51,33,8144
10,31,2
10,55,415
29,54,326
16,31,2
61,30,97
62,43,236
36,49,254
54,53,20
41,49,44
62,35,96
54,46,722
41,60,1547
9,31,3
22,56,886
60,50,642
15,45,147
61,19,375
49,34,571
46,18,479
39,10,499
11,35,338
1,55,23
53,62,317
39,52,25
21,61,42
31,0,1105
13,17,441
46,33,141
55,0,55
50,43,89
47,21,264
59,17,841
60,17,23
51,27,151
43,50,555
39,26,499
58,45,79
48,37,322
22,58,416
58,20,37
29,20,467
41,40,32
23,18,7
45,57,7
54,34,402
25,54,289
56,25,108
56,56,25
31,57,782
24,62,271
22,4,80
9,52,77
21,19,3
45,43,140
1,32,7
45,21,769
50,42,315
46,26,969
18,12,748
45,20,573
46,13,1889
18,9,471
1,26,230
44,59,279
34,25,49
39,40,724
60,0,249
50,34,1964
27,62,94
41,32,243
32,54,694
40,30,446
48,8,1295
42,48,464
41,24,374
55,40,101
60,24,593
32,44,2003
34,63,320
27,57,351
5,12,192
59,41,57
36,23,7589
47,38,49
19,43,99
24,46,16
10,39,657
30,59,456
21,62,2653
12,61,1581
33,45,182
47,23,231
57,2,509
10,38,1142
43,19,75
48,16,46
14,7,368
48,17,871
34,42,1089
15,6,34
56,19,704
62,46,82
53,33,1018
28,52,7
11,16,421
31,49,812
14,28,384
45,26,5
32,53,4
50,50,64
12,33,96
42,63,189
41,23,120
34,27,873
53,38,290
55,49,314
61,16,863
42,54,995
33,59,11
40,16,1964
12,48,14
16,59,90
16,44,3195
42,27,700
37,56,78
63,15,257
41,44,135
33,56,14
39,50,292
9,30,2
8,26,2
6,50,54
17,5,205
14,42,638
40,57,385
18,11,1121
48,43,93
60,18,9
39,30,555
60,25,38
37,33,422
51,16,179
21,54,2
40,38,719
61,26,279
33,41,459
41,48,98
58,10,1212
16,24,583
59,14,152
29,48,268
1,6,158
59,60,39
16,20,74
38,31,198
9,41,323
53,25,3
48,45,4
44,21,258
13,43,126
63,14,257
38,35,390
44,9,80
53,53,4
44,24,490
24,53,120
8,42,3
41,14,957
22,44,18
34,20,3875
21,20,88
39,15,2025
35,23,643
28,20,89
49,61,329
42,31,37
62,59,497
47,27,48
60,49,1466
47,57,2254
35,43,48
10,54,509
50,48,2
4,8,4
44,23,137
39,53,16
48,34,386
0,29,1852
54,18,739
13,48,84
9,24,1926
24,54,50
22,35,34
14,27,622
35,41,227
40,22,393
62,58,387
46,37,151
36,55,44
62,31,166
59,9,488
42,43,149
5,54,281
32,40,1035
9,22,705
45,54,190
45,60,1539
47,7,1297
30,54,160
60,60,339
38,61,711
11,60,348
22,13,24
31,56,56
52,43,535
12,45,21
31,59,875
51,40,680
57,33,247
7,50,323
53,15,30
37,44,63
39,47,84
30,46,23
0,58,532
60,13,388
42,37,79
48,15,265
11,40,561
44,46,197
52,0,356
31,53,342
54,52,372
38,56,300
20,46,231
11,15,62
35,61,953
44,26,689
47,18,381
21,63,354
29,44,552
1,25,23
43,61,34
55,52,430
37,62,16
61,39,34
38,57,176
63,43,200
3,43,368
28,43,127
45,17,472
61,21,284
41,22,703
44,49,4
27,23,17
50,44,332
37,32,306
0,61,302
51,31,44375
10,53,532
29,42,338
58,18,126
31,25,300
59,26,3
37,53,102
60,32,17
39,29,35
41,11,151
45,59,1485
38,52,487
27,61,1099
60,26,64
55,20,262
27,52,512
8,47,45
49,43,98
4,6,13
12,11,14242
33,60,47
16,28,1
36,61,508
28,49,32
58,37,2
49,47,121
14,52,135
46,52,2401
38,5,72
32,61,2
8,15,130
52,23,1087
32,0,672
51,43,10
47,12,472
58,49,595
42,49,23
57,10,44
12,12,6887
55,55,168
58,59,141
51,36,390
42,41,81
1,29,10
54,63,657
50,31,327
48,58,4
43,15,15
50,16,31
34,24,4
12,18,34
18,10,701
47,37,206
63,52,23
31,26,75
41,59,119
31,44,3527
29,46,932
43,27,323
62,15,309
23,55,244
18,41,21
54,49,89
18,8,780
54,48,75
3,41,92
16,1,627
12,62,138
49,60,1370
63,37,241
2,30,31
5,46,54
42,53,99
50,56,11
37,46,104
23,50,533
43,21,584
20,38,15
56,45,44
20,56,586
60,9,337
15,46,22
18,42,281
52,48,238
14,46,64
50,29,189
49,39,32
61,20,26
62,63,341
34,51,49
23,23,38
50,57,34
20,25,786
32,30,260
43,62,784
22,60,365
55,41,80
25,58,285
21,43,42
25,7,151
9,25,367
63,58,390
49,42,39
46,57,1816
31,46,5
56,10,702
38,25,579
40,53,2
50,11,1258
53,17,477
3,31,1
60,45,498
41,21,214
57,52,284
41,27,55
24,47,311
46,46,42
36,43,275
53,24,1478
51,25,2360
43,29,340
31,20,61
48,11,29
61,51,428
48,51,2208
33,29,84
6,48,92
30,49,97
49,15,808
21,21,10
39,14,31
12,19,1
56,2,270
15,26,650
8,24,1229
7,24,171
33,36,539
50,61,20
2,25,250
40,12,6
31,47,57
60,29,165
53,30,727
36,48,268
58,22,76
12,15,484
17,44,744
46,58,5
53,41,32
30,45,780
25,52,166
56,57,48
8,38,35
15,21,607
38,14,1
50,59,46
1,28,31
42,9,624
44,50,1188
46,10,144
22,51,2
62,36,445
54,6,192
61,46,195
46,23,647
45,47,254
12,13,1734
63,1,533
19,60,90
36,27,160
29,61,1513
42,44,343
43,46,547
6,55,351
34,49,3
41,61,365
51,48,158
31,36,173
12,51,563
51,47,412
43,51,5
33,47,157
48,59,178
55,7,206
2,56,1471
22,11,93
52,58,199
35,17,6
31,48,249
34,26,702
16,43,1
32,39,257
51,14,411
12,8,7
46,38,110
58,60,302
39,61,18
45,52,241
20,26,30
41,38,4670
13,50,4
35,54,162
6,54,268
57,42,73
9,14,140
53,18,949
48,33,2600
35,24,979
17,26,471
24,51,338
43,47,150
37,8,16
15,51,19
22,10,85
40,49,257
29,57,60
51,35,2158
44,47,352
63,17,86
19,24,7
57,27,10
43,23,128
18,29,33
34,53,51
8,28,2834
2,6,9
26,21,315
42,52,159
23,54,224
53,32,110
63,51,34
21,44,172
45,55,1179
17,13,446
49,59,34
34,44,1
10,49,11
39,18,106
11,11,2376
56,54,160
45,10,1169
54,7,524
43,17,630
4,25,180
13,62,189
1,8,3655
52,46,1155
38,60,69
39,27,539
51,11,153
47,20,331
33,55,614
42,47,274
