x,y,val
20,16,1111
23,55,1048
18,41,76
63,28,1192
34,15,585
21,8,8
50,9,2560
44,8,1
25,14,170
13,12,12
11,32,371
33,42,905
32,36,443
12,46,1718
22,62,338
14,56,1123
36,6,256
4,21,161
22,45,4948
55,53,96
16,58,2358
55,31,1370
37,27,564
59,43,31
31,31,20
14,45,907
55,38,2
59,8,16
37,6,325
6,6,112
34,4,170
32,38,103
32,60,239
52,24,25
40,7,1263
49,36,3119
51,33,198
42,20,110
27,61,721
34,48,288
61,42,164
13,44,9
35,20,146
51,41,6
13,55,328
11,55,316
18,15,127
41,52,373
4,41,896
36,63,11371
59,28,6
41,6,5
32,42,594
47,34,12715
46,57,1
56,57,61
4,9,4
0,28,753
28,14,548
3,19,114
22,63,60
14,53,641
13,6,147
44,4,1652
25,46,174
29,15,1410
27,32,849
18,59,26
23,39,885
44,38,33641
44,52,696
24,6,415
14,24,261
6,5,326
28,28,179
18,13,1030
31,53,471
15,47,218
7,46,168
15,57,329
42,56,1
12,16,1251
14,50,118
47,29,28
17,28,468
44,46,326
26,36,212
55,35,186
46,60,471
0,59,3
61,27,898
5,10,14395
12,43,336
14,46,38
8,49,216
16,21,523
6,37,305
29,35,693
1,54,8
15,60,1259
59,12,682
9,59,180
40,29,410
28,46,1
10,9,770
34,53,334
37,41,252
31,56,177
13,0,52
23,23,21
1,50,1028
19,43,532
29,52,809
7,60,1513
43,53,4
5,47,153
6,48,681
34,62,4149
13,21,302
0,33,660
58,45,26
62,6,320
2,32,317
2,60,164
49,58,367
26,2,437
51,57,1006
51,42,844
26,38,854
34,35,1289
41,56,1321
60,44,7
11,14,122
25,33,1042
32,61,1
33,55,967
9,36,13
17,39,204
37,59,2546
11,60,282
3,21,1088
22,56,1161
2,48,30
11,24,430
62,11,467
53,43,275
31,51,898
18,45,533
14,61,1109
31,33,471
10,2,211
58,34,1096
61,58,736
10,45,82
1,59,201
43,34,9652
7,29,836
41,46,1367
41,40,10686
12,15,178
47,14,253
61,9,2
11,45,265
60,41,11
19,51,978
21,43,82
15,31,309
37,63,12584
30,16,339
26,12,94
60,31,1
47,38,69279
19,42,474
47,26,153
58,5,53
39,4,1
40,56,1470
29,39,75
27,50,260
18,61,524
28,48,215
30,59,354
11,46,9172
42,42,2433
10,13,297
31,11,2
39,55,1424
41,33,3408
14,14,376
10,28,439
8,57,3
44,7,616
56,55,540
8,27,1301
51,36,2880
14,19,518
3,50,355
28,47,194
2,34,328
1,25,358
30,13,28
23,41,1150
63,53,1153
25,62,72
36,5,494
29,37,1223
37,38,830
11,39,1030
62,12,32
27,59,1234
7,63,756
58,56,684
40,41,5776
26,41,305
34,29,964
36,39,387
29,29,549
34,31,675
47,53,486
44,5,398
44,37,26045
16,62,312
3,45,295
45,41,6189
7,47,189
37,43,14786
38,28,5
47,35,13703
7,53,768
45,28,1511
36,20,181
29,56,61
57,51,1066
37,30,684
53,1,192
55,48,34
32,8,198
44,34,16210
9,2,380
59,61,5
44,19,6
10,8,294
50,26,678
12,27,98
33,43,24
7,11,4
20,37,1013
17,42,230
40,59,2243
48,26,2
26,40,6
55,55,705
31,27,570
34,14,411
11,44,1066
56,6,569
58,52,42
14,58,18260
0,25,585
47,55,133
46,7,18669
38,35,1
58,26,387
10,49,20
42,52,293
51,47,1820
17,57,656
49,37,4467
50,21,117
5,38,534
20,6,5500
23,47,222
29,57,84
4,47,161
30,61,162
49,2,108
50,32,100
44,10,13
20,49,449
31,36,577
36,45,239
19,31,710
3,29,368
19,23,455
33,15,106
56,14,166
56,11,220
31,54,614
16,33,582
41,48,171
35,44,682
12,12,328
22,58,42
45,33,2135
30,31,552
48,37,58973
15,26,361
3,33,200
38,38,1182
4,52,208
39,6,33
20,5,20830
58,49,108
47,44,738
50,38,17
46,54,1751
7,55,225
14,13,274
53,19,172
43,39,12208
18,49,881
5,0,455
14,23,31
39,38,1743
46,55,436
18,55,827
30,58,762
43,62,1025
12,0,270
40,39,1047
0,10,4
6,45,94
44,62,281
22,25,95
6,21,66
58,8,21
22,60,2
13,8,490
10,39,594
13,42,860
35,54,14
33,34,624
25,43,1021
42,45,950
19,57,718
6,43,266
50,8,500
63,24,263
22,42,903
17,44,911
1,46,2
35,26,577
39,50,1707
40,32,4210
54,33,174
45,32,2601
61,54,1530
51,7,255
37,48,152
26,43,2023
20,25,125
25,42,10
12,18,384
42,31,50
44,9,537
15,33,382
22,41,304
51,6,1799
49,56,384
25,8,762
32,57,1245
11,51,577
44,29,3435
33,53,545
6,23,133
49,31,3307
37,49,1503
47,59,272
11,9,122
1,35,513
6,61,613
8,21,3
53,32,632
37,19,54
29,45,294
14,57,223
47,13,3
52,60,335
56,27,74
46,28,1268
46,41,3236
6,53,78
3,10,524
45,0,291
57,7,862
36,55,726
29,63,1195
51,2,116
56,60,12
43,20,1016
32,52,10
19,32,892
29,42,1223
40,49,96
49,59,340
38,11,157
26,22,619
4,15,74
45,12,892
33,46,148
48,36,25294
10,42,490
49,17,807
53,52,2
12,1,6
45,11,2072
41,36,48150
16,16,1475
38,30,905
49,54,333
36,62,390
17,27,246
34,58,191
26,61,1944
21,4,2707
34,39,825
37,45,2039
0,29,414
40,57,2453
37,32,97
31,34,725
55,43,73
39,35,85
13,13,108
25,3,1451
11,56,1360
19,53,973
46,35,64467
3,28,381
9,10,263
10,24,238
17,58,107
42,55,10
52,62,116
22,59,1
1,63,47
31,50,3027
35,29,2
27,31,544
48,40,544
46,8,459
47,58,564
20,60,804
26,23,775
9,20,188
4,55,1
25,44,722
58,10,312
47,36,42851
55,54,2107
54,53,691
14,55,40
17,52,2519
6,22,1163
11,19,242
1,29,158
41,30,152
52,7,16
42,51,781
30,62,1165
36,50,1478
8,35,129
48,54,819
39,44,1326
41,50,836
17,61,320
39,17,551
26,52,1
13,34,112
24,59,1307
57,6,74
13,33,491
38,46,4
36,32,703
13,11,562
25,0,1252
46,23,428
29,8,11
10,25,719
35,42,88
57,36,425
21,11,814
12,34,1123
40,63,172
58,30,27
20,4,341
23,35,438
34,46,363
56,35,1608
51,46,828
36,35,2078
39,13,50
35,38,424
27,16,330
51,37,1484
52,47,8
5,19,255
48,60,878
3,11,115
45,49,121
32,37,1116
4,48,714
30,47,503
63,29,1307
34,36,2257
35,39,2010
7,39,149
56,30,3
48,4,56
22,8,769
39,59,501
60,2,1530
37,37,34
63,43,358
18,46,355
31,24,763
4,60,35
11,63,3487
45,7,21873
62,43,731
47,16,507
34,3,396
25,38,248
57,25,604
43,7,333
16,37,201
54,38,7
22,2,3352
39,20,549
21,5,1105
37,62,1820
36,14,396
21,52,2
15,17,561
18,60,2474
8,42,645
27,63,756
33,27,41
23,24,874
55,11,1029
18,20,917
24,39,195
52,33,590
63,30,353
17,6,1612
58,9,254
57,27,2050
32,33,1477
38,55,1
28,36,46
48,9,1
50,25,704
63,23,437
57,33,1
7,49,785
43,29,1642
1,56,739
6,63,323
59,11,265
1,51,1016
0,22,483
47,43,3140
8,10,865
21,13,11
37,51,1
24,30,896
26,49,72
19,19,20
11,22,184
45,10,474
43,36,71890
42,43,8743
33,44,443
2,49,1013
60,26,340
22,49,304
28,61,207
37,31,512
52,3,967
46,6,2460
49,55,629
20,23,281
18,5,810
12,61,1967
63,61,17
47,39,7804
14,20,200
45,5,222
1,52,1285
35,60,1859
46,53,50
24,33,3
39,32,788
11,34,89
46,48,49
9,43,257
21,7,216
33,24,37
45,30,35
39,42,1289
11,18,209
6,9,416
10,58,255
39,60,1222
12,23,51
41,24,309
15,30,73
19,60,893
13,53,667
10,19,390
23,0,53
46,14,560
17,16,46
47,33,232
8,52,744
19,16,346
46,61,674
12,13,274
43,47,1959
54,59,35
10,62,265
20,18,319
40,31,1514
57,28,65
28,8,135
13,58,855
30,44,889
32,23,34
16,30,85
0,45,600
34,30,688
44,42,701
51,30,5
21,9,905
6,0,290
43,35,45783
24,8,65
18,63,563
51,54,38
13,50,2310
3,51,654
38,56,17
58,23,329
14,42,304
52,19,1
59,44,643
28,15,602
1,1,441
22,40,520
46,58,68
39,58,1182
6,51,9
50,62,55
29,28,246
58,59,477
39,29,1934
45,52,3
60,13,121
15,6,384
44,53,925
6,40,199
47,10,1468
43,46,24
18,39,1594
14,39,41
2,18,999
60,51,374
3,63,20
38,52,31
17,60,2506
26,54,527
56,34,437
60,50,113
43,48,1071
16,57,832
8,20,471
20,32,872
56,43,209
62,42,21
30,52,198
43,11,1
7,22,495
43,51,2482
22,35,984
6,39,202
51,3,185
16,47,3
22,11,112
20,40,1617
38,57,170
37,61,2861
11,1,783
36,36,2375
47,60,773
18,57,1032
3,14,165
42,37,50058
10,48,787
7,21,791
62,35,491
49,44,1616
4,13,477
5,15,499
12,44,625
43,24,121
12,42,546
45,58,266
26,53,1333
48,29,2683
59,60,1519
45,26,79
35,18,358
15,51,20
26,0,206
31,38,2189
57,14,103
28,58,144
25,45,25
13,57,31
30,36,1598
14,26,5
29,41,78
46,0,1285
24,23,2179
0,56,84
19,47,1537
19,37,218
23,57,742
27,37,276
10,44,774
29,21,3
10,61,172
1,11,213
48,35,8888
40,40,3939
43,33,430
33,50,2859
62,15,1163
19,62,390
39,54,734
44,43,196
41,62,410
3,55,21
15,53,378
6,60,132
21,10,275
43,12,5
55,10,42
34,54,823
57,50,217
35,56,1298
17,41,288
4,0,684
17,40,584
41,22,1
8,44,87
32,11,765
33,40,568
10,47,319
38,63,468
36,12,727
24,16,660
26,5,8
25,55,30
63,1,51
62,28,9
24,60,1047
29,59,7
51,26,701
63,38,330
34,19,987
42,34,4803
58,21,628
24,54,487
63,62,436
48,5,135
39,30,495
7,51,38
45,9,1570
39,26,88
17,43,265
12,54,7
7,16,161
50,10,143
6,27,25
11,53,38
2,47,284
5,51,41
4,11,3465
13,51,1253
21,14,1007
27,40,904
7,62,121
1,13,133
47,48,283
40,34,143
53,58,26
10,53,532
30,37,1099
13,47,1150
51,43,59
47,5,2834
51,35,542
10,27,12
49,9,602
46,1,588
48,38,21154
63,27,662
23,30,6
46,56,290
52,38,2745
45,54,496
47,61,358
23,9,58
3,0,191
44,44,272
41,61,767
54,58,1716
8,47,153
6,4,115
19,38,665
49,40,1850
62,23,473
0,40,333
39,7,52
10,34,2017
16,51,328
12,26,289
44,23,688
34,34,1110
44,57,332
48,44,930
13,61,2439
47,7,34
19,39,45
2,53,824
0,0,135
0,42,15
33,58,302
32,58,367
43,54,231
46,30,114
29,30,284
62,27,193
26,28,186
37,50,1755
47,42,173
0,58,1
7,48,174
44,21,418
49,35,2845
18,21,437
38,19,240
51,62,1738
44,40,16281
50,13,1256
19,46,31
48,30,64
54,11,2160
4,51,27
10,51,153
60,36,266
35,21,1710
48,59,182
1,42,127
5,46,503
40,55,2
55,2,282
55,36,3034
23,54,5820
31,61,372
19,44,1330
6,56,173
48,0,9
42,33,213
8,61,425
32,51,1279
18,28,694
37,20,391
23,63,20
62,24,739
19,28,202
54,7,447
60,27,889
19,52,1003
19,45,511
47,9,1
44,26,555
32,62,13
63,42,842
49,41,19
2,25,127
20,27,255
21,39,139
44,11,330
47,49,1333
0,1,540
29,23,406
63,6,1533
45,34,75045
24,56,488
9,27,304
59,5,1784
6,11,651
50,42,538
49,30,37
35,31,1370
38,42,3190
29,62,277
0,46,586
46,42,162
8,12,310
44,24,2
46,43,553
17,14,1058
20,26,604
33,35,800
24,7,482
34,55,54
57,34,713
39,57,208
49,3,89
38,58,727
20,43,191
59,46,1
59,55,1580
20,14,98
31,42,25
27,48,312
5,56,340
38,29,2443
29,36,2016
61,34,350
50,36,3399
13,54,531
61,8,6
14,33,67
5,37,4
44,28,626
24,51,276
36,16,160
5,49,31
37,52,837
53,18,56
10,10,423
41,19,111
43,32,5194
45,38,55080
4,16,464
48,15,8
42,39,31435
57,48,13
40,19,238
43,50,105
27,43,4
12,51,3
41,49,32
20,57,2418
9,42,924
45,1,3552
28,39,29
16,42,72
60,54,711
6,44,30
21,42,949
12,32,124
31,15,603
57,58,181
29,43,688
45,8,428
3,46,320
45,60,433
47,11,898
13,56,737
7,30,653
4,57,702
53,37,2272
25,1,735
23,40,1357
1,41,399
52,43,1178
18,53,310
54,45,80
16,46,1151
9,15,211
42,35,33432
43,30,1591
55,12,4
63,44,121
23,60,2356
22,24,1239
62,61,215
14,47,550
11,57,91
47,46,37
58,22,688
9,26,520
41,34,1449
49,33,71
24,0,192
48,22,3
2,11,1739
19,24,194
14,30,431
10,26,255
42,40,9008
38,33,729
33,57,296
46,49,1518
53,40,1692
18,23,62
50,46,13
1,60,463
34,27,10
48,34,4274
9,3,162
30,34,1786
2,1,399
43,5,4
8,59,1853
5,4,4
24,47,656
30,41,1349
15,61,36
4,39,155
28,44,334
9,47,352
24,37,800
9,29,275
50,39,561
5,9,1865
17,29,607
36,27,220
5,30,171
44,60,466
54,24,90
28,37,506
33,62,1898
43,56,133
49,62,532
12,63,711
44,27,259
31,62,715
17,54,1065
53,28,1161
20,63,1284
34,38,729
33,54,407
7,12,1157
55,4,696
44,20,303
15,32,60
46,16,6
35,35,7
46,31,1220
43,55,783
25,50,132
45,62,137
11,7,1098
19,18,952
47,54,719
57,59,1556
28,16,188
61,30,1680
34,56,784
48,28,33
48,1,109
34,49,684
47,30,1860
2,13,13
57,21,386
60,16,207
38,60,1188
38,15,468
47,50,1400
45,36,42367
52,53,900
28,24,186
32,12,26
53,0,107
19,61,53
3,44,236
23,31,2760
39,25,24
44,47,21
50,5,196
19,17,590
58,50,6
29,60,900
62,9,339
46,3,37411
2,36,28
5,62,118
47,31,6
46,26,35
28,31,201
0,30,550
32,35,1681
37,5,257
27,54,1583
22,46,1770
47,21,264
3,53,481
48,48,57
36,31,605
25,22,331
1,2,330
19,59,1394
37,12,103
57,35,688
45,27,1989
48,32,144
23,19,12
23,46,133
17,53,196
38,24,54
15,9,246
3,26,152
8,48,996
5,29,112
31,37,565
8,46,603
3,32,753
62,54,906
43,19,3
34,50,331
2,21,138
42,60,473
30,28,242
0,41,34
59,50,918
15,55,102
25,19,8
0,50,459
29,44,1489
59,37,7
50,44,157
8,16,355
41,57,1
53,25,399
2,29,5
21,57,230
56,61,383
62,60,13
53,53,2079
42,21,924
19,11,101
1,47,333
58,27,254
40,46,572
28,21,82
57,42,193
25,28,365
16,49,534
6,10,1392
15,45,982
59,14,774
28,42,7
24,34,433
32,14,117
36,54,170
63,16,20
62,58,429
33,32,367
29,61,82
54,20,1256
27,46,633
16,59,49
24,45,200
2,61,158
38,61,1175
26,48,163
1,61,419
41,39,16255
44,61,203
48,55,4
15,56,161
21,36,277
40,0,480
43,10,14
5,45,535
7,10,498
21,41,1191
52,52,430
55,30,13
25,7,193
11,23,212
7,61,805
30,54,630
12,58,827
42,48,515
42,44,722
20,44,1117
53,36,619
45,23,189
32,32,794
57,52,1331
38,50,1142
35,28,34
41,42,466
8,45,29
20,54,240
27,12,183
57,56,563
49,39,8220
22,61,1402
33,52,758
56,22,343
18,54,265
60,14,141
17,32,15
46,44,7
26,37,2763
6,49,148
16,39,806
35,32,14
44,31,2500
55,27,1588
50,47,297
2,17,51
41,31,72
32,17,228
51,51,28
30,29,11
40,20,935
10,46,1419
11,48,367
36,38,1554
48,6,186
28,62,1393
30,40,27
53,55,3
12,35,413
46,33,91
55,61,1286
53,56,1622
17,13,199
23,7,523
12,17,401
36,28,3
9,48,340
44,51,398
59,2,76
60,15,123
43,59,474
46,36,58042
18,58,132
54,39,13
55,26,755
53,57,137
43,38,47299
39,19,177
50,30,460
3,18,34
23,1,2548
1,24,8
15,52,1310
40,1,1300
40,36,2908
28,29,334
29,48,290
34,45,565
19,54,252
33,51,623
5,44,255
16,28,502
27,18,1236
2,46,84
59,9,429
30,43,154
9,54,12
31,14,35
48,42,1031
16,34,57
25,2,1278
55,24,384
15,34,366
3,13,253
13,20,704
48,41,3460
37,54,1222
42,41,1995
31,47,2
23,36,732
39,49,758
24,19,1602
25,36,30
51,61,268
40,8,113
51,24,514
44,54,1488
28,17,60
25,51,39
37,33,117
38,5,55
47,2,10
50,28,923
32,46,539
18,56,232
25,53,511
33,61,58
43,8,226
29,51,24
59,13,436
0,27,557
34,32,1278
19,41,429
8,50,291
29,34,891
46,20,263
16,40,526
0,19,2
24,55,33
38,6,135
53,20,753
4,54,3
40,26,662
1,0,206
36,33,41
20,24,141
55,46,157
16,45,1400
13,60,278
57,23,40
51,29,158
15,29,891
62,34,290
32,54,1411
45,31,4105
43,22,536
32,10,692
18,31,915
17,63,1629
61,49,34
7,4,1371
25,63,1709
49,51,930
37,13,199
34,2,118
32,50,64
62,53,89
16,61,407
30,39,778
8,53,371
40,35,752
14,32,180
27,33,99
2,26,111
39,31,1474
5,18,34
24,24,5646
20,42,100
16,17,504
31,43,776
33,16,93
44,59,810
13,24,100
37,39,583
11,6,259
19,6,9567
48,43,374
38,51,11
40,53,596
23,42,55
22,36,746
20,59,297
43,28,1420
53,38,746
47,40,14364
53,24,566
11,47,641
51,14,23
33,28,158
8,58,1202
15,16,1
55,3,461
53,41,2866
31,39,202
49,34,121
47,37,78001
62,32,156
49,48,561
19,40,25
35,2,388
23,2,524
46,39,47160
4,59,248
47,15,1096
10,63,51
40,44,124
34,63,5744
42,12,7
0,31,430
25,24,89
4,4,12
52,59,1
20,50,527
9,45,207
18,44,548
36,56,1409
15,42,688
6,46,193
20,38,1104
34,42,181
31,25,624
4,38,219
29,54,1175
63,54,14
10,7,2315
46,4,49984
20,17,1441
42,3,36
52,56,85
15,59,4998
41,35,9631
31,28,85
29,22,1359
27,22,555
10,1,172
55,1,688
24,41,366
53,59,8
27,41,1934
21,40,428
29,14,921
10,33,407
32,27,640
44,48,71
20,62,886
6,62,722
40,5,112
42,29,939
16,32,30
3,39,720
21,3,1268
48,10,546
60,33,764
61,43,125
41,59,116
21,6,10
0,13,535
39,41,1267
43,52,153
36,49,613
31,21,705
9,57,1708
46,21,2059
11,38,461
14,40,424
28,25,225
19,48,173
42,47,1991
8,4,262
4,49,558
30,15,34
32,49,383
49,16,150
35,19,518
34,20,232
28,35,195
52,18,777
18,27,9
19,58,414
3,16,489
41,41,3145
48,23,76
13,25,783
39,36,104
53,42,1058
22,55,941
7,54,521
10,57,1807
20,39,380
45,53,201
25,5,525
30,53,1
33,63,14
36,26,405
32,9,304
41,53,1660
51,25,1229
43,60,387
11,42,216
26,46,1214
44,41,1123
41,20,238
9,46,188
33,60,1457
42,50,734
12,56,413
43,21,4
9,19,254
18,6,1712
32,39,75
28,54,395
59,29,861
10,35,1950
5,1,454
40,30,610
52,42,8
16,29,576
22,1,88
37,36,232
30,46,368
33,14,21
7,0,587
25,37,412
58,58,882
53,33,172
26,18,561
59,32,943
62,57,9157
47,4,13678
35,34,100
44,63,62
15,44,899
38,12,191
4,46,464
61,35,802
34,21,750
20,53,11
44,32,625
0,53,1355
45,43,2087
42,4,3
21,23,18
6,36,35
18,38,852
21,63,12871
35,3,62
40,50,240
61,53,12
15,41,19
26,42,812
51,52,1132
42,32,1505
0,24,148
41,54,80
6,19,58
13,14,149
14,60,1094
4,10,1947
11,13,832
35,53,14
3,20,257
60,5,100
48,53,659
3,36,186
52,6,36
2,55,589
4,28,342
55,14,1388
37,42,2484
40,60,479
22,50,120
36,21,36
44,35,75168
9,7,2210
45,37,41843
20,46,73
2,51,3
53,61,142
21,49,295
6,38,15
7,50,364
4,1,292
46,22,21
36,44,1624
36,53,217
46,9,207
30,35,194
22,44,1389
42,46,723
38,37,1986
24,31,477
24,63,599
37,53,276
47,28,539
50,14,660
12,22,490
33,23,1028
56,37,2
39,34,1742
13,7,608
9,44,3
40,61,654
1,33,152
21,59,660
27,13,16
59,25,7
26,32,166
12,19,1
13,46,3
54,36,767
5,8,10
38,26,807
12,57,346
49,23,1723
50,33,12
48,61,651
54,47,1121
26,62,417
25,15,381
41,1,910
30,21,117
21,55,432
43,37,24659
56,25,834
22,3,511
56,24,339
1,26,1
10,50,379
32,15,528
2,14,723
39,46,1195
59,45,102
62,30,242
53,6,1
62,62,125
8,36,766
42,28,96
4,56,18
27,58,1569
21,32,2983
15,46,343
39,52,293
38,34,4297
57,47,71
25,54,1439
14,31,15
58,46,530
26,47,107
0,48,4
56,15,83
35,15,22
59,51,769
16,60,1059
36,60,477
35,62,1669
46,32,1279
32,16,151
13,49,108
6,12,683
51,38,397
57,22,129
39,62,454
18,33,542
4,20,3
0,47,259
41,51,224
38,31,1422
5,40,50
6,54,324
48,47,1406
6,29,329
44,33,15
5,31,226
29,58,823
35,52,1070
4,40,54
8,51,14
27,29,211
0,26,783
31,58,597
9,58,499
1,57,232
15,22,886
45,14,177
2,39,217
19,12,644
31,55,406
55,32,1251
25,23,1426
39,37,3042
18,62,1414
42,63,275
44,58,1010
61,15,235
13,32,360
24,46,1336
6,30,90
40,33,2724
11,49,451
38,41,355
21,45,771
13,39,2431
31,8,347
51,5,640
17,50,1009
18,40,8
44,39,11886
9,8,1308
42,61,864
13,40,721
36,3,161
26,4,218
63,58,611
6,52,355
0,52,241
60,32,1776
2,10,1191
56,62,41
22,7,27
60,48,881
43,61,174
21,31,357
53,47,540
42,9,23
46,5,10719
17,51,35
6,17,360
54,41,1501
58,25,2149
1,45,712
51,53,463
15,50,47
2,33,969
24,40,789
63,56,6
0,3,238
40,42,459
29,38,4
2,52,328
6,47,730
61,29,3227
45,57,1312
18,14,1362
58,54,1
52,54,20
21,24,500
18,12,1344
13,43,769
19,49,134
12,25,105
61,41,1
59,34,3
57,32,12
29,47,1055
39,16,21
7,5,862
54,19,1371
13,16,56
24,50,42
3,12,1899
14,8,1571
29,9,363
31,16,340
30,25,147
12,28,246
23,50,88
25,4,510
41,9,417
22,43,400
63,41,107
57,60,430
9,56,103
47,8,1
41,37,26550
22,48,457
58,14,346
31,46,1188
45,42,2425
16,6,8
23,56,72
59,36,1034
32,40,552
2,45,54
5,50,28
38,59,882
30,27,1251
23,49,443
15,43,348
2,2,137
45,56,230
16,8,592
28,22,1090
55,37,1969
35,63,38018
63,57,6599
41,29,1647
0,51,45
46,37,71792
56,46,163
32,24,10
34,51,25
45,40,1597
35,45,1242
43,9,228
15,7,3527
30,57,450
52,44,28
19,56,596
17,55,488
38,27,79
17,20,74
27,42,120
27,23,204
35,40,407
54,46,1209
13,15,423
40,25,177
45,61,471
54,40,2468
39,51,154
17,7,7
15,58,31464
45,2,1508
2,19,45
48,49,10
59,26,862
49,24,1
32,63,281
42,38,49493
60,58,757
44,55,1151
16,50,1491
8,8,202
16,44,371
46,38,64759
62,8,419
28,9,484
25,39,668
19,55,331
54,37,578
38,40,17
50,17,366
52,37,507
41,47,1297
43,31,417
49,38,12908
35,50,133
24,36,7
5,48,574
50,34,31
36,34,1538
34,41,705
12,62,560
10,52,465
48,33,102
44,6,739
60,55,2059
36,43,1338
50,37,199
60,10,52
14,54,1162
55,57,572
6,55,1449
40,45,1300
17,21,16
13,63,894
59,6,80
41,21,946
44,13,28
31,20,1
61,28,150
36,2,494
16,7,3
32,45,890
3,48,1308
1,40,412
60,43,967
3,17,282
7,28,789
26,8,8
51,10,1199
27,55,257
7,36,745
14,48,774
49,21,1633
5,23,495
47,6,298
52,2,165
37,34,1848
26,33,1440
25,6,731
50,41,135
49,28,2403
48,11,157
38,36,2
15,8,1855
34,52,301
32,59,17
46,27,865
17,24,18
50,53,233
5,57,11
25,34,648
50,54,536
20,41,491
44,22,349
21,2,138
56,54,92
39,39,480
36,37,122
24,1,150
21,46,2023
0,16,113
40,54,287
32,56,214
33,31,82
21,48,418
15,62,502
21,51,896
46,2,702
21,47,59
11,50,666
45,4,9830
14,12,92
17,62,594
10,14,662
32,55,567
4,29,175
48,24,786
17,33,421
33,11,5
45,39,57070
60,57,1766
33,4,33
42,11,1
16,27,360
57,46,18
13,48,151
51,13,93
51,39,123
18,50,1638
32,21,348
56,48,12
55,41,1322
22,31,1149
18,18,76
54,26,812
16,52,182
50,27,1296
39,45,379
4,12,9
21,25,637
10,56,1177
17,59,310
58,33,1972
41,55,2
45,48,1689
49,63,318
59,31,168
52,41,939
35,43,104
15,18,4
24,48,55
50,29,144
37,44,356
45,6,13885
40,38,2060
41,38,5383
61,11,4
21,37,65
32,41,92
37,57,966
0,49,689
54,12,292
52,28,1609
13,59,309
6,50,158
53,44,1
60,49,15
