x,y,val
25,32,13
50,8,339
36,8,36
56,57,358
7,41,2
60,6,13
26,32,2023
17,57,6
39,59,418
59,60,253
57,48,118
22,46,5
30,3,2
39,2,29
48,42,41
12,57,3580
54,2,200
36,19,5
39,27,374
8,56,246
48,50,95
43,5,43
62,0,418
36,25,187
9,24,515
9,38,69
13,37,63
45,10,126
35,12,7
42,51,145
57,49,413
42,3,31
54,25,4
0,36,85
12,21,7
24,43,124
63,24,116
62,20,92
32,36,1195
46,55,13
54,20,42
55,25,165
8,30,1567
55,2,258
32,61,392
28,4,72
44,9,403
12,3,10
14,29,15725
31,32,639
16,53,833
52,42,155
35,35,6
58,46,56
44,53,91
30,36,153
21,42,324
14,47,241
13,36,254
22,38,4669
42,1,7
20,10,148
58,51,177
24,13,45
59,0,4371
47,47,383
53,5,24
37,19,1
7,29,420
52,33,6
26,26,67
23,43,154
44,43,126
12,34,1093
57,20,341
50,44,166
53,18,7
36,2,46
48,19,179
41,56,439
46,21,14
42,22,497
0,30,988
57,35,92
49,50,4525
15,21,14
52,10,263
54,29,153
9,43,259
21,24,182
48,38,94
61,55,392
6,48,83
50,3,4
29,48,9
29,58,122
43,7,14
61,61,953
38,33,90
46,10,500
39,57,20
45,61,2
24,42,52
37,50,52
25,30,1233
62,35,35
56,16,200
45,48,94
46,52,20
10,50,6
35,0,48
57,42,36
8,18,1
19,56,230
54,16,292
41,4,22
52,46,22
10,31,654
26,43,382
26,14,62
24,56,555
48,48,531
58,13,272
14,22,46
20,37,602
5,35,172
34,48,67
54,62,456
39,37,5564
7,14,237
54,31,661
43,37,1
36,42,163
61,20,178
10,47,33
13,23,39
51,21,18
38,11,76
4,0,7
55,39,15
27,2,108
16,12,3
37,15,4
35,31,3294
57,14,13
22,12,268
51,29,898
30,2,478
43,6,14
8,19,50
9,49,496
17,5,1709
34,24,364
37,4,77
62,7,4
48,52,44055
3,26,172
22,23,28746
45,6,10655
34,62,213
16,55,240
34,16,104
9,17,15
49,53,49
37,12,53
49,9,138
54,48,399
42,17,1020
45,2,5
27,29,615
34,14,13
36,61,5227
51,1,16
7,46,4
11,54,953
49,24,4824
62,61,392
14,48,592
17,50,379
25,36,57
59,14,1
32,42,55
32,7,4
23,23,246
58,10,5
63,51,128
12,25,627
46,51,1454
48,12,234
26,48,43
61,15,33
11,47,359
1,2,2
23,33,1294
63,53,384
4,27,257
23,27,241
21,19,2
9,36,492
46,28,4
63,61,209
57,46,299
41,29,102
43,11,187
56,53,69
31,0,18
56,13,257
51,49,73
29,57,2634
29,3,55
19,1,2
60,28,46
36,7,19
51,60,13
0,29,104
15,13,125
17,33,515
44,40,8
11,20,29
27,58,230
43,43,65
28,30,408
47,55,383
47,1,162
54,13,138
61,31,236
61,29,50
54,32,122
22,35,598
9,32,83
43,49,152
37,2,1595
13,1,16
39,14,163
19,37,618
53,53,54
41,10,119
39,11,102
0,21,21
24,38,32
2,37,176
6,47,14
40,2,71
29,61,223
2,0,449
27,26,199
59,47,164
63,62,48
30,63,692
45,1,28
36,48,16
27,22,646
13,41,316
5,27,1551
4,26,1291
19,58,55
36,9,15
40,18,471
14,44,417
38,14,984
17,52,405
58,44,11
31,21,385
46,1,20
26,20,708
48,29,1112
44,58,256
54,46,90
57,25,168
36,31,2176
30,49,38
37,28,419
42,10,176
42,24,260
54,0,145
42,44,85
43,13,197
53,48,104
35,39,206
36,6,2
61,45,48
32,44,33
5,21,7372
62,39,52
53,31,16
56,31,259
34,21,2
31,3,88
27,32,2
39,36,884
45,41,74
7,57,198
45,50,158
62,46,1431
61,36,162
55,12,426
36,30,836
21,12,321
45,4,10
40,9,6
57,3,32
51,23,329
13,25,924
40,43,134
19,44,313
31,38,6
41,3,245
40,11,3
43,61,2283
35,29,33
37,7,70
49,48,420
53,2,150
23,39,2142
12,52,153
24,8,2
43,9,160
54,3,69
40,57,83
15,52,1625
24,0,170
44,8,64
51,53,34
50,6,5
3,37,32
30,32,437
53,1,54
35,63,1356
23,42,231
16,56,187
24,25,1214
37,61,8935
58,15,135
63,50,234
12,8,188
12,32,1323
53,8,2
50,34,219
3,20,22
38,26,5
59,41,57
42,13,339
36,43,20
58,43,9
25,35,518
40,15,408
38,36,2047
10,45,41
33,63,1851
47,6,223
29,38,51
41,11,196
24,2,361
31,14,13
57,56,151
34,7,1
3,45,63
35,33,814
27,41,366
11,29,4
5,13,6
47,13,259
38,22,239
15,11,2
12,31,910
21,22,60
61,11,137
7,16,4
26,34,329
60,29,5
10,49,2029
57,30,90
15,54,650
34,29,3341
30,62,62
21,46,182
38,12,6
47,59,352
55,18,222
1,0,2059
43,16,49
