x,y,val
42,11,12
28,60,639
22,28,1200
11,2,1
27,42,1
7,34,315
41,49,269
25,8,65
25,9,34
39,22,320
2,29,81
43,63,56
49,15,2
59,48,1143
34,18,14
50,51,150
52,1,649
47,34,152
36,20,41
16,47,10
50,13,1
62,36,7
48,30,473
22,10,91
58,54,33
50,10,16
48,17,3
28,11,364
18,32,23
7,24,106
6,22,336
48,21,296
28,20,4
23,28,22
62,27,1
42,8,4
63,45,488
62,33,174
7,28,61
1,20,75
58,60,2
1,0,1
42,59,567
15,59,2653
40,24,83
41,59,22
62,55,89
40,9,9
12,42,25
6,55,505
14,49,132
47,15,24
63,19,387
35,58,1569
0,48,507
6,6,3976
46,35,82
15,2,124
58,58,4
40,23,22820
1,49,344
20,16,8809
17,45,53
15,49,174
60,54,8
63,25,81
22,9,61
46,39,564
24,23,107
50,35,9
55,37,243
63,22,45
2,38,619
6,8,218
24,61,4
43,52,1174
46,37,102
35,41,406
23,21,1
53,48,21
35,16,618
26,30,1667
17,36,108
14,55,30
1,56,1419
34,16,2
32,57,1173
26,45,400
60,0,161
10,22,2
57,51,393
26,49,35
15,21,230
63,41,392
62,18,11
12,9,35
46,21,6
8,51,131
30,9,4119
21,41,69
52,18,309
17,22,3
36,8,26
60,46,605
40,40,116
28,51,236
39,28,6
18,25,21
3,40,151
43,39,8
33,26,89
45,12,13
54,24,51
12,7,13
36,29,337
3,10,219
22,16,30
4,18,590
10,3,1
11,42,25
12,28,933
16,2,82
25,10,76
10,4,3
23,6,8
55,20,2
3,55,196
14,7,11
21,7,211
27,25,236
11,43,336
40,10,2
40,11,20
36,50,446
21,47,344
37,56,13
41,23,24109
39,33,231
37,16,3
42,12,1
6,52,12
26,11,265
8,30,308
37,60,1129
17,46,140
11,9,5
29,47,113
30,11,8276
56,51,202
57,17,57
45,19,17
37,35,256
29,33,134
25,48,195
18,4,6
44,14,38
20,56,632
16,15,123
62,9,16
30,46,146
51,18,30
21,56,184
8,17,39
61,23,10
62,23,7
33,36,521
60,33,8
14,4,388
28,54,1181
52,24,988
24,50,18231
16,37,181
56,55,458
47,14,6
6,18,24
5,11,2
55,14,7
48,6,6
49,58,316
56,22,2
27,54,8
45,44,73
0,47,24
44,47,1579
63,24,33
56,19,8
0,13,226
26,44,815
31,10,10791
4,2,46
42,27,5038
61,37,35
1,55,69
6,44,12
12,37,905
29,48,29
31,9,11531
22,17,12
13,6,41
36,16,3936
32,49,56
36,58,8
18,17,391
44,56,195
26,9,10
42,40,134
40,7,5
34,31,112
6,10,37
32,35,550
43,4,35
27,16,206
37,17,59
23,62,223
26,35,184
10,31,4
41,21,3700
59,32,91
62,43,7278
31,35,57
38,32,312
40,35,60
33,0,23
61,2,20
3,26,98
37,29,1406
62,29,11
3,11,50
13,55,637
17,33,280
31,17,23
42,30,87
8,61,1
14,59,139
48,50,368
58,16,69
57,24,126
57,16,22
47,59,719
43,48,139
39,12,83
56,36,148
29,13,38
28,13,98
39,26,943
34,12,104
28,6,1
31,58,4
56,23,6
19,16,2
2,54,17
61,25,10
19,9,28
6,31,71
18,12,643
19,4,13
39,48,633
11,19,57
4,54,15723
6,63,1321
11,48,130
1,29,535
2,4,55
36,18,4
9,12,727
26,8,7
45,18,11
60,20,995
33,21,119
63,20,141
8,21,32
22,18,445
61,34,1
1,4,103
39,19,78
2,19,95
35,59,59
63,8,438
31,29,361
37,23,269
55,15,87
32,16,19
44,15,13
2,58,382
23,18,84
23,5,29
44,29,963
33,31,75
23,51,91
55,12,2
5,23,125
41,1,2
9,5,847
25,50,8941
31,34,70
40,41,144
3,38,305
56,34,56
47,5,14
24,51,26
24,13,237
41,16,44
0,34,616
53,16,495
34,57,164
8,25,785
5,5,95
7,22,273
21,45,33
44,11,1
58,37,46
47,36,14
22,15,107
22,26,204
10,24,16
18,45,62
21,44,580
29,55,145
2,39,59
44,37,274
25,45,14
16,50,113
38,17,108
61,36,17
42,31,167
52,45,14
21,6,21
33,6,475
59,4,331
58,18,123
43,40,142
42,10,4
0,14,4
16,11,493
35,14,191
38,6,207
28,43,245
0,42,151
51,25,71
47,61,178
40,29,895
11,24,1
31,57,850
52,28,22
55,55,441
31,40,603
40,62,563
41,28,365
53,17,1971
10,2,16
3,20,650
57,23,2
5,19,37
63,23,208
55,23,42
35,37,366
50,5,4
14,60,20
49,34,2
13,11,202
34,58,1285
34,11,28
33,16,43
7,63,24
41,30,202
61,33,47
15,57,318
10,46,31
19,8,1
16,43,307
58,24,44
4,13,122
27,19,15
10,5,20
14,9,44
8,7,31
25,17,1
35,11,9
47,35,521
53,15,82
18,3,60
58,63,69
46,23,91
33,30,23
11,28,21
18,11,22
12,40,315
45,32,378
63,48,42
40,17,34
50,37,30
23,52,255
36,12,1
27,36,198
43,26,9277
36,30,102
44,28,882
63,49,324
11,11,3
27,8,70
52,59,10
5,48,67
29,43,156
25,36,406
58,19,24
45,11,4
41,18,287
5,2,190
42,1,10
33,11,71
44,8,1
34,40,189
25,49,920
60,35,2
59,57,1857
61,53,144
61,39,183
39,45,1851
26,21,15
6,45,393
37,49,466
4,4,137
26,16,28
60,28,28
6,3,575
60,30,18
61,18,47
27,18,22
55,5,900
39,62,679
9,20,17
34,1,83
8,5,127
29,24,26
60,31,6
62,48,845
21,14,94
16,28,260
18,42,133
24,62,2214
28,33,210
31,12,23
63,43,1649
10,16,2
52,12,1
33,22,137
63,60,129
19,35,4022
50,11,37
37,15,3
22,40,281
12,49,24
20,22,4
4,23,266
53,24,8
15,30,126
8,23,33
63,3,49
23,27,294
9,55,465
46,63,67
55,32,182
41,22,522
11,22,84
13,33,238
52,0,1817
20,40,455
10,6,20
55,0,9
53,20,36
44,46,146
49,5,5
26,20,501
1,21,736
35,19,65
43,11,6
48,31,516
35,9,17
27,35,229
51,24,187
24,63,137
12,43,15
0,32,379
47,53,2
47,44,31
37,39,392
45,31,44
47,23,308
33,15,8
31,21,253
23,46,1211
52,17,872
11,55,452
50,40,210
54,38,208
41,45,4049
1,50,218
19,37,645
32,48,831
53,38,72
30,5,33
31,16,52
43,23,276
34,15,5
60,19,2
12,8,62
14,5,307
27,40,135
44,13,10
47,50,83
53,23,23
48,59,99
38,38,480
53,51,230
44,48,174
29,27,730
61,57,6
30,45,8
47,42,658
54,16,49
30,8,21
39,43,171
4,31,17
18,14,299
48,33,157
35,44,208
46,0,4
32,11,367
54,50,395
39,17,27
49,10,21
31,18,388
38,23,420
36,19,40
19,5,68
34,17,11
15,50,7490
11,30,1
33,27,182
37,18,55
18,56,363
40,55,27
48,23,117
26,39,99
51,46,215
43,49,151
27,62,267
34,9,183
62,42,711
5,45,183
3,53,4
53,27,153
12,21,86
36,43,296
51,17,172
58,20,70
27,14,53
15,18,89
1,58,10
7,33,1593
40,15,7
57,50,445
51,47,375
21,19,4
42,52,171
26,53,876
0,1,1
18,22,306
40,22,11551
50,22,189
11,8,68
55,16,76
22,32,451
51,23,2
26,37,269
5,3,106
56,54,24
57,52,31
26,62,665
37,9,720
7,5,544
5,43,4
59,23,61
24,17,8
22,36,152
13,38,38
63,56,351
35,50,230
26,12,69
20,17,1397
24,52,5697
59,30,58
13,60,28
29,29,8
28,61,2949
33,12,131
54,26,15
37,12,18
42,45,604
63,30,82
1,28,151
20,8,33
54,37,22
35,5,130
22,11,16
30,21,367
38,7,113
15,39,263
19,47,201
28,12,4
19,45,5
62,19,17
39,0,7
48,32,296
38,42,768
5,21,6
45,20,96
5,33,478
55,33,8
50,18,9
40,34,121
19,34,3544
63,42,2500
16,58,668
6,5,11457
63,55,1567
43,9,6
22,35,65
21,25,872
49,4,14
27,61,873
23,50,2868
0,52,162
6,28,284
7,53,81
27,9,74
23,39,447
13,62,1073
52,16,384
60,25,4
21,9,235
48,43,183
12,27,564
58,21,8
38,19,60
52,40,128
58,32,10
13,21,69
12,46,210
35,7,2
58,31,16
60,26,3
10,55,26
17,25,199
14,32,34
44,27,4496
60,42,33
15,26,112
2,16,10
48,27,165
29,7,19
18,44,81
38,14,47
10,17,79
38,39,3134
62,5,129
21,24,7
16,14,5
42,22,577
32,15,64
3,50,133
32,22,398
6,47,37
56,60,393
13,20,2
4,20,4332
55,42,638
21,48,16
32,34,49
49,51,131
9,62,52
12,60,12
53,0,1284
4,3,334
9,7,21
35,21,89
31,6,65
0,57,1360
45,13,33
38,61,220
46,34,54
40,36,174
2,5,233
24,25,48
57,18,52
39,27,288
33,44,407
42,25,257
62,2,160
18,33,105
27,15,150
41,13,4
48,52,82
36,7,1
26,14,15
1,19,132
29,18,226
52,48,4
21,34,40
52,19,4
59,63,1669
23,31,13
45,50,212
54,19,175
6,38,920
48,53,9
17,32,928
16,48,46
40,48,296
53,26,341
18,6,67
41,53,76
21,43,25
8,62,222
9,3,575
3,51,333
23,53,16
0,26,18
43,57,236
39,10,13
53,33,57
36,34,8
22,39,144
63,39,141
4,16,297
41,54,327
40,63,1333
43,3,16
50,47,16
50,2,19
6,20,337
39,41,7
0,9,869
44,10,23
3,4,10
22,14,152
34,8,26
17,37,1196
33,51,125
43,12,44
9,2,39
34,19,1
48,38,50
10,47,89
45,53,3515
36,13,13
11,37,117
61,26,8
6,43,280
6,17,117
63,21,1
2,57,780
11,61,359
38,11,5608
33,14,98
8,28,241
49,37,72
6,33,78
42,15,13
58,45,112
26,29,4446
38,15,31
53,35,450
8,4,33
9,61,335
62,22,2
54,3,38
11,6,91
15,17,673
3,5,52
30,12,65
53,34,1562
46,48,99
49,18,12
54,17,400
58,23,23
14,8,72
6,16,231
58,34,8
11,10,707
5,32,194
56,49,430
15,8,13
26,18,103
20,6,91
49,17,5
38,13,95
52,63,178
36,55,9
55,36,10
34,13,17
15,19,126
