x,y,val
53,55,131
29,9,10
62,38,39
12,29,9
35,37,246
36,62,1
61,46,21
20,32,23
9,37,13
17,26,1022
1,41,11
4,12,9
0,46,35
60,37,87
62,42,574
32,61,173
17,34,78
3,17,189
51,41,119
31,34,149
25,33,65
9,16,5
30,29,443
3,28,89
10,28,19
29,57,6
6,34,356
49,63,312
32,39,4268
32,40,310
59,58,57
32,46,185
32,26,12
47,57,399
23,54,155
50,39,149
38,59,204
24,62,278
23,31,468
25,56,267
60,32,261
7,38,28
35,31,936
31,41,57
29,32,180
19,55,2
13,43,110
39,40,1172
31,57,79
10,18,2866
32,58,18
17,38,445
38,54,526
6,58,2
33,36,1140
21,42,227
14,45,4
57,59,22
56,36,305
8,17,503
6,23,398
13,24,20137
56,40,272
5,63,56
41,59,45
61,61,49
61,58,48
35,58,745
54,61,73
10,36,23
48,54,452
43,41,1764
37,41,16
45,47,9
33,55,89
30,42,526
51,59,18
27,50,196
2,35,432
51,43,418
59,32,166
55,59,87
54,56,143
6,32,164
33,47,1992
55,36,90
61,59,54
37,36,73
54,35,32
6,16,142
21,29,522
46,61,72
31,44,84
49,51,17
44,59,183
9,29,255
53,59,53
5,24,12
59,60,37
4,31,1396
38,36,162
4,49,50
9,24,75
26,62,580
62,62,302
28,32,90
63,44,307
23,30,258
2,46,181
38,45,3
18,63,159
56,57,9
54,49,4
63,58,204
4,19,788
24,17,114
29,55,15
26,45,26
21,54,4
40,61,25
60,63,299
20,59,2
60,53,178
30,34,174
61,60,40
8,28,2685
3,33,2167
34,61,125
61,39,179
26,23,608
35,57,1017
52,37,387
37,37,351
46,62,125
21,58,1455
28,61,909
45,37,191
2,42,73
55,56,82
33,40,3440
62,8,1069
60,59,76
29,41,42
11,27,467
42,58,19
63,41,79
43,59,8
38,37,8
11,25,1948
16,56,25
28,60,15
39,60,168
26,34,36
8,57,8
25,30,2234
44,51,23
11,38,485
61,57,208
13,44,59
42,62,75
32,62,255
17,58,18
11,21,503
12,45,15
61,33,49
29,62,330
53,60,19
44,37,289
6,33,32
42,57,43
50,38,159
31,27,620
27,43,4
39,62,22
0,34,19972
25,63,72
2,61,163
21,32,84
28,58,34
12,23,2805
27,35,139
24,39,82
7,21,743
36,55,165
39,41,15
33,62,363
33,57,54
57,58,51
25,62,206
23,55,32
19,61,1010
26,25,1424
32,38,617
56,59,180
30,43,414
27,17,5
25,8,687
29,46,206
14,43,748
62,63,279
26,56,214
30,52,39
54,59,38
40,57,110
49,60,20
55,53,249
36,59,4
56,63,187
14,62,30
2,31,311
48,40,1054
44,53,635
21,11,51
22,8,7
22,62,2905
52,41,85
51,52,134
31,36,358
38,62,3
44,58,12
35,36,1175
47,35,46
58,63,328
22,24,7
37,58,197
44,63,96
0,30,124
7,34,130
26,55,120
57,56,109
39,58,18
10,19,408
16,58,9
54,43,353
57,45,127
45,55,151
26,57,384
31,38,1694
59,62,92
52,58,74
1,34,14921
63,43,400
50,61,5
3,45,23
45,41,288
4,15,567
4,24,17
23,45,1
31,59,42
17,28,48
51,38,342
29,50,429
38,57,1038
55,60,150
43,61,32
10,23,175
47,39,45
5,20,647
25,60,6
24,63,23
57,34,353
4,27,431
58,49,42
21,44,153
40,60,53
38,49,3
26,63,189
3,35,167
23,27,585
28,43,111
49,40,103
15,58,14
33,52,186
26,24,103
62,47,223
37,30,27
58,40,149
36,39,416
17,55,90
27,34,274
11,34,10
29,33,142
27,32,237
27,51,427
49,53,183
25,25,304
50,37,542
31,50,588
33,38,603
55,58,265
57,62,317
62,37,8
47,54,1
32,52,336
37,60,287
31,61,87
28,18,204
59,59,11
55,63,213
48,63,56
48,61,197
20,39,4
21,56,19
57,49,27
27,45,6
59,53,52
17,43,31
9,58,9
17,27,942
32,25,72
10,26,183
61,51,52
45,57,108
32,63,138
36,58,3511
29,60,1477
17,54,89
25,29,5621
2,62,6
14,60,1
34,41,3
5,34,724
54,42,911
22,27,64
53,39,33
44,41,822
13,28,108
53,54,26
24,60,3
37,39,411
3,23,69
60,61,12
5,23,853
27,59,241
32,57,56
20,55,137
24,44,4
5,16,59
30,38,3416
40,62,38
41,54,216
12,43,26
4,18,371
52,43,11659
25,7,2
8,39,187
7,29,236
22,42,62
57,39,60
24,18,130
53,43,17361
60,43,747
0,35,157
48,57,414
15,33,18
31,26,3
11,59,40
50,58,163
56,37,44
11,23,146
32,35,494
22,14,19
37,32,506
59,48,72
32,33,69
26,12,9
6,30,1057
18,54,61
51,60,30
49,59,106
31,40,3026
23,61,6
36,40,1983
29,44,282
5,27,166
39,57,297
44,49,38
52,42,11423
33,54,286
33,60,263
38,61,242
60,56,4
20,58,83
53,53,53
9,38,81
33,63,294
37,40,1001
4,39,34
6,22,22
38,44,8
46,51,311
29,43,321
30,37,664
5,17,37
59,37,272
5,41,9
52,59,57
32,37,1706
36,46,16
60,41,97
61,34,68
48,55,173
25,54,183
39,63,6
48,59,70
4,62,501
32,55,611
24,8,128
35,63,764
38,51,23
23,29,479
53,33,239
63,9,6
46,31,6
24,15,12
10,38,22
18,42,112
60,45,961
45,56,86
41,63,61
30,57,486
42,59,156
0,18,456
23,62,2875
42,63,261
44,39,193
23,58,14
62,44,154
47,52,649
59,56,564
63,45,158
47,55,4
36,31,203
27,18,2912
17,61,61
48,53,758
57,60,133
0,39,72
7,27,4
26,22,832
36,33,21
23,57,135
31,42,151
5,32,158
2,32,319
43,31,68
36,63,59
42,61,36
59,42,1699
34,58,10
0,32,523
22,15,1210
57,50,9
32,29,352
17,59,11
56,55,15
22,31,598
58,62,430
31,28,242
14,26,156
41,61,27
26,58,2672
10,21,433
55,46,162
43,57,115
12,40,209
59,38,77
24,55,381
30,48,1031
9,26,406
61,35,394
36,57,20
28,34,44
28,30,925
45,63,323
7,20,142
40,55,48
46,37,69
22,58,251
18,32,62
51,58,68
27,57,526
3,49,52
22,63,40
43,52,138
7,36,296
52,54,1
32,59,12
46,36,217
29,8,29
23,10,13
29,15,998
45,52,48
32,28,321
18,62,4428
30,36,954
31,62,203
34,33,129
28,12,325
35,62,277
37,55,407
3,19,191
52,53,99
34,52,33
47,58,360
34,38,188
53,61,37
45,50,199
56,45,672
28,11,276
29,29,997
12,22,285
6,17,186
19,60,2
36,54,29
5,30,1317
23,63,96
11,60,6
37,57,3
47,60,108
58,60,46
2,24,563
18,58,7
58,45,468
62,61,92
26,7,57
55,40,472
39,51,3
0,24,24
27,11,35
49,43,184
48,60,35
59,61,11
10,39,54
41,40,809
40,59,858
34,60,54
5,60,53
30,12,1
22,16,156
57,61,32
40,53,419
0,62,582
27,24,230
7,23,104
56,56,350
49,54,648
52,62,35
30,56,101
51,37,179
12,27,105
31,25,25
29,58,366
14,24,3772
7,33,378
21,14,377
33,37,567
51,53,132
8,15,27
55,42,1018
58,38,619
48,56,375
42,53,15
23,53,27
4,36,24
37,46,177
51,45,729
21,62,539
37,47,60
59,40,86
19,33,9
47,42,797
54,60,9
36,56,28
45,54,39
26,60,107
16,27,113
59,63,799
57,31,14
21,60,67
50,51,2
28,46,331
60,60,25
53,34,31
54,31,50
41,60,25
20,9,15
25,32,438
50,56,874
3,18,406
48,43,968
54,58,69
45,31,3
20,11,18
46,63,136
25,17,75
20,61,2369
45,58,275
39,59,3
42,50,46
7,32,1510
16,54,74
3,42,40
46,60,135
53,38,452
53,62,72
39,49,4
14,57,9
54,57,152
31,55,195
20,47,8
33,61,144
18,49,17
28,55,873
35,29,16
24,14,44
26,27,848
47,45,8
31,47,797
13,34,41
1,48,24
10,29,375
52,55,70
27,56,9
25,55,428
29,14,1
9,28,287
47,56,453
5,57,51
16,59,7
6,13,9
53,49,22
46,57,113
28,35,361
43,53,31
11,26,588
6,61,49
38,55,47
44,50,3
41,55,250
31,46,451
28,63,28
14,37,1
35,41,2
8,23,1
27,46,246
52,36,144
50,57,574
3,58,225
45,49,54
3,57,137
18,61,7
7,28,572
15,32,7
56,39,137
37,54,6009
45,32,6
54,44,357
58,58,7
60,57,148
46,56,101
26,47,148
0,38,26
17,56,50
1,38,146
25,31,30
60,48,34
36,51,195
11,28,731
2,39,19
0,33,3525
21,59,17
7,17,673
44,60,189
53,58,165
31,58,42
55,44,634
30,13,39
22,61,49
18,27,139
51,61,24
21,39,32
36,41,6
63,61,27
47,36,406
9,25,141
30,31,567
49,55,396
56,41,620
62,45,952
25,34,107
17,29,17
22,23,13
47,63,42
37,38,28
38,60,198
33,33,276
22,60,9
27,33,51
27,62,240
49,58,229
7,22,3770
35,35,289
61,56,59
30,33,10
63,37,79
12,32,35
48,58,413
43,45,16
49,57,731
21,12,134
44,61,29
24,25,913
11,37,13
16,57,1
41,58,181
25,26,114
33,48,477
62,58,74
55,39,18
50,41,335
41,56,86
25,58,260
24,24,371
20,46,1
