x,y,val
55,14,192
57,1,344
37,19,562
12,20,183
13,33,90
14,42,14
24,0,3497
56,55,14
2,33,51
41,8,46
51,31,132
24,50,16
54,12,1152
40,7,99
38,8,53
43,61,1
46,36,8
60,39,79
5,37,7972
32,19,655
62,7,698
17,57,421
23,56,221
33,16,510
35,21,2
9,41,1380
35,22,184
20,0,631
62,20,2294
30,57,252
0,34,11
28,39,370
15,35,21
14,3,41
19,55,1
50,12,155
23,50,657
15,36,37
63,40,61
46,17,17
1,7,292
13,17,67
22,51,287
57,52,162
29,62,172
63,20,4020
17,50,54
54,19,3
26,63,275
0,15,1
60,29,1443
63,34,3
58,32,627
60,52,11
52,33,76
1,54,937
50,3,204
2,28,9884
20,11,514
12,37,953
11,33,33
11,37,203
53,55,9
6,60,596
60,23,846
59,31,763
60,41,347
54,23,711
56,54,103
60,55,47
2,5,735
52,26,23
45,29,13
63,54,92
26,43,52
63,29,129
51,56,317
14,17,4397
62,27,619
27,27,165
52,12,493
1,4,10
16,54,262
27,37,401
54,18,1425
4,22,422
4,61,132
45,32,256
38,21,524
33,57,497
31,9,1467
59,29,110
24,47,378
46,59,23
63,41,718
44,9,117
58,25,428
23,12,1098
11,39,110
13,45,149
45,11,207
58,36,484
47,28,138
26,44,51
53,6,29
36,1,7405
46,60,37
15,12,739
20,38,1602
44,16,353
22,48,1069
27,0,1312
17,2,13
10,11,1177
37,15,155
3,21,185
56,27,213
58,60,1593
39,28,136
16,7,279
14,4,941
52,36,405
57,16,255
22,44,78
43,59,16
6,48,740
44,1,10
9,36,80
12,0,1405
19,40,122
48,58,2
61,52,1189
17,44,455
21,17,637
16,16,38
34,8,843
52,37,201
41,13,86
50,32,13
30,10,12
61,41,583
7,8,633
45,5,488
63,2,47
33,6,1218
53,22,15
9,5,9
60,56,7
51,55,38
52,47,550
19,36,3735
10,44,3303
23,30,5
30,4,3248
47,29,182
61,9,86
50,55,249
19,38,2233
11,1,119
24,51,73
63,18,13657
35,1,24290
3,1,773
32,5,7425
7,2,125
10,6,722
59,19,567
5,2,462
30,53,3
28,61,918
29,58,81
19,44,113
45,16,498
36,13,874
60,14,1395
63,37,1
53,36,145
38,32,8
50,26,143
16,33,10
43,8,1173
56,19,661
6,26,118
22,8,5025
11,41,1024
14,2,37
55,2,155
15,43,45
42,4,9
11,12,652
54,48,756
1,10,16
22,16,3
30,18,207
33,15,1024
19,37,502
14,39,2706
12,19,1
60,1,595
17,41,763
51,5,1172
62,44,50
13,32,224
5,7,841
0,10,1173
6,4,527
2,7,985
39,4,108
27,16,708
5,22,85
8,5,776
28,60,23
16,6,594
31,61,487
22,10,33
32,55,195
5,59,103
10,42,43
29,49,211
31,53,970
56,14,332
37,6,308
0,6,105
59,27,96
36,22,840
45,8,465
48,33,665
26,2,1309
44,61,23
21,0,1707
10,5,1302
53,51,461
21,23,7
50,9,28
38,2,2801
27,28,151
39,26,128
49,4,1014
8,31,289
12,11,49
22,12,605
25,48,922
5,25,450
52,7,2545
31,5,87
47,30,8
56,60,26
30,49,123
34,3,1842
0,9,472
57,33,67
36,5,440
49,9,393
12,22,4914
26,49,222
62,6,404
59,60,81
14,60,3
31,38,162
23,42,133
58,3,533
35,7,476
56,59,415
13,8,919
59,6,243
55,46,13
62,43,278
25,56,329
40,2,3617
59,37,172
21,43,215
54,41,137
54,40,173
40,4,114
27,5,720
41,15,662
5,28,1432
43,3,239
23,7,7773
3,34,342
53,57,637
12,42,2092
48,25,16
14,37,274
10,12,471
43,5,3598
26,8,17
2,6,651
56,20,911
3,25,1497
1,26,142
48,12,6
43,13,443
8,36,75
28,15,941
2,32,183
55,45,95
22,57,27
27,6,423
29,57,1120
42,10,375
4,1,587
54,61,141
0,11,627
6,54,1976
55,32,49
44,31,540
63,63,1144
38,22,1420
14,35,1808
23,1,29
40,3,274
13,2,795
7,51,223
59,26,43
19,16,528
38,17,105
16,51,871
49,29,57
42,19,242
25,7,341
61,16,78
32,53,1286
32,63,454
61,34,184
21,6,1123
53,50,144
1,29,110
41,1,179
7,5,136
33,20,181
32,37,66
22,9,759
46,5,136
42,2,1122
5,43,1707
62,29,27
32,15,478
51,27,38
58,11,105
45,9,555
20,43,106
63,1,243
46,35,46
25,2,227
0,63,270
48,36,284
38,9,1314
58,61,133
58,51,76
17,40,1115
9,47,451
62,61,79
2,35,152
28,5,401
31,13,837
45,7,14
12,5,310
15,8,693
31,55,20
46,11,192
16,3,814
10,46,14
61,29,44
46,8,830
2,27,324
48,8,45
30,38,259
1,40,53
23,8,18292
4,2,472
50,25,281
47,0,8
13,46,317
61,20,57
43,19,2540
48,15,181
2,0,102
57,51,434
28,44,53
2,29,199
58,20,23
44,5,807
12,1,2183
35,3,2132
27,15,1138
49,54,19
49,63,103
7,30,4652
60,35,67
56,38,3
58,16,220
54,7,21
51,52,7
44,4,1170
54,35,382
25,61,69
33,37,260
57,34,177
24,59,288
13,21,287
17,34,10200
45,31,2
63,60,585
9,48,39
25,6,1485
54,6,755
58,40,6
48,23,54
40,21,573
55,39,461
