x,y,val
29,42,16
38,51,93
5,21,2
43,7,507
36,6,778
59,9,63
21,38,809
45,19,628
3,38,6
38,17,2356
57,3,994
48,4,487
0,21,438
40,14,1420
30,6,24
37,11,84
40,10,370
53,8,110
5,39,66
42,35,319
36,46,766
2,36,791
3,27,1121
23,15,107
10,23,1025
3,23,510
22,35,105
8,25,785
58,13,331
0,35,196
58,14,265
10,38,271
26,0,645
41,41,125
24,9,172
6,21,5
24,40,360
19,53,2119
15,1,4
6,25,12
44,0,82
9,25,216
37,45,65
23,27,1434
17,53,35
20,34,229
16,22,483
7,42,9
2,19,793
20,45,4
21,7,376
21,19,3
35,46,18
16,31,328
55,14,555
4,7,89
11,22,252
58,5,46
51,26,131
47,37,370
17,29,147
40,7,2
24,1,938
16,41,378
56,18,230
51,29,140
46,26,440
37,8,494
12,38,317
15,38,233
63,16,511
22,39,185
32,56,189
34,10,340
36,39,25
19,32,758
26,21,446
1,12,131
16,48,726
39,39,423
9,7,320
41,27,201
35,1,83
2,13,1870
24,24,11
41,13,169
50,1,350
10,12,4
21,8,629
29,41,417
33,14,357
28,31,2452
11,46,32
19,12,442
8,19,112
11,43,603
19,33,634
27,34,1
30,47,1
13,26,657
4,19,228
30,3,1660
35,52,137
47,21,9
37,20,1243
36,10,172
15,39,18268
15,24,421
13,27,730
25,9,240
21,23,575
39,19,151
22,58,46
31,3,1157
36,32,55
6,29,188
37,34,33
26,29,241
36,3,2433
26,24,294
17,10,6
30,9,71
20,8,544
4,6,691
7,27,111
18,8,49
35,4,14589
19,44,422
34,26,687
60,2,25
29,10,313
0,30,3
28,17,447
52,19,52
20,38,123
53,4,1154
15,51,967
39,41,2
53,29,266
5,29,57
15,21,1717
1,5,34
24,7,397
28,56,490
9,48,6
61,14,135
16,37,60
39,11,206
57,28,196
43,6,246
2,16,54
20,6,1247
19,37,15
26,53,116
37,32,397
18,40,352
42,9,411
7,13,1091
18,19,889
60,4,80
17,35,398
2,28,915
11,32,1202
1,28,606
32,27,15
18,13,321
26,12,299
43,11,262
25,39,213
17,15,419
8,33,388
24,43,1912
7,4,153
55,18,1335
8,24,122
37,42,466
51,25,319
29,36,363
49,5,72
36,42,375
63,0,1077
60,16,11
0,34,45
0,12,253
40,40,33
34,49,65
44,27,503
12,14,326
5,28,127
35,43,520
51,4,853
0,18,500
36,24,911
38,16,1109
46,5,208
17,9,758
17,19,937
8,34,363
25,42,10
60,10,23
22,31,114
42,0,1
29,27,316
31,48,94
14,38,458
19,29,400
35,10,622
54,3,268
22,29,99
58,15,141
11,20,98
26,30,13144
22,16,740
4,15,27
36,20,47
7,21,6
42,6,60
11,14,709
15,16,8
12,19,643
57,27,292
1,25,1251
52,24,491
49,3,5
22,47,36
51,27,338
53,19,815
58,3,13
58,2,101
53,17,61
56,20,30
49,11,67
51,14,446
40,4,1671
49,32,282
28,44,37
13,42,136
36,7,504
48,2,626
22,56,12
47,27,1157
11,51,414
25,54,578
0,14,175
35,9,1
36,5,1060
41,3,39
23,2,295
39,7,35
51,5,641
27,19,432
39,50,1
22,23,2418
8,37,219
39,22,18
25,47,195
42,45,1749
10,44,22
32,48,62
34,28,311
45,38,13
38,12,510
11,28,34
13,6,47
12,12,240
22,55,218
1,37,410
16,6,1492
17,11,7671
35,31,30
29,21,48
51,18,128
28,29,821
6,23,758
16,9,243
7,29,29
48,26,353
27,14,783
23,23,34
63,7,138
29,3,664
12,37,166
26,25,48
52,27,687
26,23,864
8,22,187
23,41,54
59,19,290
59,23,262
17,31,419
29,40,519
0,15,912
7,10,1182
34,50,325
1,13,7011
12,18,262
60,18,259
32,23,34
30,36,119
42,10,36
11,9,332
18,28,19
16,47,580
17,24,4
6,22,6
8,10,159
29,47,88
13,46,382
33,34,19
4,37,503
41,5,183
49,23,69
14,37,98
18,29,5
29,14,90
30,46,870
15,36,255
54,29,140
53,3,1617
10,39,125
63,17,336
35,49,301
14,28,3
28,46,17
10,13,260
18,50,58
62,21,71
5,17,76
57,17,135
5,38,357
41,4,485
20,53,714
25,27,28
27,17,17
24,42,80
39,32,741
11,10,33
17,21,129
38,13,1013
9,20,89
0,4,1
42,31,276
19,47,147
11,42,75
22,19,1159
38,26,1065
24,4,189
25,43,1051
31,22,393
15,29,178
40,37,27
16,26,107
22,48,1726
6,12,214
0,26,696
2,23,1300
38,9,2076
54,28,588
47,4,2935
37,27,149
16,20,222
10,14,2
7,26,516
8,23,806
10,9,390
28,6,5
35,0,1249
7,9,454
24,47,441
16,50,498
49,26,21
62,3,238
34,34,645
47,9,565
27,51,33
46,3,802
42,11,972
40,42,43
31,12,1051
57,8,68
3,35,417
15,46,7
14,49,509
24,58,158
29,28,39
54,1,723
25,22,21
21,18,119
3,28,268
33,15,427
33,36,1
25,35,258
40,31,37
3,24,42
57,23,69
52,22,165
18,45,122
17,4,143
0,36,134
17,13,16
24,53,2
59,24,630
13,25,22
13,20,999
1,22,486
21,30,12
58,24,222
17,51,1267
15,25,63
26,57,46
49,34,254
40,48,9
23,58,59
29,13,444
40,23,73
35,5,429
47,5,471
37,39,371
24,13,470
38,20,401
43,8,6
40,41,618
27,15,216
6,13,1126
18,55,600
46,27,38
37,46,29
56,2,506
20,11,405
23,31,160
27,26,85
29,50,183
17,8,26
6,19,654
5,33,258
24,26,15
32,39,469
41,29,214
39,26,256
23,57,329
63,9,168
41,28,1022
40,13,1291
22,28,120
29,1,797
34,38,16
28,33,336
9,23,25
19,21,56
16,29,96
40,34,665
39,12,73
9,36,166
21,0,505
33,13,142
37,4,1301
6,10,1061
22,15,497
40,32,217
30,7,507
11,39,122
52,3,232
48,7,588
53,15,27
35,6,1059
8,30,349
15,53,1171
39,31,5
47,36,365
31,44,862
9,35,12
8,26,1821
13,17,309
33,42,1312
26,19,593
3,6,888
41,34,4
38,27,1232
23,50,119
31,27,483
36,29,713
22,4,22
55,0,118
26,48,51
49,14,19
61,12,451
43,30,370
41,0,299
15,50,165
21,3,510
5,34,448
15,4,49
25,46,123
20,23,1544
40,43,463
59,4,951
28,40,935
33,46,606
30,43,291
12,32,851
55,26,12
35,3,4931
52,16,305
48,5,1305
10,16,153
25,53,292
41,37,160
11,6,343
36,28,36
0,6,550
26,28,132
15,5,637
24,15,354
13,40,84
12,26,2301
39,6,304
58,4,1023
0,29,120
6,18,1474
6,39,214
34,54,23
45,0,248
42,34,578
23,9,393
28,18,9
17,23,1283
38,21,850
60,17,336
5,31,202
0,37,122
1,23,840
44,7,953
36,52,503
26,40,366
58,11,72
18,32,110
12,45,79
19,30,1989
40,35,136
2,35,64
30,12,329
19,13,1217
25,11,618
43,38,357
43,14,38
38,5,415
39,27,259
30,14,642
56,14,166
6,16,2
29,56,328
24,33,135
37,37,396
26,31,1284
28,19,749
30,50,48
17,12,11408
56,11,59
11,18,3
34,43,1010
12,47,486
19,28,5
10,50,3
37,18,974
30,5,355
37,9,385
5,7,38
25,37,954
19,4,448
55,22,8
2,7,3
4,29,1295
23,18,537
11,15,10
32,5,222
31,2,2353
18,24,597
38,36,140
40,9,240
32,9,429
48,10,3520
25,3,4
10,8,315
23,5,60
34,14,181
61,19,1
37,47,442
10,32,245
7,24,158
27,28,421
25,16,1140
30,30,647
3,7,20
30,53,20
55,7,242
20,9,225
9,40,74
50,20,978
54,23,371
8,15,701
38,25,90
12,42,438
13,48,184
28,22,788
16,35,529
14,14,469
36,38,409
28,7,278
9,42,664
61,5,1224
32,21,349
15,14,3
28,27,598
38,34,645
12,29,199
16,11,309
56,13,155
1,20,288
59,13,324
15,18,74
13,18,887
27,2,227
39,49,110
0,31,2
26,15,466
40,19,25
30,8,1058
47,14,172
32,26,18
24,57,56
25,15,1600
61,13,245
42,15,82
37,2,22
54,22,560
16,14,570
23,14,18
22,43,633
19,3,26
31,13,174
2,38,9
31,7,225
29,49,182
63,21,682
11,13,177
44,19,68
59,1,94
29,53,1003
33,32,580
18,51,703
14,25,76
10,19,36
20,44,259
24,22,49
28,26,909
50,24,169
35,48,51
21,21,1897
33,47,6
49,2,458
30,27,117
43,34,168
23,19,257
9,9,820
47,26,807
20,4,57
48,25,68
62,15,419
59,25,192
40,28,485
11,17,173
17,49,217
19,41,7
9,32,258
14,17,269
18,23,874
8,8,10
10,25,2464
28,3,153
18,12,1858
36,49,65
14,22,710
45,1,682
26,2,131
13,21,43201
20,17,187
58,20,88
24,50,86
3,13,49
3,5,22
42,30,504
35,44,13
7,38,300
20,46,70
34,15,3
47,10,256
25,25,710
25,40,493
21,11,225
38,49,43
23,1,284
8,38,119
18,15,78
11,11,525
7,18,225
13,31,410
60,7,153
33,23,45
38,23,664
51,13,583
57,5,20
3,14,700
24,36,117
22,14,270
47,32,2
33,7,416
27,31,9246
33,30,124
10,22,516
34,30,39
52,25,523
24,11,124
30,45,99
31,10,417
1,4,431
13,11,173
27,5,49
25,17,2210
44,5,85
11,35,211
19,20,21
15,40,2381
14,35,37
53,2,13
5,25,688
62,0,255
30,4,569
41,25,9
14,24,1922
9,13,71
32,57,229
30,0,134
17,22,421
31,25,653
5,26,256
63,10,2
25,49,81
50,16,1042
17,3,64
41,30,107
17,36,98
14,23,26912
52,7,600
46,37,2163
24,34,895
4,28,323
3,18,773
24,41,176
10,10,720
15,45,52
33,10,202
21,41,2
58,23,185
15,22,105
16,49,450
28,54,47
26,58,651
28,9,36
6,3,130
23,52,89
33,0,604
28,30,7413
52,13,1696
7,31,565
15,35,3
14,51,2
50,11,708
39,18,307
20,13,79
19,24,1632
18,35,754
46,0,19
43,31,1357
63,3,519
25,6,775
15,44,32
16,44,65
29,54,109
40,11,709
45,27,1505
12,11,788
53,14,714
15,15,26
42,36,199
6,38,626
29,7,718
16,45,385
23,30,464
29,57,425
2,31,842
34,47,1081
60,12,198
10,41,80
11,26,234
21,33,1
41,36,18
46,20,257
14,6,178
21,45,2
18,4,185
48,11,2034
12,39,643
22,17,11
61,15,217
21,52,10
30,39,1344
16,12,1973
17,32,4
14,50,434
22,20,170
63,1,498
32,55,231
44,26,510
7,17,204
50,5,350
38,1,55
16,52,1
11,12,81
2,37,180
19,18,20
24,25,8
27,53,253
21,2,104
3,26,157
13,32,327
28,32,168
40,16,90
32,25,362
49,31,7
39,16,2303
24,3,421
50,3,350
38,15,1381
25,24,2411
16,36,460
37,19,830
55,3,802
37,10,26
17,39,503
6,32,1281
34,5,47
28,47,123
17,47,6
24,8,58
15,41,8
53,22,180
20,14,158
20,55,51
34,27,955
16,42,186
44,32,4
7,43,62
61,4,17
38,39,15
0,13,220
10,40,7
16,34,1
33,39,10
30,16,65
20,40,183
41,38,886
42,46,160
61,9,12
19,25,105
27,6,17
50,4,123
1,21,1279
25,19,112
2,6,3
36,8,538
30,44,338
0,27,127
50,2,1050
56,8,923
18,5,206
24,19,148
9,18,630
57,6,635
46,39,703
20,28,95
23,55,135
12,25,677
20,33,276
1,35,1
21,26,10
34,31,312
29,12,1660
30,13,210
10,33,453
8,41,19
13,45,1022
1,26,229
26,4,862
27,30,71543
19,51,171
55,27,4
9,43,156
58,21,242
40,12,1079
38,7,101
61,23,458
4,22,596
23,44,81
14,30,871
21,4,545
55,8,793
22,57,333
18,34,275
18,33,368
18,21,144
1,29,25
38,33,271
12,15,1
52,8,142
19,8,311
54,26,2
15,47,8
20,51,258
53,16,609
14,27,1103
43,1,146
21,24,452
15,27,3
17,50,555
31,11,53
11,40,327
2,25,1937
9,16,77
34,4,811
52,15,179
21,17,13
42,40,441
21,43,630
27,21,708
10,18,597
37,35,28
24,35,1140
9,45,99
44,29,350
49,33,158
18,6,1727
28,8,232
22,3,486
45,11,960
12,24,16
9,8,1078
44,35,136
2,3,116
36,4,1892
49,25,752
40,6,101
29,9,220
21,31,709
62,14,378
39,23,485
30,28,527
16,25,364
1,27,91
33,22,4
9,12,228
8,40,1651
30,38,61
27,36,186
45,37,73
1,18,805
39,33,7
14,33,576
55,15,16
35,32,413
8,14,721
29,5,166
43,20,1044
1,17,2
39,15,1676
41,19,42
39,8,787
31,39,241
27,7,278
9,24,67
37,51,143
12,35,260
45,28,627
61,21,89
26,5,622
2,20,85
25,36,728
39,9,1267
10,24,566
17,16,271
9,46,114
23,4,549
23,21,1144
13,39,682
13,14,481
5,22,942
5,32,98
24,5,5
23,13,704
21,42,1
55,9,281
28,52,23
54,6,927
2,30,728
18,26,1109
13,29,146
32,29,942
42,14,728
8,7,439
41,10,1153
30,31,91
6,9,183
26,13,20
4,26,295
46,16,121
42,2,456
53,28,28
17,6,1292
27,12,904
16,38,500
11,34,588
40,1,1
28,28,8
55,21,174
21,16,43
17,7,371
41,15,226
41,1,445
30,26,190
19,14,670
34,8,488
8,35,366
7,39,239
29,16,1302
43,12,208
30,18,46
57,21,169
49,15,70
35,11,329
13,22,4232
6,33,122
33,1,10
46,9,915
25,10,74
39,34,795
36,2,95
7,8,1059
60,20,30
29,19,31
59,11,335
54,14,522
0,20,215
37,13,883
52,9,127
21,15,551
16,8,60
7,35,586
12,34,158
14,12,778
42,41,148
29,29,929
21,10,21
29,52,479
18,16,257
22,13,726
23,26,138
18,7,535
44,11,86
6,28,218
4,30,101
33,27,774
61,1,833
27,11,146
16,18,1654
20,1,8
50,6,1270
18,48,43
1,32,877
1,38,41
22,12,996
19,35,209
11,8,236
52,2,722
21,57,168
29,11,846
14,40,753
31,50,88
18,3,50
17,44,328
31,28,127
1,14,3159
51,20,730
20,5,327
36,1,157
62,22,398
6,36,83
35,47,319
8,43,124
0,5,204
15,49,97
11,44,898
26,8,3
47,19,87
15,32,341
27,54,36
51,24,448
1,24,322
19,16,316
47,3,1541
23,20,43
25,28,443
35,26,39
63,12,45
29,17,1674
0,23,2410
62,5,23
17,46,7
47,31,339
21,35,404
42,32,97
56,26,186
26,3,395
11,27,174
33,4,1609
62,11,850
34,3,372
21,12,792
27,50,385
21,29,168
42,8,342
53,5,765
36,30,15
39,21,18
13,34,135
3,30,7
19,6,198
62,23,18
27,22,990
50,17,988
23,49,60
27,13,115
43,0,1671
23,3,35
42,3,99
3,19,590
23,43,106
27,27,402
35,12,20
9,26,26
43,4,283
21,51,9
32,7,284
21,56,973
43,9,3
15,48,405
18,18,1250
12,41,415
30,55,22
17,54,1406
23,22,383
26,26,392
45,26,47
28,2,226
30,25,1000
37,21,1573
16,32,211
33,55,387
15,33,29
28,16,289
16,51,270
57,20,2
19,0,263
19,19,524
22,51,103
41,2,996
43,39,137
22,52,227
9,37,1
9,34,336
33,28,479
42,1,582
57,7,473
63,5,171
37,15,1367
28,51,9
60,23,169
44,30,502
58,6,799
35,30,673
29,20,417
28,39,16
20,56,291
43,2,62
23,8,403
34,25,316
34,9,449
51,28,1174
50,30,398
27,40,20
4,21,204
35,25,1046
62,7,1009
29,24,115
59,5,1269
31,29,424
30,10,1190
45,39,109
29,15,394
31,21,269
10,47,410
46,28,12
34,44,22
19,43,286
39,37,270
6,20,300
13,37,259
9,47,100
56,27,337
49,29,5
32,42,32
27,3,97
24,28,81
19,23,2639
4,24,55
0,3,13
19,52,211
29,43,294
2,26,2
4,35,773
44,6,99
38,45,404
32,43,3813
61,2,1064
33,41,1
15,42,95
22,1,1191
31,30,690
4,27,324
19,17,2
49,1,67
44,12,147
17,33,113
25,20,124
48,34,708
49,9,23
25,1,898
26,46,1
10,34,45
63,15,1021
15,43,1215
19,39,150
18,0,35
14,5,190
43,32,131
46,32,57
37,28,3
2,29,1494
16,0,254
26,17,210
0,33,158
17,18,653
61,6,80
32,8,1374
12,13,524
50,26,193
11,48,494
2,14,531
34,37,4
51,15,16
17,26,333
12,6,99
19,38,83
7,25,21
14,29,53
8,28,37
48,24,1
46,18,389
63,22,298
46,36,51
11,16,113
8,21,17
49,20,53
46,19,468
1,34,13
12,5,353
22,26,5
31,1,2
8,36,416
61,17,431
29,31,674
19,9,396
53,6,121
22,10,54
16,5,892
8,5,28
35,2,315
56,6,5072
3,20,333
24,20,1641
57,2,79
30,21,9
28,49,1
15,12,368
31,43,1118
39,25,320
9,10,1421
60,15,441
22,9,374
0,16,110
19,5,816
15,9,1701
24,31,1718
23,10,226
12,31,620
4,12,435
50,0,231
62,13,165
19,54,2924
24,29,393
8,39,395
48,20,420
47,2,142
28,5,201
50,27,222
54,8,1474
16,43,527
32,44,205
10,42,80
50,33,21
45,6,361
29,44,1107
29,25,297
22,6,261
19,2,301
33,43,489
35,39,835
37,23,1347
63,2,246
27,33,986
28,21,1062
33,53,7
60,5,451
18,41,34
7,20,51
47,15,644
5,23,645
47,7,67
18,52,776
38,4,526
3,37,1600
46,4,6608
43,13,683
39,17,1166
33,3,2439
17,43,74
12,40,512
12,20,2264
42,13,694
33,21,5
14,41,335
25,8,174
18,30,1095
10,48,250
21,20,17
36,48,164
53,24,967
13,7,7
14,20,895
13,19,769
40,27,102
44,38,27
25,30,586
5,27,459
14,48,195
19,11,3
13,30,58
32,30,704
15,54,32
1,19,957
9,22,53
35,27,131
14,8,1062
62,8,641
24,30,466
16,28,1514
32,1,1239
31,33,100
56,7,1333
7,28,469
27,48,264
35,24,165
33,6,557
36,26,30
2,22,3599
26,33,111
45,4,284
45,2,5
12,8,10
13,36,140
30,34,297
36,22,811
26,54,121
34,32,285
11,23,341
14,46,43
14,44,5
33,26,2
6,27,311
60,11,21
28,20,579
16,1,8
26,18,384
22,27,1038
40,0,484
16,39,968
51,19,227
12,16,29
7,11,42
40,44,18
32,11,263
5,20,386
56,28,122
20,32,63
25,5,345
20,15,191
1,3,25
12,17,492
34,13,75
37,17,6
9,14,620
5,19,345
28,57,491
32,6,1496
20,43,606
43,19,643
16,16,9
8,13,23
9,33,872
44,34,3
6,26,743
7,15,412
27,42,3
13,24,28
52,6,381
10,11,1125
11,33,11
23,40,298
43,3,138
3,15,317
28,25,79
39,48,84
20,18,430
17,48,77
6,37,308
22,0,266
18,14,276
17,0,8
14,13,329
12,33,127
4,20,1055
12,51,262
43,27,5
53,9,59
49,24,501
34,7,194
39,14,723
2,21,397
41,6,510
23,35,230
45,5,26
38,18,1526
31,6,34
50,28,799
58,25,1396
44,20,82
25,31,1129
57,14,217
30,54,602
40,39,29
39,45,196
21,14,354
13,0,5
25,23,266
22,5,336
15,6,153
24,16,409
23,34,127
21,53,21
54,0,998
30,2,400
16,21,465
14,31,614
41,9,409
25,58,372
23,54,420
19,26,25
26,14,118
60,19,18
36,35,111
19,10,44
9,11,282
26,22,350
41,20,17
15,11,224
23,17,523
32,24,159
23,29,1
7,40,417
20,24,1156
46,38,346
47,20,1231
34,12,912
20,54,287
3,34,11
26,49,2
22,7,156
51,1,9
55,28,232
35,34,449
8,12,714
15,52,98
0,24,790
50,19,1183
19,7,156
47,1,2
46,11,378
17,40,1437
24,44,460
42,20,728
6,31,648
54,9,671
24,6,266
30,41,11
12,27,278
13,8,464
45,36,4
55,2,143
50,25,472
53,0,701
32,2,120
15,28,818
48,32,87
12,43,76
23,6,149
28,12,676
6,24,562
14,39,271
32,4,6
14,36,55
30,17,329
24,27,106
18,25,1094
18,22,635
29,2,169
8,31,12
59,20,603
19,46,172
43,26,58
7,32,58
23,16,198
12,21,4521
17,34,307
30,24,37
18,10,435
24,17,531
53,23,72
62,1,658
48,9,453
38,8,25
33,11,663
35,14,22
39,47,253
43,36,295
21,55,66
6,8,1149
49,6,203
21,13,526
57,19,409
44,3,130
36,25,1269
42,12,240
38,44,667
9,15,41
60,13,25
50,10,344
25,4,213
57,13,768
7,19,18
30,33,67
12,44,456
38,50,642
49,7,403
30,51,551
57,10,403
52,20,347
25,12,234
5,11,445
32,0,48
20,16,103
44,36,512
39,35,739
36,0,295
10,35,468
6,15,35
8,27,431
6,34,319
5,8,1
15,30,292
25,7,362
56,9,712
4,33,1099
4,36,292
1,30,144
25,38,574
12,10,185
21,50,15
41,40,177
36,50,14
0,22,72
25,0,20
37,38,593
6,11,1659
54,20,468
15,17,277
8,42,357
16,19,3160
5,12,814
