x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
44,83,0,4,0,1,0,1,0,2,0
44,84,0,4,0,2,0,1,0,1,0
44,85,0,4,0,0,0,3,0,0,1
44,86,0,4,0,1,0,3,0,0,0
44,87,0,4,0,2,0,1,0,0,1
44,88,0,4,0,3,0,0,0,0,1
44,89,0,4,0,3,0,0,0,0,1
44,90,0,4,0,0,2,0,0,0,2
44,91,0,4,0,2,1,0,0,0,1
44,92,0,4,0,2,0,2,0,0,0
44,93,0,4,2,0,0,2,0,0,0
44,94,0,4,0,1,0,3,0,0,0
44,95,0,4,0,0,0,3,0,0,1
44,96,0,3,0,3,0,0,0,0,0
44,97,0,1,0,1,0,0,0,0,0
45,61,0,1,0,0,0,0,0,0,1
45,77,0,4,0,0,0,1,0,3,0
45,78,0,4,0,0,0,0,0,4,0
45,79,0,4,0,0,0,0,0,4,0
45,80,0,4,0,2,0,0,0,1,1
45,81,0,4,0,1,0,1,0,1,1
45,82,0,4,0,0,0,1,0,3,0
45,83,0,4,0,0,0,0,0,4,0
45,84,0,4,0,1,0,0,0,2,1
45,85,0,4,0,0,0,0,0,0,4
45,86,0,4,0,3,0,1,0,0,0
45,87,0,4,0,3,0,0,0,0,1
45,88,0,4,0,3,0,0,0,0,1
45,89,0,4,0,3,0,0,0,0,1
45,90,0,4,0,2,0,0,0,0,2
45,91,0,4,0,2,0,1,0,0,1
45,92,0,4,0,3,0,0,0,0,1
45,93,0,4,0,1,0,3,0,0,0
45,94,0,4,0,2,0,1,0,0,1
45,95,0,4,0,3,0,0,0,0,1
45,96,0,4,0,2,0,0,0,0,2
45,97,0,4,0,2,1,0,0,0,1
45,98,0,4,0,2,1,0,0,0,1
45,99,0,3,0,1,0,0,0,0,2
46,61,0,1,0,0,0,0,0,0,1
46,62,0,2,0,1,0,0,0,0,1
46,77,0,2,0,0,0,0,0,2,0
46,78,0,4,0,0,0,0,0,4,0
46,79,0,4,0,0,0,0,0,4,0
46,80,0,4,0,0,0,0,0,4,0
46,81,0,4,0,0,0,0,0,4,0
46,82,0,4,0,0,0,0,0,4,0
46,83,0,4,0,1,0,2,0,1,0
46,84,0,3,0,3,0,0,0,0,0
46,85,0,4,0,1,0,2,0,0,1
46,86,0,4,0,0,0,4,0,0,0
46,87,0,4,0,3,0,0,0,0,1
46,88,0,3,0,2,0,0,0,0,1
46,89,0,4,0,2,0,0,0,0,2
46,90,0,4,0,2,0,1,0,0,1
46,91,0,4,1,1,0,2,0,0,0
46,92,0,4,0,1,0,3,0,0,0
46,93,0,4,0,2,0,1,0,0,1
46,94,0,4,0,3,0,0,0,0,1
46,95,0,3,0,3,0,0,0,0,0
46,96,0,3,0,2,1,0,0,0,0
46,97,0,4,0,2,1,0,0,0,1
46,98,0,4,0,2,2,0,0,0,0
46,99,0,4,0,2,2,0,0,0,0
46,100,0,3,0,1,0,0,0,0,2
47,61,0,1,0,0,0,0,0,0,1
47,62,0,4,0,3,0,0,0,0,1
47,63,0,4,0,0,0,0,0,0,4
47,64,0,1,0,0,0,0,0,0,1
47,73,0,2,1,0,0,0,0,0,1
47,74,0,3,2,0,0,0,0,0,1
47,75,0,4,0,0,0,3,0,0,1
47,77,0,4,0,1,0,0,0,3,0
47,78,0,4,0,0,0,0,0,4,0
47,79,0,4,0,0,0,0,0,4,0
47,80,0,4,0,0,0,0,0,4,0
47,81,0,4,0,0,0,0,0,4,0
47,82,0,3,0,0,0,1,0,1,1
47,83,0,4,0,1,0,2,0,0,1
47,84,0,4,0,2,0,2,0,0,0
47,85,0,3,0,0,0,1,0,0,2
47,86,0,4,0,3,0,0,0,0,1
47,87,0,4,0,2,0,2,0,0,0
47,88,0,4,0,2,0,0,0,0,2
47,89,0,4,0,2,0,0,0,0,2
47,90,0,4,0,2,0,1,0,0,1
47,91,0,4,1,0,0,3,0,0,0
47,92,0,4,0,0,0,1,0,0,3
47,93,0,4,0,3,0,0,0,0,1
47,94,0,4,0,2,0,0,0,0,2
47,95,0,4,0,1,0,0,0,0,3
47,96,0,4,0,2,1,0,0,0,1
47,97,0,4,0,2,0,0,0,0,2
47,98,0,4,0,2,1,0,0,0,1
47,99,0,4,0,2,2,0,0,0,0
47,100,0,3,0,1,0,1,0,0,1
47,101,0,4,0,2,0,2,0,0,0
47,102,0,2,0,0,0,1,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,0,0,0,0,1
48,62,0,4,0,1,0,0,0,0,3
48,63,0,4,0,3,0,0,0,0,1
48,64,0,4,0,1,0,2,0,0,1
48,65,0,4,0,1,0,0,0,0,3
48,66,0,3,0,1,0,0,0,0,2
48,69,0,2,0,1,0,0,0,0,1
48,70,0,3,0,3,0,0,0,0,0
48,71,0,1,0,0,0,1,0,0,0
48,72,0,4,0,1,0,1,0,1,1
48,73,0,4,0,0,0,2,0,2,0
48,74,0,4,0,0,0,4,0,0,0
48,75,0,4,0,1,0,2,0,0,1
48,76,0,1,0,0,0,1,0,0,0
48,77,0,4,0,0,0,0,0,4,0
48,78,0,4,0,0,0,0,0,4,0
48,79,0,4,0,0,0,0,0,4,0
48,80,0,4,0,0,0,0,0,4,0
48,81,0,4,0,0,0,0,0,4,0
48,82,0,3,0,2,0,0,0,0,1
48,83,0,4,0,1,0,2,0,0,1
48,84,0,4,0,1,0,3,0,0,0
48,85,0,3,0,1,0,1,0,0,1
48,86,0,4,0,1,0,0,0,0,3
48,87,0,4,0,2,1,0,0,0,1
48,88,0,4,0,3,0,0,0,0,1
48,89,0,4,0,1,0,1,0,0,2
48,90,0,4,0,1,0,2,0,0,1
48,91,0,3,0,1,0,0,0,0,2
48,92,0,4,0,4,0,0,0,0,0
48,93,0,4,0,2,0,0,0,0,2
48,94,0,4,0,1,0,0,0,0,3
48,95,0,4,0,1,1,0,0,0,2
48,96,0,4,0,4,0,0,0,0,0
48,97,0,4,0,3,1,0,0,0,0
48,98,0,4,0,3,0,0,0,0,1
48,99,0,4,0,1,0,1,0,0,2
48,100,0,4,0,2,0,2,0,0,0
48,101,0,4,0,2,0,2,0,0,0
48,102,0,4,0,2,0,2,0,0,0
48,103,0,2,0,2,0,0,0,0,0
49,0,0,3,0,0,0,0,0,0,3
49,1,0,2,0,0,0,0,0,0,2
49,61,0,1,0,0,0,0,0,0,1
49,62,0,4,0,2,0,1,0,0,1
49,63,0,4,0,2,0,2,0,0,0
49,64,0,4,0,1,0,1,0,0,2
49,65,0,3,0,1,0,0,0,0,2
49,66,0,2,0,1,0,0,0,0,1
49,69,0,4,0,2,0,1,0,0,1
49,70,0,4,0,0,0,4,0,0,0
49,71,0,4,0,0,0,1,0,3,0
49,72,0,4,0,0,0,0,0,4,0
49,73,0,4,0,0,0,0,0,4,0
49,74,0,4,0,0,0,1,0,3,0
49,75,0,4,0,0,0,2,0,1,1
49,76,0,2,0,0,0,0,0,2,0
49,77,0,4,0,0,0,0,0,4,0
49,78,0,4,0,0,0,0,0,4,0
49,79,0,4,0,0,0,0,0,4,0
49,80,0,4,0,0,0,0,0,4,0
49,81,0,4,0,0,0,0,0,4,0
49,82,0,4,0,1,0,0,0,3,0
49,83,0,4,0,1,0,3,0,0,0
49,84,0,4,0,0,0,2,0,0,2
49,85,0,4,0,2,0,2,0,0,0
49,86,0,4,0,1,0,1,0,0,2
49,87,0,3,0,2,0,0,0,0,1
49,88,0,4,0,2,0,0,0,0,2
49,89,0,4,0,2,0,0,0,0,2
49,90,0,3,0,0,0,0,0,0,3
49,91,0,1,0,0,0,0,0,0,1
49,92,0,3,0,1,0,0,0,0,2
49,93,0,4,0,3,0,0,0,0,1
49,94,0,4,0,1,1,0,0,0,2
49,95,0,4,0,2,0,0,0,0,2
49,96,0,4,0,2,2,0,0,0,0
49,97,0,4,0,2,2,0,0,0,0
49,98,0,4,0,1,0,1,0,0,2
49,99,0,4,0,1,0,2,0,0,1
49,100,0,4,0,1,0,1,0,0,2
49,101,0,4,0,4,0,0,0,0,0
49,102,0,4,0,4,0,0,0,0,0
49,103,0,4,0,3,0,0,0,0,1
49,104,0,3,0,0,0,0,0,0,3
49,114,0,2,0,1,0,1,0,0,0
49,115,0,1,0,1,0,0,0,0,0
50,0,0,4,0,1,0,0,0,0,3
50,1,0,4,0,1,0,0,0,0,3
50,2,0,3,0,0,0,0,0,0,3
50,3,0,1,0,0,0,0,0,0,1
50,61,0,2,1,0,0,0,0,0,1
50,62,0,4,1,1,0,2,0,0,0
50,63,0,4,0,1,0,3,0,0,0
50,64,0,3,0,1,0,0,0,0,2
50,65,0,2,0,0,0,0,0,0,2
50,66,0,1,0,0,0,0,0,0,1
50,67,0,1,0,0,0,0,0,0,1
50,69,0,2,0,1,0,1,0,0,0
50,70,0,4,0,2,0,1,0,0,1
50,71,0,4,0,2,0,1,0,1,0
50,72,0,4,0,0,0,0,0,4,0
50,73,0,4,0,0,0,0,0,4,0
50,74,0,4,0,0,0,0,0,4,0
50,75,0,2,0,0,0,0,0,2,0
50,76,0,2,0,0,0,0,0,2,0
50,77,0,4,0,0,0,0,0,4,0
50,78,0,4,0,0,0,0,0,4,0
50,79,0,4,0,0,0,0,0,4,0
50,80,0,4,0,0,0,0,0,4,0
50,81,0,4,0,0,0,0,0,4,0
50,82,0,4,0,0,0,0,0,4,0
50,83,0,4,0,1,0,1,0,2,0
50,84,0,4,0,0,0,1,0,0,3
50,85,0,3,0,0,0,0,0,0,3
50,86,0,4,0,4,0,0,0,0,0
50,87,0,4,0,2,0,0,0,0,2
50,88,0,4,0,2,0,1,0,0,1
50,89,0,4,2,2,0,0,0,0,0
50,90,0,4,0,1,0,2,0,0,1
50,91,0,4,0,2,0,0,0,0,2
50,92,0,4,0,1,2,0,0,0,1
50,93,0,4,0,3,1,0,0,0,0
50,94,0,4,0,3,1,0,0,0,0
50,95,0,4,0,1,0,1,0,0,2
50,96,0,4,0,1,0,0,0,0,3
50,97,0,4,0,4,0,0,0,0,0
50,98,0,4,0,3,0,0,0,0,1
50,99,0,4,0,2,0,2,0,0,0
50,100,0,4,0,2,0,1,0,0,1
50,101,0,4,0,3,0,0,0,0,1
50,102,0,4,0,2,0,0,2,0,0
50,103,0,4,0,2,0,0,2,0,0
50,104,0,4,0,1,0,0,3,0,0
50,105,0,4,0,3,0,0,1,0,0
50,106,0,3,0,2,0,0,0,0,1
50,107,0,2,0,1,0,0,0,0,1
50,114,0,4,4,0,0,0,0,0,0
50,115,0,1,0,1,0,0,0,0,0
51,0,0,4,0,1,0,0,0,0,3
51,1,0,4,0,1,0,0,0,0,3
51,2,0,4,0,1,0,0,0,0,3
51,3,0,3,0,0,0,0,0,0,3
51,4,0,3,0,0,0,0,0,0,3
51,5,0,1,0,0,0,0,0,0,1
51,61,0,2,1,0,0,0,0,0,1
51,62,0,4,0,2,0,1,0,0,1
51,63,0,4,0,0,0,4,0,0,0
51,64,0,3,0,2,0,1,0,0,0
51,66,0,1,0,0,0,0,0,0,1
51,68,0,1,0,1,0,0,0,0,0
51,69,0,2,0,1,0,0,0,0,1
51,70,0,2,0,1,0,1,0,0,0
51,71,0,4,0,0,0,2,0,1,1
51,72,0,4,0,2,0,0,0,2,0
51,73,0,4,0,0,0,0,0,4,0
51,74,0,4,0,1,0,1,0,2,0
51,75,0,4,0,0,0,3,0,1,0
51,76,0,2,0,0,0,0,0,2,0
51,77,0,4,0,0,0,0,0,4,0
51,78,0,4,0,0,0,0,0,4,0
51,79,0,4,0,0,0,0,0,4,0
51,80,0,4,0,0,0,0,0,4,0
51,81,0,4,0,0,0,0,0,4,0
51,82,0,4,0,0,0,0,0,4,0
51,83,0,4,0,2,0,2,0,0,0
51,84,0,4,0,2,0,2,0,0,0
51,85,0,4,0,3,0,1,0,0,0
51,86,0,4,0,3,0,0,0,0,1
51,87,0,4,0,3,0,1,0,0,0
51,88,0,4,0,2,0,2,0,0,0
51,89,0,4,2,1,0,1,0,0,0
51,90,0,4,0,2,0,1,0,0,1
51,91,0,4,0,1,0,0,0,0,3
51,92,0,4,0,1,2,0,0,0,1
51,93,0,4,0,4,0,0,0,0,0
51,94,0,4,0,2,0,0,0,0,2
51,95,0,3,0,2,0,1,0,0,0
51,96,0,4,0,0,0,2,0,0,2
51,97,0,4,0,0,0,2,0,0,2
51,98,0,4,0,3,0,1,0,0,0
51,99,0,4,0,2,0,2,0,0,0
51,100,0,4,0,0,0,0,0,0,4
51,101,0,4,0,2,0,0,0,0,2
51,102,0,4,0,1,0,0,3,0,0
51,103,0,4,0,1,0,0,0,0,3
51,104,0,4,0,4,0,0,0,0,0
51,105,0,4,0,2,0,0,2,0,0
51,106,0,4,0,2,0,0,2,0,0
51,107,0,4,0,2,0,0,2,0,0
51,108,0,4,0,1,0,0,3,0,0
51,109,0,2,0,1,0,0,1,0,0
51,110,0,2,0,1,0,0,0,0,1
51,111,0,3,0,0,0,0,2,0,1
51,112,0,4,0,2,0,0,2,0,0
51,113,0,3,0,2,0,0,0,0,1
51,114,0,2,0,1,0,1,0,0,0
52,0,0,4,0,0,0,0,0,0,4
52,1,0,3,0,0,0,0,0,0,3
52,2,0,4,0,0,0,0,0,0,4
52,3,0,4,0,0,2,0,0,0,2
52,4,0,3,0,0,0,0,0,0,3
52,5,0,3,0,3,0,0,0,0,0
52,6,0,3,0,0,0,0,0,0,3
52,7,0,2,0,1,0,0,0,0,1
52,8,0,1,0,1,0,0,0,0,0
52,12,0,2,0,1,0,0,0,0,1
52,13,0,1,0,0,0,0,0,0,1
52,62,0,4,0,2,0,0,0,0,2
52,63,0,4,0,1,0,1,0,0,2
52,64,0,1,0,0,0,0,0,0,1
52,67,0,3,0,1,0,1,0,0,1
52,68,0,4,1,0,0,3,0,0,0
52,69,0,4,0,1,0,3,0,0,0
52,70,0,4,0,2,0,1,0,1,0
52,71,0,4,0,0,0,0,0,4,0
52,72,0,4,0,0,0,1,0,2,1
52,76,0,3,0,0,0,0,0,2,1
52,77,0,4,0,0,0,0,0,4,0
52,78,0,4,0,0,0,0,0,4,0
52,79,0,4,0,0,0,0,0,4,0
52,80,0,4,0,0,0,0,0,4,0
52,81,0,4,0,0,0,0,0,4,0
52,82,0,4,0,0,0,0,0,4,0
52,83,0,4,0,0,0,1,0,3,0
52,84,0,4,0,0,0,3,0,1,0
52,85,0,4,0,1,0,2,0,0,1
52,86,0,4,0,1,0,1,0,0,2
52,87,0,4,0,2,0,2,0,0,0
52,88,0,4,0,3,0,1,0,0,0
52,89,0,4,0,1,0,2,0,0,1
52,90,0,4,0,2,0,2,0,0,0
52,91,0,4,0,3,0,0,0,0,1
52,92,0,4,0,1,0,0,0,0,3
52,93,0,4,0,1,0,0,0,0,3
52,94,0,4,0,3,0,0,0,0,1
52,95,0,4,0,2,0,0,0,0,2
52,96,0,4,0,2,0,0,0,0,2
52,97,0,4,0,1,0,2,0,0,1
52,98,0,4,2,0,0,2,0,0,0
52,99,0,4,1,1,0,2,0,0,0
52,100,0,4,0,2,0,0,0,0,2
52,101,0,3,0,0,0,0,0,0,3
52,102,0,4,0,0,0,0,0,0,4
52,103,0,4,0,1,0,0,0,0,3
52,104,0,4,0,1,0,0,1,0,2
52,105,0,4,0,2,0,0,2,0,0
52,106,0,4,0,2,0,0,0,0,2
52,107,0,4,0,1,0,0,2,0,1
52,108,0,4,0,2,0,0,1,0,1
52,109,0,4,0,1,0,0,2,0,1
52,110,0,4,0,1,0,0,2,0,1
52,111,0,4,0,1,0,0,1,0,2
52,112,0,4,0,1,0,0,3,0,0
52,113,0,3,0,1,0,0,0,0,2
52,114,0,4,0,4,0,0,0,0,0
53,0,0,1,0,0,0,0,0,0,1
53,1,0,4,0,0,0,0,0,0,4
53,2,0,4,0,0,0,0,0,0,4
53,3,0,4,0,1,0,0,0,0,3
53,4,0,4,0,1,0,0,0,0,3
53,5,0,4,0,0,0,0,0,0,4
53,6,0,4,0,4,0,0,0,0,0
53,7,0,3,0,1,0,0,0,0,2
53,8,0,4,0,4,0,0,0,0,0
53,9,0,4,0,1,0,0,0,0,3
53,10,0,3,0,0,0,0,0,0,3
53,11,0,2,0,0,0,0,0,0,2
53,12,0,4,0,1,0,0,0,0,3
53,13,0,4,0,2,0,0,0,0,2
53,15,0,1,0,0,0,0,0,0,1
53,62,0,2,0,0,0,0,0,0,2
53,63,0,3,0,0,0,0,0,0,3
53,64,0,3,0,1,0,0,0,0,2
53,65,0,2,0,0,0,0,0,0,2
53,66,0,3,0,1,0,0,0,0,2
53,67,0,4,0,2,0,2,0,0,0
53,68,0,4,2,0,0,2,0,0,0
53,69,0,4,0,2,0,2,0,0,0
53,70,0,4,0,1,0,0,0,3,0
53,71,0,4,0,0,0,0,0,4,0
53,72,0,4,0,0,0,1,0,3,0
53,76,0,2,0,0,0,1,0,1,0
53,77,0,4,0,0,0,0,0,4,0
53,78,0,4,0,0,0,0,0,4,0
53,79,0,4,0,0,0,0,0,4,0
53,80,0,3,0,0,0,0,0,3,0
53,81,0,4,0,0,0,0,0,4,0
53,82,0,4,0,0,0,0,0,4,0
53,83,0,4,0,1,0,0,0,3,0
53,84,0,4,0,2,0,1,0,1,0
53,85,0,4,0,1,0,1,0,0,2
53,86,0,4,0,2,1,0,0,0,1
53,87,0,4,0,4,0,0,0,0,0
53,88,0,4,0,0,0,3,0,0,1
53,89,0,4,0,2,0,1,0,0,1
53,90,0,4,0,2,0,1,0,0,1
53,91,0,4,0,4,0,0,0,0,0
53,92,0,4,0,2,1,0,0,0,1
53,93,0,4,0,3,0,0,0,0,1
53,94,0,3,0,2,0,0,0,0,1
53,95,0,3,0,0,0,0,0,0,3
53,96,0,4,0,3,0,0,0,0,1
53,97,0,4,0,2,0,0,0,0,2
53,98,0,4,0,2,1,0,0,0,1
53,99,0,4,0,1,0,2,0,0,1
53,100,0,4,0,1,1,0,0,0,2
53,101,0,3,0,1,0,0,0,0,2
53,102,0,4,0,4,0,0,0,0,0
53,103,0,4,0,1,0,0,0,0,3
53,104,0,4,0,1,0,0,1,0,2
53,105,0,3,0,2,0,0,0,0,1
53,106,0,4,0,3,0,0,0,0,1
53,107,0,4,0,3,0,0,0,0,1
53,108,0,4,0,2,0,0,0,0,2
53,109,0,4,0,2,0,0,0,0,2
53,110,0,4,0,1,1,0,0,0,2
53,111,0,3,0,2,0,0,0,0,1
53,112,0,4,0,2,0,0,2,0,0
53,113,0,2,0,0,2,0,0,0,0
53,114,0,2,0,1,1,0,0,0,0
54,0,0,2,0,0,0,0,0,0,2
54,1,0,2,0,0,0,0,0,0,2
54,3,0,3,0,0,0,0,0,0,3
54,4,0,4,0,0,0,0,0,0,4
54,5,0,4,0,0,0,0,0,0,4
54,6,0,3,0,0,0,0,0,0,3
54,7,0,4,0,1,0,0,0,0,3
54,8,0,4,0,1,0,0,0,0,3
54,9,0,3,0,2,0,0,0,0,1
54,10,0,2,0,0,0,0,0,0,2
54,11,0,4,0,0,0,0,0,0,4
54,12,0,4,0,0,0,0,0,0,4
54,13,0,3,0,1,0,0,0,0,2
54,14,0,3,0,0,0,0,0,0,3
54,15,0,4,0,3,0,1,0,0,0
54,16,0,2,0,0,0,0,0,0,2
54,17,0,1,0,0,0,0,0,0,1
54,32,0,2,0,0,0,1,0,0,1
54,33,0,3,1,1,0,1,0,0,0
54,62,0,3,0,0,0,0,0,0,3
54,63,0,4,0,1,0,0,0,0,3
54,64,0,4,0,1,0,1,0,0,2
54,65,0,4,0,2,0,0,0,0,2
54,66,0,4,0,2,0,0,0,0,2
54,67,0,4,4,0,0,0,0,0,0
54,68,0,3,1,1,0,1,0,0,0
54,69,0,4,0,0,0,0,0,0,4
54,70,0,2,0,0,0,1,0,0,1
54,71,0,3,0,1,0,1,0,0,1
54,72,0,3,0,0,0,0,0,2,1
54,73,0,4,0,0,0,1,0,3,0
54,77,0,3,0,0,0,0,0,2,1
54,78,0,4,0,0,0,0,0,4,0
54,79,0,4,0,0,0,0,0,4,0
54,80,0,4,0,0,0,0,0,4,0
54,81,0,4,0,0,0,0,0,4,0
54,82,0,4,0,0,0,0,0,4,0
54,83,0,4,0,2,0,1,0,0,1
54,84,0,4,0,0,0,4,0,0,0
54,85,0,4,0,0,0,1,0,0,3
54,86,0,3,0,0,1,0,0,0,2
54,87,0,4,0,3,0,0,0,0,1
54,88,0,4,0,0,0,0,0,0,4
54,89,0,4,0,2,0,0,0,0,2
54,90,0,4,0,4,0,0,0,0,0
54,91,0,4,0,4,0,0,0,0,0
54,92,0,4,0,4,0,0,0,0,0
54,93,0,4,0,4,0,0,0,0,0
54,94,0,4,0,2,0,0,0,0,2
54,95,0,3,0,3,0,0,0,0,0
54,96,0,4,0,0,1,0,0,0,3
54,97,0,4,0,0,0,0,0,0,4
54,98,0,3,0,0,1,0,0,0,2
54,99,0,3,0,0,1,0,0,0,2
54,100,0,3,0,2,0,0,0,0,1
54,101,0,4,0,0,1,0,0,0,3
54,102,0,1,0,0,0,0,0,0,1
54,103,0,4,0,3,0,0,0,0,1
54,104,0,4,0,1,3,0,0,0,0
54,105,0,4,0,2,0,0,0,0,2
54,106,0,4,0,3,0,0,0,0,1
54,107,0,4,0,1,0,0,0,0,3
54,108,0,3,0,2,0,0,0,0,1
54,109,0,3,0,2,0,0,0,0,1
54,110,0,2,0,1,0,0,0,0,1
54,111,0,4,0,2,1,0,0,0,1
54,112,0,4,0,0,0,0,1,0,3
54,113,0,2,0,0,0,0,0,0,2
54,114,0,3,0,0,0,0,0,0,3
54,115,0,1,0,0,0,0,0,0,1
55,0,0,1,0,0,0,0,0,0,1
55,1,0,3,0,0,0,0,0,0,3
55,2,0,2,0,0,0,0,0,0,2
55,3,0,2,0,0,0,0,0,0,2
55,4,0,3,0,0,0,0,0,0,3
55,5,0,4,0,0,0,0,0,0,4
55,6,0,4,0,0,0,0,0,0,4
55,7,0,4,0,0,0,0,0,0,4
55,8,0,4,0,0,0,0,0,0,4
55,9,0,3,0,0,0,0,0,0,3
55,10,0,1,0,1,0,0,0,0,0
55,11,0,4,0,0,0,0,0,0,4
55,12,0,4,0,1,0,0,0,0,3
55,13,0,2,0,1,0,0,0,0,1
55,14,0,3,0,1,0,0,0,0,2
55,15,0,4,0,2,0,2,0,0,0
55,16,0,3,0,1,0,0,0,0,2
55,17,0,2,0,0,0,0,0,0,2
55,18,0,2,0,0,0,0,0,0,2
55,19,0,4,0,0,1,0,0,0,3
55,20,0,4,0,1,0,0,0,0,3
55,21,0,2,0,0,0,0,0,0,2
55,32,0,3,1,1,0,0,0,0,1
55,33,0,4,1,0,0,1,0,0,2
55,34,0,2,0,0,0,0,0,0,2
55,61,0,1,0,0,0,0,0,0,1
55,62,0,1,0,0,0,0,0,0,1
55,63,0,3,0,0,0,0,0,0,3
55,64,0,4,0,1,0,1,0,0,2
55,65,0,4,0,1,0,3,0,0,0
55,66,0,4,0,0,0,4,0,0,0
55,67,0,4,1,0,0,2,0,0,1
55,68,0,4,1,1,0,1,0,0,1
55,69,0,3,0,1,0,1,0,0,1
55,70,0,3,0,2,0,0,0,0,1
55,71,0,4,0,1,0,2,0,1,0
55,72,0,4,0,0,0,0,0,4,0
55,73,0,4,0,0,0,0,0,4,0
55,78,0,1,0,0,0,0,0,1,0
55,79,0,2,0,0,0,0,0,2,0
55,80,0,3,0,0,0,0,0,2,1
55,81,0,4,0,0,0,1,0,3,0
55,82,0,4,0,0,0,0,0,4,0
55,83,0,4,0,2,0,0,0,1,1
55,84,0,4,0,2,0,2,0,0,0
55,85,0,3,0,0,0,1,0,0,2
55,86,0,4,0,0,1,0,0,0,3
55,87,0,4,0,2,2,0,0,0,0
55,88,0,4,0,2,0,0,0,0,2
55,89,0,4,0,2,1,0,0,0,1
55,90,0,3,0,1,0,0,0,0,2
55,91,0,4,0,3,0,0,0,0,1
55,92,0,4,0,0,1,0,0,0,3
55,93,0,4,0,0,2,0,0,0,2
55,94,0,4,0,2,0,0,0,0,2
55,95,0,3,0,2,0,0,0,0,1
55,96,0,4,0,2,0,0,0,0,2
55,97,0,4,0,1,0,0,0,0,3
55,98,0,3,0,2,0,0,0,0,1
55,99,0,4,0,2,1,0,0,0,1
55,100,0,3,0,3,0,0,0,0,0
55,101,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,103,0,3,0,1,0,0,0,0,2
55,104,0,4,0,1,0,0,0,0,3
55,105,0,4,0,2,0,0,0,0,2
55,106,0,3,0,1,1,0,0,0,1
55,107,0,2,0,2,0,0,0,0,0
55,108,0,4,0,2,0,0,0,0,2
55,109,0,3,0,2,0,0,0,0,1
55,111,0,3,0,1,1,0,0,0,1
