x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
80,2,0,4,0,2,0,2,0,0,0
80,3,0,4,0,2,0,2,0,0,0
80,5,0,4,0,3,0,0,0,0,1
80,6,0,4,0,3,0,0,0,0,1
80,7,0,4,0,1,0,0,0,0,3
80,8,0,4,0,2,0,0,0,0,2
80,9,0,3,0,0,3,0,0,0,0
80,10,0,3,0,0,0,0,0,0,3
80,11,0,2,0,0,0,0,0,0,2
80,14,0,2,0,0,0,0,0,0,2
80,15,0,4,0,1,0,0,0,0,3
80,16,0,2,0,1,0,0,0,0,1
80,17,0,1,0,1,0,0,0,0,0
80,18,0,3,0,1,0,0,0,0,2
80,20,0,2,0,0,2,0,0,0,0
80,25,0,2,0,0,0,1,0,0,1
80,26,0,1,0,0,0,0,0,0,1
81,0,0,4,0,3,0,0,0,0,1
81,1,0,4,0,4,0,0,0,0,0
81,2,0,3,0,1,0,2,0,0,0
81,3,0,4,0,3,0,0,0,0,1
81,4,0,4,0,2,0,0,0,0,2
81,5,0,4,0,1,0,0,0,0,3
81,6,0,4,0,4,0,0,0,0,0
81,7,0,4,0,3,0,0,0,0,1
81,8,0,4,0,1,0,0,0,0,3
81,9,0,4,0,2,0,0,0,0,2
81,10,0,4,0,0,0,0,0,0,4
81,11,0,2,0,0,0,0,0,0,2
81,13,0,1,0,0,0,0,0,0,1
81,14,0,1,0,0,0,0,0,0,1
81,15,0,4,0,4,0,0,0,0,0
81,16,0,3,0,0,0,0,0,0,3
81,17,0,4,0,3,0,0,0,0,1
81,18,0,2,0,0,0,0,0,0,2
81,20,0,2,0,1,0,0,0,0,1
81,21,0,2,0,0,0,0,0,0,2
81,22,0,1,0,0,1,0,0,0,0
81,23,0,2,0,1,0,0,0,0,1
81,24,0,3,2,0,0,1,0,0,0
81,25,0,4,0,1,0,2,0,0,1
81,26,0,2,0,2,0,0,0,0,0
81,27,0,3,0,2,0,0,0,0,1
82,0,0,4,0,4,0,0,0,0,0
82,1,0,4,0,4,0,0,0,0,0
82,2,0,4,0,3,0,1,0,0,0
82,3,0,4,0,3,0,0,0,0,1
82,4,0,4,0,1,1,0,0,0,2
82,5,0,4,0,2,0,0,0,0,2
82,6,0,4,0,3,0,0,0,0,1
82,7,0,4,0,2,0,0,0,0,2
82,8,0,4,0,4,0,0,0,0,0
82,9,0,4,0,4,0,0,0,0,0
82,10,0,4,0,3,0,0,0,0,1
82,11,0,4,0,3,1,0,0,0,0
82,12,0,3,0,1,1,0,0,0,1
82,13,0,4,0,4,0,0,0,0,0
82,14,0,4,0,3,0,0,0,0,1
82,15,0,4,0,2,0,0,0,0,2
82,16,0,4,0,0,2,0,0,0,2
82,17,0,4,0,2,0,0,0,0,2
82,18,0,3,0,1,1,0,0,0,1
82,19,0,3,0,1,2,0,0,0,0
82,20,0,3,0,2,1,0,0,0,0
82,21,0,3,0,1,0,0,0,0,2
82,22,0,3,0,1,1,0,0,0,1
82,23,0,4,4,0,0,0,0,0,0
82,24,0,4,2,1,0,1,0,0,0
82,25,0,4,0,2,0,0,0,0,2
82,26,0,1,0,0,0,0,0,0,1
82,27,0,3,0,0,0,0,0,0,3
83,0,0,4,0,4,0,0,0,0,0
83,1,0,3,0,2,0,0,0,0,1
83,2,0,4,0,3,0,0,0,0,1
83,3,0,4,0,2,1,0,0,0,1
83,4,0,4,0,3,0,0,0,0,1
83,5,0,4,0,3,0,0,0,0,1
83,6,0,3,0,2,0,0,0,0,1
83,7,0,4,0,3,0,0,0,0,1
83,8,0,4,0,4,0,0,0,0,0
83,9,0,4,0,4,0,0,0,0,0
83,10,0,4,0,3,0,0,0,0,1
83,11,0,4,0,3,0,0,0,0,1
83,12,0,4,0,4,0,0,0,0,0
83,13,0,4,0,1,0,0,0,0,3
83,14,0,3,0,2,0,0,0,0,1
83,15,0,2,0,1,0,0,0,0,1
83,16,0,4,0,2,0,0,0,0,2
83,17,0,3,0,2,0,0,0,0,1
83,18,0,4,0,1,3,0,0,0,0
83,19,0,1,0,1,0,0,0,0,0
83,20,0,2,0,0,1,0,0,0,1
83,22,0,1,0,0,1,0,0,0,0
83,23,0,4,0,2,0,2,0,0,0
83,24,0,4,0,3,0,1,0,0,0
83,25,0,4,0,2,0,0,0,0,2
83,26,0,3,0,0,2,0,0,0,1
83,27,0,2,0,2,0,0,0,0,0
84,0,0,3,0,0,0,0,0,0,3
84,1,0,3,0,0,0,0,0,0,3
84,2,0,4,0,4,0,0,0,0,0
84,3,0,3,0,1,0,0,0,0,2
84,4,0,4,0,4,0,0,0,0,0
84,5,0,4,0,2,1,0,0,0,1
84,6,0,4,0,1,0,0,0,0,3
84,7,0,4,0,1,0,0,0,0,3
84,8,0,4,0,3,0,0,0,0,1
84,9,0,4,0,2,0,0,0,0,2
84,10,0,4,0,0,0,0,0,0,4
84,11,0,4,0,3,0,0,0,0,1
84,12,0,3,0,1,0,0,0,0,2
84,13,0,4,0,2,0,0,0,0,2
84,14,0,4,0,4,0,0,0,0,0
84,15,0,3,0,0,0,0,0,0,3
84,16,0,4,0,2,0,0,0,0,2
84,17,0,3,0,1,0,0,0,0,2
84,18,0,4,0,2,0,0,0,0,2
84,19,0,3,0,2,0,0,0,0,1
84,20,0,1,0,0,0,0,0,0,1
84,21,0,1,0,1,0,0,0,0,0
84,22,0,4,0,1,2,0,0,0,1
84,23,0,3,0,2,0,1,0,0,0
84,24,0,3,0,1,0,0,0,0,2
84,25,0,4,0,1,1,0,0,0,2
84,26,0,4,0,3,0,0,0,0,1
84,27,0,2,0,0,0,0,0,0,2
85,0,0,4,0,3,0,0,0,0,1
85,1,0,4,0,2,0,0,0,0,2
85,2,0,4,0,1,0,0,0,0,3
85,3,0,4,0,1,0,0,0,0,3
85,4,0,4,0,3,0,0,0,0,1
85,5,0,4,0,2,1,0,0,0,1
85,6,0,4,0,3,1,0,0,0,0
85,7,0,4,0,1,0,0,0,0,3
85,8,0,4,0,2,0,0,0,0,2
85,9,0,4,0,1,0,0,0,0,3
85,10,0,4,0,3,0,0,0,0,1
85,11,0,3,0,2,0,0,0,0,1
85,12,0,4,0,2,0,0,0,0,2
85,13,0,4,0,1,0,0,0,0,3
85,14,0,4,0,4,0,0,0,0,0
85,15,0,4,0,3,0,0,0,0,1
85,16,0,4,0,4,0,0,0,0,0
85,17,0,4,0,3,0,0,0,0,1
85,18,0,4,0,4,0,0,0,0,0
85,19,0,2,0,2,0,0,0,0,0
85,20,0,1,0,1,0,0,0,0,0
85,21,0,2,0,2,0,0,0,0,0
85,22,0,2,0,1,0,0,0,0,1
85,23,0,3,0,1,0,0,0,0,2
85,24,0,4,0,4,0,0,0,0,0
85,25,0,4,0,4,0,0,0,0,0
85,26,0,4,0,3,0,0,0,0,1
85,27,0,2,0,1,0,0,0,0,1
85,28,0,1,0,0,0,0,0,0,1
85,32,0,2,0,1,0,0,0,0,1
85,33,0,1,0,1,0,0,0,0,0
86,0,0,4,0,1,0,0,0,0,3
86,1,0,4,0,3,0,0,0,0,1
86,2,0,4,0,2,0,0,0,0,2
86,3,0,4,0,2,0,0,0,0,2
86,4,0,4,0,1,0,0,0,0,3
86,5,0,4,0,4,0,0,0,0,0
86,6,0,4,0,2,1,0,0,0,1
86,7,0,4,0,2,0,0,0,0,2
86,8,0,4,0,3,0,0,0,0,1
86,9,0,4,0,1,0,0,0,0,3
86,10,0,4,0,3,0,0,0,0,1
86,11,0,4,0,3,0,0,0,0,1
86,12,0,4,0,2,0,0,0,0,2
86,13,0,4,0,2,1,0,0,0,1
86,14,0,4,0,3,0,0,0,0,1
86,15,0,4,0,3,0,0,0,0,1
86,16,0,3,0,1,0,0,0,0,2
86,17,0,3,0,2,0,0,0,0,1
86,18,0,4,0,1,0,0,0,0,3
86,19,0,4,0,0,0,0,0,0,4
86,20,0,2,0,0,0,0,0,0,2
86,21,0,2,0,0,0,0,0,0,2
86,22,0,4,0,1,0,0,0,0,3
86,23,0,4,0,2,2,0,0,0,0
86,24,0,4,0,3,0,0,0,0,1
86,25,0,4,0,2,0,0,0,0,2
86,26,0,3,0,2,0,0,0,0,1
86,27,0,4,0,3,0,0,0,0,1
86,28,0,4,0,2,0,0,0,0,2
86,29,0,1,0,1,0,0,0,0,0
86,31,0,1,0,0,0,0,0,0,1
86,33,0,1,0,0,0,0,0,0,1
87,0,0,4,0,2,0,0,0,0,2
87,1,0,4,0,2,0,0,0,0,2
87,2,0,4,0,4,0,0,0,0,0
87,3,0,4,0,3,0,0,0,0,1
87,4,0,4,0,2,0,0,0,0,2
87,5,0,2,0,2,0,0,0,0,0
87,6,0,4,0,3,0,0,0,0,1
87,7,0,4,0,3,0,0,0,0,1
87,8,0,4,0,4,0,0,0,0,0
87,9,0,3,0,1,0,0,0,0,2
87,10,0,3,0,2,0,0,0,0,1
87,11,0,4,0,2,0,0,0,0,2
87,12,0,3,0,2,0,0,0,0,1
87,13,0,3,0,1,0,0,0,0,2
87,14,0,3,0,2,0,0,0,0,1
87,15,0,3,0,0,0,0,0,0,3
87,16,0,4,0,2,0,0,0,0,2
87,17,0,3,0,1,0,0,0,0,2
87,18,0,3,0,1,0,0,0,0,2
87,19,0,3,0,2,0,0,0,0,1
87,20,0,4,0,2,0,0,0,0,2
87,21,0,4,0,1,0,0,0,0,3
87,22,0,1,0,0,0,0,0,0,1
87,23,0,2,0,1,0,0,0,0,1
87,24,0,4,0,4,0,0,0,0,0
87,25,0,2,0,2,0,0,0,0,0
87,26,0,4,0,4,0,0,0,0,0
87,27,0,4,0,4,0,0,0,0,0
87,28,0,4,0,4,0,0,0,0,0
87,29,0,4,0,3,0,0,0,0,1
87,30,0,4,0,2,0,0,0,0,2
87,31,0,1,0,1,0,0,0,0,0
87,37,0,1,0,0,0,0,0,0,1
87,38,0,1,0,0,0,0,0,0,1
88,1,0,4,0,2,0,0,0,0,2
88,2,0,4,0,4,0,0,0,0,0
88,3,0,4,0,4,0,0,0,0,0
88,4,0,4,0,3,0,0,0,0,1
88,5,0,4,0,2,0,0,0,0,2
88,6,0,4,0,3,0,0,0,0,1
88,7,0,4,0,2,0,0,2,0,0
88,8,0,4,0,0,0,0,4,0,0
88,9,0,4,0,3,0,0,0,0,1
88,10,0,3,0,2,0,0,0,0,1
88,11,0,4,0,1,0,0,0,0,3
88,12,0,4,0,3,0,0,0,0,1
88,13,0,4,0,1,0,0,0,0,3
88,14,0,4,0,1,0,0,0,0,3
88,15,0,1,0,0,0,0,0,0,1
88,16,0,3,0,1,0,0,0,0,2
88,17,0,4,0,1,0,0,0,0,3
88,18,0,3,0,0,0,0,0,0,3
88,19,0,4,0,1,0,0,0,0,3
88,20,0,3,0,2,0,0,0,0,1
88,21,0,4,0,2,1,0,0,0,1
88,22,0,2,0,1,0,0,0,0,1
88,23,0,1,0,0,0,0,0,0,1
88,24,0,3,0,2,0,0,0,0,1
88,25,0,2,0,1,0,0,0,0,1
88,26,0,4,0,4,0,0,0,0,0
88,27,0,3,0,3,0,0,0,0,0
88,28,0,4,0,3,0,0,0,0,1
88,29,0,4,0,1,0,0,0,0,3
88,30,0,4,0,3,1,0,0,0,0
88,31,0,4,0,3,1,0,0,0,0
88,32,0,2,0,0,0,0,0,0,2
88,33,0,2,0,0,0,0,0,0,2
88,38,0,3,0,2,0,0,0,0,1
88,39,0,4,0,2,2,0,0,0,0
88,40,0,1,0,0,0,0,0,0,1
89,0,0,1,0,0,0,0,0,0,1
89,1,0,3,0,3,0,0,0,0,0
89,2,0,2,0,1,0,0,0,0,1
89,3,0,4,0,2,0,0,0,0,2
89,4,0,4,0,3,0,0,0,0,1
89,5,0,4,0,3,0,0,0,0,1
89,6,0,4,0,3,0,0,0,0,1
89,7,0,4,0,4,0,0,0,0,0
89,8,0,4,0,1,0,0,3,0,0
89,9,0,3,0,2,0,0,0,0,1
89,10,0,4,0,4,0,0,0,0,0
89,11,0,4,0,1,0,0,0,0,3
89,12,0,4,0,1,0,0,0,0,3
89,13,0,4,0,3,0,0,0,0,1
89,14,0,4,0,2,0,0,0,0,2
89,15,0,4,0,2,0,0,0,0,2
89,16,0,3,0,2,0,0,0,0,1
89,17,0,3,0,2,0,0,0,0,1
89,18,0,4,0,3,0,0,0,0,1
89,19,0,2,0,1,0,0,0,0,1
89,20,0,3,0,1,0,0,0,0,2
89,21,0,3,0,0,0,0,0,0,3
89,22,0,3,0,0,1,0,0,0,2
89,23,0,4,0,2,0,0,0,0,2
89,24,0,3,0,1,0,0,0,0,2
89,25,0,4,0,3,0,0,0,0,1
89,26,0,4,0,2,0,0,0,0,2
89,27,0,4,0,3,0,0,0,0,1
89,28,0,4,0,4,0,0,0,0,0
89,29,0,4,0,4,0,0,0,0,0
89,30,0,4,0,3,0,0,0,0,1
89,31,0,4,0,4,0,0,0,0,0
89,32,0,3,0,3,0,0,0,0,0
89,33,0,3,0,1,0,0,0,0,2
89,34,0,1,0,0,0,0,0,0,1
89,35,0,2,0,0,0,0,0,0,2
89,36,0,1,0,0,0,0,0,0,1
89,38,0,3,0,1,0,0,0,0,2
89,39,0,3,0,1,0,0,0,0,2
89,40,0,3,0,2,0,0,0,0,1
89,41,0,3,0,1,0,0,0,0,2
90,0,0,4,0,0,0,0,0,0,4
90,1,0,3,0,2,0,0,0,0,1
90,2,0,4,0,1,0,0,0,0,3
90,3,0,3,0,1,0,0,0,0,2
90,4,0,4,0,3,0,0,0,0,1
90,5,0,4,0,4,0,0,0,0,0
90,6,0,4,0,3,0,0,0,0,1
90,7,0,2,0,0,0,0,0,0,2
90,8,0,3,0,2,0,0,1,0,0
90,9,0,4,0,1,0,0,0,0,3
90,10,0,3,0,2,0,0,0,0,1
90,11,0,2,0,0,0,0,0,0,2
90,12,0,4,0,1,0,0,0,0,3
90,13,0,4,0,1,1,0,0,0,2
90,14,0,3,0,0,0,0,0,0,3
90,15,0,3,0,1,0,0,0,0,2
90,16,0,4,0,2,2,0,0,0,0
90,17,0,1,0,1,0,0,0,0,0
90,18,0,2,0,1,0,0,0,0,1
90,19,0,1,0,0,0,0,0,0,1
90,21,0,2,0,2,0,0,0,0,0
90,22,0,2,0,2,0,0,0,0,0
90,23,0,4,0,1,2,0,0,0,1
90,24,0,4,0,3,0,0,0,0,1
90,25,0,4,0,2,0,0,0,0,2
90,26,0,4,0,4,0,0,0,0,0
90,27,0,3,0,2,0,0,0,0,1
90,28,0,4,0,3,0,0,0,0,1
90,29,0,4,0,4,0,0,0,0,0
90,30,0,4,0,3,0,0,0,0,1
90,31,0,4,0,2,0,0,0,0,2
90,32,0,1,0,1,0,0,0,0,0
90,33,0,4,0,2,0,0,0,0,2
90,34,0,3,0,3,0,0,0,0,0
90,35,0,4,0,2,0,0,0,0,2
90,36,0,4,0,2,2,0,0,0,0
90,37,0,4,0,2,2,0,0,0,0
90,38,0,2,0,2,0,0,0,0,0
90,41,0,2,0,1,0,0,0,0,1
90,42,0,4,0,3,0,0,0,0,1
90,43,0,1,0,0,0,0,0,0,1
90,44,0,1,0,0,0,0,0,0,1
91,0,0,4,0,1,0,0,0,0,3
91,1,0,2,0,0,0,0,0,0,2
91,2,0,4,0,2,0,0,0,0,2
91,3,0,4,0,0,0,0,0,0,4
91,4,0,4,0,1,0,0,0,0,3
91,5,0,4,0,2,0,0,0,0,2
91,6,0,4,0,3,0,0,0,0,1
91,7,0,2,0,0,0,0,0,0,2
91,9,0,3,0,2,0,0,0,0,1
91,10,0,3,0,0,0,0,0,0,3
91,11,0,4,0,4,0,0,0,0,0
91,12,0,4,0,2,0,0,0,0,2
91,13,0,4,0,2,0,0,0,0,2
91,14,0,4,0,1,0,0,0,0,3
91,15,0,4,0,3,0,0,0,0,1
91,16,0,4,0,2,0,0,0,0,2
91,17,0,4,0,3,0,0,0,0,1
91,18,0,2,0,1,0,0,0,0,1
91,19,0,1,0,1,0,0,0,0,0
91,20,0,3,0,2,0,0,0,0,1
91,21,0,4,0,3,1,0,0,0,0
91,22,0,1,0,0,0,0,0,0,1
91,23,0,2,0,1,0,0,0,0,1
91,24,0,4,0,0,4,0,0,0,0
91,25,0,4,0,4,0,0,0,0,0
91,26,0,4,0,3,0,0,0,0,1
91,27,0,3,0,1,0,0,0,0,2
91,28,0,4,0,2,0,0,0,0,2
91,29,0,4,0,3,0,0,0,0,1
91,30,0,4,0,2,0,0,0,0,2
91,31,0,4,0,2,0,0,0,0,2
91,32,0,4,0,3,0,0,0,0,1
91,33,0,4,0,1,0,0,0,0,3
91,34,0,4,0,3,0,0,0,0,1
91,35,0,4,0,3,0,0,0,0,1
91,36,0,4,0,1,0,0,0,0,3
91,37,0,4,0,2,2,0,0,0,0
91,38,0,4,0,0,3,0,0,0,1
91,39,0,2,0,1,0,0,0,0,1
91,42,0,1,0,0,0,0,0,0,1
91,43,0,3,0,2,1,0,0,0,0
91,44,0,4,0,1,3,0,0,0,0
91,45,0,2,0,0,0,0,0,0,2
92,0,0,2,0,2,0,0,0,0,0
92,1,0,1,0,0,0,0,0,0,1
92,2,0,2,0,0,0,0,0,0,2
92,3,0,3,0,1,0,0,0,0,2
92,4,0,4,0,1,0,0,0,0,3
92,5,0,4,0,1,0,0,0,0,3
92,6,0,4,0,3,0,0,0,0,1
92,8,0,2,0,0,0,0,0,0,2
92,9,0,3,0,1,0,0,0,0,2
92,10,0,2,0,2,0,0,0,0,0
92,11,0,2,0,1,0,0,0,0,1
92,12,0,4,0,1,0,0,0,0,3
92,13,0,4,0,2,0,0,0,0,2
92,14,0,2,0,2,0,0,0,0,0
92,15,0,3,0,0,0,0,0,0,3
92,16,0,4,0,2,0,0,0,0,2
92,17,0,4,0,1,0,0,0,0,3
92,18,0,3,0,3,0,0,0,0,0
92,19,0,4,0,1,0,0,0,0,3
92,20,0,2,0,1,0,0,0,0,1
92,21,0,4,0,3,0,0,0,0,1
92,22,0,4,0,0,2,0,0,0,2
92,23,0,1,0,0,0,0,0,0,1
92,24,0,4,0,2,2,0,0,0,0
92,25,0,3,0,2,0,0,0,0,1
92,26,0,3,0,1,0,0,0,0,2
92,27,0,4,0,0,0,0,0,0,4
92,28,0,4,0,4,0,0,0,0,0
92,29,0,3,0,1,0,0,0,0,2
92,30,0,4,0,3,0,0,0,0,1
92,31,0,4,0,2,0,0,0,0,2
92,32,0,3,0,1,0,0,0,0,2
92,33,0,3,0,1,0,0,0,0,2
92,34,0,3,0,1,0,0,0,0,2
92,35,0,3,0,1,0,0,0,0,2
92,36,0,4,0,4,0,0,0,0,0
92,37,0,4,0,3,0,0,0,0,1
92,38,0,4,0,1,1,0,0,0,2
92,39,0,3,0,0,1,0,0,0,2
92,44,0,2,0,1,0,0,0,0,1
92,45,0,4,0,3,0,1,0,0,0
92,46,0,3,0,0,0,1,0,0,2
92,47,0,3,0,1,0,2,0,0,0
92,48,0,2,0,2,0,0,0,0,0
93,0,0,4,0,2,0,0,0,0,2
93,1,0,3,0,0,0,0,0,0,3
93,2,0,4,0,3,0,0,0,0,1
93,3,0,4,0,3,0,0,0,0,1
93,4,0,4,0,2,0,0,0,0,2
93,5,0,4,0,2,0,0,0,0,2
93,6,0,4,0,3,0,0,0,0,1
93,7,0,2,0,0,0,0,0,0,2
93,8,0,4,0,2,0,0,0,0,2
93,9,0,4,0,2,0,0,0,0,2
93,10,0,3,0,1,0,0,0,0,2
93,11,0,2,0,0,0,0,0,0,2
93,12,0,1,0,1,0,0,0,0,0
93,13,0,3,0,0,0,0,0,0,3
93,14,0,3,0,1,0,0,0,0,2
93,15,0,2,0,0,0,0,0,0,2
93,16,0,3,0,2,0,0,0,0,1
93,18,0,2,0,0,0,0,0,0,2
93,20,0,3,0,3,0,0,0,0,0
93,21,0,2,0,1,0,0,0,0,1
93,22,0,4,0,2,2,0,0,0,0
93,24,0,3,0,2,0,0,0,0,1
93,25,0,3,0,0,0,0,0,0,3
93,26,0,2,0,2,0,0,0,0,0
93,27,0,3,0,1,0,0,0,0,2
93,28,0,4,0,3,0,0,0,0,1
93,29,0,3,0,1,0,0,0,0,2
93,30,0,4,0,4,0,0,0,0,0
93,31,0,3,0,1,0,0,0,0,2
93,32,0,1,0,0,0,0,0,0,1
93,33,0,1,0,1,0,0,0,0,0
93,34,0,4,0,2,0,0,0,0,2
93,35,0,4,0,0,1,0,0,0,3
93,36,0,4,0,2,1,0,0,0,1
93,37,0,4,0,1,2,0,0,0,1
93,38,0,4,0,3,0,0,0,0,1
93,39,0,4,0,3,1,0,0,0,0
93,40,0,4,0,2,0,1,0,0,1
93,41,0,2,0,0,0,2,0,0,0
93,42,0,2,0,0,0,2,0,0,0
93,43,0,2,0,1,0,0,0,0,1
93,44,0,1,0,0,0,0,0,0,1
93,45,0,1,0,0,0,0,0,0,1
93,46,0,3,0,0,0,2,0,0,1
93,47,0,4,0,0,0,4,0,0,0
93,48,0,4,1,0,0,2,0,0,1
93,49,0,1,0,0,1,0,0,0,0
93,50,0,1,0,1,0,0,0,0,0
94,0,0,4,0,0,0,0,0,0,4
94,1,0,4,0,1,0,0,0,0,3
94,2,0,4,0,2,0,0,0,0,2
94,3,0,2,0,0,0,0,0,0,2
94,4,0,4,0,0,0,0,0,0,4
94,5,0,4,0,2,0,0,0,0,2
94,6,0,4,0,3,0,0,0,0,1
94,7,0,4,0,2,0,0,0,0,2
94,8,0,3,0,3,0,0,0,0,0
94,9,0,4,0,3,0,0,0,0,1
94,10,0,1,0,0,0,0,0,0,1
94,11,0,1,0,0,0,0,0,0,1
94,12,0,4,0,2,0,0,0,0,2
94,13,0,1,0,1,0,0,0,0,0
94,14,0,2,0,0,0,0,0,0,2
94,15,0,3,0,1,0,0,0,0,2
94,16,0,3,0,3,0,0,0,0,0
94,17,0,3,0,1,1,0,0,0,1
94,18,0,4,0,3,0,0,0,0,1
94,19,0,4,0,2,0,0,0,0,2
94,20,0,4,0,2,0,0,0,0,2
94,21,0,2,0,1,0,0,0,0,1
94,22,0,3,0,1,2,0,0,0,0
94,24,0,4,0,4,0,0,0,0,0
94,25,0,4,0,0,0,0,0,0,4
94,26,0,4,0,4,0,0,0,0,0
94,27,0,3,0,1,0,0,0,0,2
94,28,0,4,0,2,0,0,0,0,2
94,29,0,3,0,2,0,0,0,0,1
94,30,0,2,0,1,0,0,0,0,1
94,31,0,1,0,0,0,0,0,0,1
94,32,0,3,0,1,0,0,0,0,2
94,33,0,4,0,3,1,0,0,0,0
94,34,0,3,0,0,2,0,0,0,1
94,35,0,4,0,2,1,0,0,0,1
94,36,0,4,0,3,0,0,0,0,1
94,37,0,2,0,2,0,0,0,0,0
94,38,0,3,0,1,2,0,0,0,0
94,39,0,4,0,2,1,0,0,0,1
94,40,0,3,0,2,0,1,0,0,0
94,41,0,3,0,2,0,1,0,0,0
94,42,0,4,0,3,0,1,0,0,0
94,43,0,4,0,0,0,4,0,0,0
94,44,0,4,0,2,0,1,0,0,1
94,45,0,3,0,1,0,1,0,0,1
94,46,0,3,0,1,0,1,0,0,1
94,47,0,4,1,1,0,1,0,0,1
94,48,0,4,2,0,0,2,0,0,0
94,49,0,1,0,0,1,0,0,0,0
94,50,0,1,0,0,0,0,0,0,1
95,0,0,4,0,0,0,0,0,0,4
95,1,0,3,0,0,0,0,0,0,3
95,2,0,4,0,1,0,0,0,0,3
95,3,0,4,0,1,0,0,0,0,3
95,4,0,3,0,1,0,0,0,0,2
95,5,0,3,0,0,0,0,0,0,3
95,6,0,4,0,2,0,0,0,0,2
95,7,0,4,0,2,0,0,0,0,2
95,8,0,4,0,3,0,0,0,0,1
95,9,0,4,0,3,0,0,0,0,1
95,10,0,3,0,2,0,0,0,0,1
95,11,0,3,0,1,0,0,0,0,2
95,12,0,4,0,1,0,0,0,0,3
95,13,0,1,0,0,0,0,0,0,1
95,14,0,2,0,1,0,0,0,0,1
95,15,0,3,0,0,0,0,0,0,3
