x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
108,58,0,2,0,1,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,60,0,3,0,2,0,0,0,0,1
109,0,0,4,0,0,0,3,0,0,1
109,1,0,4,0,1,0,3,0,0,0
109,2,0,4,0,0,0,4,0,0,0
109,3,0,4,0,0,0,4,0,0,0
109,4,0,3,0,0,0,2,0,0,1
109,5,0,1,0,0,0,1,0,0,0
109,9,0,2,0,0,0,0,0,0,2
109,10,0,3,0,1,0,0,0,0,2
109,11,0,2,0,0,0,0,0,0,2
109,20,0,2,0,1,0,0,0,0,1
109,21,0,3,0,2,0,0,0,0,1
109,27,0,1,0,0,0,1,0,0,0
109,28,0,4,0,0,0,3,0,0,1
109,29,0,3,0,0,0,1,0,0,2
109,33,0,4,0,0,0,0,0,0,4
109,34,0,3,0,0,0,0,0,0,3
109,35,0,3,0,2,0,0,0,0,1
109,36,0,2,0,1,1,0,0,0,0
109,39,0,2,0,1,0,0,0,0,1
109,40,0,3,0,3,0,0,0,0,0
109,41,0,2,0,1,0,0,0,0,1
109,42,0,4,0,1,0,0,0,0,3
109,43,0,3,0,0,0,0,0,0,3
109,44,0,2,0,0,0,0,0,0,2
109,45,0,2,0,0,0,0,0,0,2
109,46,0,2,0,0,0,0,0,0,2
109,47,0,1,0,0,0,0,0,0,1
109,48,0,2,0,1,0,0,0,0,1
109,50,0,1,0,1,0,0,0,0,0
109,52,0,2,0,1,0,0,0,0,1
109,53,0,4,0,0,0,0,0,0,4
109,56,0,3,0,2,0,0,0,0,1
109,57,0,1,0,0,0,0,0,0,1
109,58,0,3,0,2,0,0,0,0,1
109,59,0,3,0,3,0,0,0,0,0
109,60,0,3,0,0,0,0,0,0,3
109,61,0,2,0,1,0,0,0,0,1
110,0,0,4,0,1,0,3,0,0,0
110,1,0,4,0,2,0,2,0,0,0
110,2,0,4,0,2,0,2,0,0,0
110,3,0,3,0,1,0,2,0,0,0
110,4,0,4,0,0,0,3,0,0,1
110,5,1,4,0,0,0,2,0,0,1
110,8,0,2,0,0,0,0,0,0,2
110,9,0,4,0,2,2,0,0,0,0
110,10,0,4,0,2,2,0,0,0,0
110,16,0,1,0,0,0,0,0,0,1
110,17,0,2,0,0,0,0,0,0,2
110,18,0,4,0,0,0,0,0,0,4
110,19,0,1,0,0,0,0,0,0,1
110,20,0,3,0,1,0,0,0,0,2
110,21,0,4,0,2,0,0,0,0,2
110,22,0,1,0,1,0,0,0,0,0
110,27,0,2,0,0,0,0,0,0,2
110,28,0,3,0,1,0,2,0,0,0
110,29,0,4,0,0,0,4,0,0,0
110,30,0,2,0,1,0,0,0,0,1
110,33,0,1,0,0,0,0,0,0,1
110,34,0,1,0,0,0,0,0,0,1
110,35,0,4,0,1,0,0,0,0,3
110,36,0,4,0,1,0,0,0,0,3
110,39,0,4,0,2,2,0,0,0,0
110,40,0,1,0,1,0,0,0,0,0
110,42,0,1,0,0,0,0,0,0,1
110,44,0,2,0,1,0,0,0,0,1
110,45,0,1,0,1,0,0,0,0,0
110,47,0,2,0,0,0,0,0,0,2
110,48,0,1,0,0,0,0,0,0,1
110,49,0,3,0,1,0,0,0,0,2
110,51,0,1,0,0,0,0,0,0,1
110,52,0,1,0,0,0,0,0,0,1
110,53,0,4,0,2,0,0,0,0,2
110,54,0,3,0,1,0,0,0,0,2
110,55,0,3,0,0,0,0,0,0,3
110,56,0,1,0,0,0,0,0,0,1
110,57,0,2,0,0,0,0,0,0,2
110,58,0,2,0,2,0,0,0,0,0
110,59,0,3,0,3,0,0,0,0,0
110,60,0,1,0,0,0,0,0,0,1
110,62,0,1,0,1,0,0,0,0,0
111,0,0,4,0,1,0,3,0,0,0
111,1,0,4,0,2,0,0,0,0,2
111,2,0,4,0,2,0,1,0,0,1
111,3,0,3,0,2,0,0,0,0,1
111,4,0,3,0,0,0,3,0,0,0
111,5,0,4,0,0,0,1,0,3,0
111,6,0,2,0,0,0,1,0,0,1
111,8,0,4,1,0,0,3,0,0,0
111,9,0,4,1,1,0,0,0,0,2
111,10,0,4,0,1,2,0,0,0,1
111,11,0,2,0,1,0,0,0,0,1
111,12,0,2,0,0,0,1,0,0,1
111,13,0,1,0,0,0,1,0,0,0
111,16,0,4,0,0,0,2,0,0,2
111,17,0,3,0,0,0,1,0,0,2
111,18,0,3,0,0,0,0,0,0,3
111,19,0,4,0,0,0,0,0,0,4
111,20,0,1,0,0,0,0,0,0,1
111,21,0,4,0,1,0,1,0,0,2
111,22,0,4,1,0,0,3,0,0,0
111,29,0,2,0,0,0,2,0,0,0
111,30,0,3,0,0,0,1,0,0,2
111,31,0,4,0,1,0,0,0,0,3
111,33,0,1,0,0,0,0,0,0,1
111,34,0,1,0,0,0,0,0,0,1
111,35,0,2,0,2,0,0,0,0,0
111,36,0,4,0,1,1,0,0,0,2
111,37,0,1,0,0,1,0,0,0,0
111,39,0,3,0,1,2,0,0,0,0
111,40,0,4,0,0,0,0,0,0,4
111,41,0,3,0,0,0,0,0,0,3
111,42,0,1,0,0,0,0,0,0,1
111,43,0,3,0,1,0,0,0,0,2
111,44,0,2,0,1,0,0,0,0,1
111,45,0,2,0,0,0,0,0,0,2
111,46,0,4,0,0,0,0,0,0,4
111,47,0,4,0,2,0,0,0,0,2
111,48,0,3,0,1,0,0,0,0,2
111,49,0,3,0,0,0,0,0,0,3
111,50,0,4,0,1,0,0,0,0,3
111,51,0,2,0,0,0,0,0,0,2
111,53,0,1,0,0,0,0,0,0,1
111,54,0,2,0,0,0,0,0,0,2
111,55,0,3,0,1,0,0,0,0,2
111,56,0,1,0,0,0,0,0,0,1
111,59,0,3,0,3,0,0,0,0,0
111,60,0,2,0,1,0,0,0,0,1
111,61,0,4,0,2,1,0,0,0,1
111,62,0,2,0,1,1,0,0,0,0
112,0,0,3,0,2,0,1,0,0,0
112,1,0,4,0,2,0,1,0,0,1
112,2,0,3,0,0,0,2,0,0,1
112,3,0,3,0,1,0,0,0,0,2
112,4,0,4,0,2,0,2,0,0,0
112,5,0,4,0,0,0,2,0,2,0
112,6,0,4,0,0,0,2,0,2,0
112,8,0,2,2,0,0,0,0,0,0
112,9,0,4,1,0,0,3,0,0,0
112,10,0,3,0,1,0,1,0,0,1
112,11,0,4,0,0,0,2,0,0,2
112,12,0,3,1,1,0,1,0,0,0
112,13,0,1,0,0,0,0,0,0,1
112,16,0,3,3,0,0,0,0,0,0
112,17,0,4,0,0,0,1,0,0,3
112,18,0,4,0,1,0,3,0,0,0
112,19,0,4,0,0,0,2,0,0,2
112,21,0,2,0,0,0,0,0,0,2
112,22,0,2,0,0,0,1,0,0,1
112,24,0,1,0,1,0,0,0,0,0
112,25,0,4,0,1,3,0,0,0,0
112,26,0,2,0,0,2,0,0,0,0
112,28,0,2,0,0,0,2,0,0,0
112,29,0,3,0,0,0,1,0,0,2
112,30,0,4,1,0,0,2,0,0,1
112,31,0,3,0,2,0,0,0,0,1
112,32,0,2,0,0,0,0,0,0,2
112,33,0,4,0,2,0,0,0,0,2
112,37,0,4,0,1,2,0,0,0,1
112,38,0,3,0,0,1,0,0,0,2
112,39,0,3,0,0,0,0,0,0,3
112,40,0,2,0,0,1,0,0,0,1
112,41,0,4,0,0,0,0,0,0,4
112,42,0,4,0,1,0,0,0,0,3
112,43,0,3,0,2,0,0,0,0,1
112,44,0,3,0,1,0,0,0,0,2
112,45,0,3,0,1,0,0,0,0,2
112,46,0,3,0,0,0,0,0,0,3
112,47,0,4,0,3,0,0,0,0,1
112,48,0,3,0,1,0,0,0,0,2
112,49,0,1,0,0,0,0,0,0,1
112,51,0,2,0,0,0,0,0,0,2
112,52,0,4,0,2,0,0,0,0,2
112,53,0,4,0,0,0,0,0,0,4
112,54,0,2,0,0,0,0,0,0,2
112,55,0,3,0,2,0,0,0,0,1
112,56,0,3,0,2,0,0,0,0,1
112,57,0,3,0,1,1,0,0,0,1
112,58,0,2,0,1,0,0,0,0,1
112,59,0,3,0,1,0,0,0,0,2
113,0,0,1,0,1,0,0,0,0,0
113,2,0,4,0,2,0,2,0,0,0
113,3,0,4,0,0,0,4,0,0,0
113,4,0,4,0,0,0,4,0,0,0
113,5,0,4,0,0,0,1,0,3,0
113,6,0,4,0,0,0,0,0,4,0
113,7,0,1,0,0,0,0,0,1,0
113,8,0,2,0,0,0,2,0,0,0
113,9,0,4,1,0,0,2,0,0,1
113,10,0,2,0,0,0,1,0,0,1
113,11,0,3,0,0,0,0,0,0,3
113,12,0,4,1,0,0,3,0,0,0
113,15,0,1,0,0,0,0,0,0,1
113,16,0,4,2,0,0,1,0,0,1
113,17,0,4,0,1,0,0,0,0,3
113,18,0,4,0,2,0,1,0,0,1
113,19,0,4,0,0,0,4,0,0,0
113,20,0,4,0,1,0,2,0,0,1
113,21,0,4,0,2,0,0,0,0,2
113,22,0,2,2,0,0,0,0,0,0
113,23,0,2,0,0,0,0,0,0,2
113,24,0,1,0,1,0,0,0,0,0
113,25,0,1,0,0,0,0,0,0,1
113,26,0,1,0,1,0,0,0,0,0
113,28,0,2,0,0,0,1,0,0,1
113,29,0,4,0,1,0,3,0,0,0
113,30,0,4,1,1,0,2,0,0,0
113,31,0,3,0,0,0,2,0,0,1
113,32,0,4,0,1,0,1,0,0,2
113,33,0,4,0,1,0,0,0,0,3
113,34,0,3,0,1,0,0,0,0,2
113,35,0,1,0,1,0,0,0,0,0
113,36,0,3,0,1,0,0,0,0,2
113,37,0,3,0,2,0,0,0,0,1
113,38,0,4,0,2,0,0,0,0,2
113,39,0,2,0,2,0,0,0,0,0
113,40,0,4,0,3,0,0,0,0,1
113,41,0,4,0,1,0,0,0,0,3
113,42,0,4,0,0,0,0,0,0,4
113,43,0,3,0,0,0,0,0,0,3
113,44,0,3,0,1,0,0,0,0,2
113,45,0,4,0,3,0,0,0,0,1
113,46,0,1,0,1,0,0,0,0,0
113,47,0,1,0,0,0,0,0,0,1
113,48,0,2,0,1,0,0,0,0,1
113,49,0,2,0,1,0,0,0,0,1
113,50,0,1,0,0,0,0,0,0,1
113,51,0,2,0,1,0,0,0,0,1
113,52,0,4,0,1,0,0,0,0,3
113,53,0,4,0,1,0,0,0,0,3
113,54,0,3,0,0,0,0,0,0,3
113,56,0,2,0,1,0,0,0,0,1
113,57,0,2,0,1,1,0,0,0,0
113,58,0,2,0,0,0,0,0,0,2
113,59,0,2,0,1,0,0,0,0,1
113,60,0,1,0,1,0,0,0,0,0
113,61,0,2,0,0,0,0,0,0,2
114,0,0,3,0,2,1,0,0,0,0
114,1,0,3,0,1,0,0,0,0,2
114,2,0,4,0,3,0,1,0,0,0
114,3,0,3,0,1,0,1,0,0,1
114,4,0,4,0,0,0,4,0,0,0
114,5,0,4,0,0,0,2,0,2,0
114,6,0,4,0,0,0,0,0,4,0
114,7,0,2,0,0,0,0,0,2,0
114,9,0,4,3,0,0,0,0,0,1
114,10,0,4,0,0,0,2,0,0,2
114,11,0,1,0,0,0,0,0,0,1
114,12,0,3,0,1,0,1,0,0,1
114,13,0,3,0,0,0,0,0,0,3
114,15,0,2,0,0,0,0,0,0,2
114,16,0,4,0,1,0,3,0,0,0
114,17,0,4,0,0,0,0,0,0,4
114,18,0,4,0,0,0,1,0,0,3
114,19,0,3,0,1,0,2,0,0,0
114,20,0,4,0,2,0,0,0,0,2
114,21,0,4,0,1,0,2,0,0,1
114,22,0,4,1,1,0,2,0,0,0
114,23,0,4,1,2,0,1,0,0,0
114,24,0,4,0,0,0,4,0,0,0
114,25,0,4,0,1,0,3,0,0,0
114,26,0,2,0,1,0,1,0,0,0
114,29,0,1,0,0,0,1,0,0,0
114,30,0,1,0,0,0,1,0,0,0
114,31,0,4,0,0,0,1,0,0,3
114,32,0,4,0,0,0,0,0,0,4
114,33,0,4,0,1,0,0,0,0,3
114,35,0,2,0,1,0,0,0,0,1
114,36,0,4,0,3,0,0,0,0,1
114,37,0,4,1,1,0,2,0,0,0
114,38,0,4,1,0,0,3,0,0,0
114,39,0,3,0,1,0,1,0,0,1
114,40,0,4,0,0,0,0,0,0,4
114,41,0,4,0,1,3,0,0,0,0
114,42,0,3,0,1,0,0,0,0,2
114,43,0,3,0,1,0,0,0,0,2
114,44,0,3,0,0,0,0,0,0,3
114,45,0,2,0,1,0,0,0,0,1
114,46,0,1,0,0,0,0,0,0,1
114,47,0,1,0,0,0,0,0,0,1
114,48,0,1,0,1,0,0,0,0,0
114,49,0,3,0,1,0,0,0,0,2
114,50,0,2,0,1,0,0,0,0,1
114,51,0,2,0,1,0,0,0,0,1
114,52,0,1,0,0,0,0,0,0,1
114,54,0,3,0,2,0,0,0,0,1
114,55,0,4,0,1,0,0,0,0,3
114,56,0,2,0,1,0,0,0,0,1
114,57,0,3,0,1,0,0,0,0,2
114,58,0,4,0,2,0,0,0,0,2
114,59,0,2,0,2,0,0,0,0,0
114,60,0,3,0,0,0,0,0,0,3
114,61,0,3,0,1,0,0,0,0,2
114,62,0,1,0,0,0,0,0,0,1
115,0,0,4,0,2,1,0,0,0,1
115,1,0,4,0,2,0,0,0,0,2
115,2,0,4,0,2,0,1,0,0,1
115,3,0,3,0,1,0,0,0,0,2
115,4,0,4,0,1,0,3,0,0,0
115,5,0,4,0,0,0,2,0,2,0
115,6,0,4,0,0,0,0,0,4,0
115,7,0,4,0,0,0,1,0,3,0
115,8,0,2,0,0,0,1,0,0,1
115,9,0,3,0,0,0,3,0,0,0
115,10,0,3,0,1,0,0,0,0,2
115,12,0,4,0,0,0,0,0,0,4
115,13,0,4,0,1,0,1,0,0,2
115,14,0,3,0,0,0,3,0,0,0
115,16,0,3,0,2,0,1,0,0,0
115,17,0,3,0,0,1,0,0,0,2
115,18,0,3,0,1,0,0,0,0,2
115,19,0,3,0,1,0,0,0,0,2
115,20,0,4,0,3,0,0,0,0,1
115,21,0,4,0,1,0,3,0,0,0
115,22,0,4,0,4,0,0,0,0,0
115,23,0,3,0,0,0,0,0,0,3
115,24,0,4,0,3,0,1,0,0,0
115,25,0,4,0,2,0,2,0,0,0
115,26,0,3,0,1,0,2,0,0,0
115,29,0,1,0,0,0,0,1,0,0
115,30,0,3,0,0,0,0,2,0,1
115,31,0,4,0,1,0,0,2,0,1
115,32,0,3,0,1,1,0,0,0,1
115,33,0,2,0,0,1,0,0,0,1
115,35,0,4,0,2,0,0,0,0,2
115,36,0,4,0,3,0,0,0,0,1
115,37,0,4,0,1,0,1,0,0,2
115,38,0,4,0,2,0,1,0,0,1
115,39,0,3,0,1,0,0,0,0,2
115,40,0,4,0,1,0,0,0,0,3
115,41,0,2,0,1,0,0,0,0,1
115,42,0,3,0,1,0,0,0,0,2
115,43,0,4,0,2,0,0,0,0,2
115,45,0,2,0,0,0,0,0,0,2
115,46,0,3,0,1,0,0,0,0,2
115,47,0,4,0,0,0,0,0,0,4
115,48,0,2,0,1,0,0,0,0,1
115,49,0,4,0,2,0,0,0,0,2
115,50,0,2,0,1,0,0,0,0,1
115,51,0,2,0,1,0,0,0,0,1
115,52,0,2,0,2,0,0,0,0,0
115,53,0,3,0,1,0,0,0,0,2
115,54,0,3,0,0,0,0,0,0,3
115,55,0,4,0,1,0,0,0,0,3
115,56,0,4,0,2,0,0,0,0,2
115,57,0,2,0,0,0,0,0,0,2
115,58,0,3,0,1,0,0,0,0,2
115,60,0,2,0,0,0,0,0,0,2
115,61,0,3,0,3,0,0,0,0,0
115,62,0,3,0,0,1,0,0,0,2
115,63,0,2,0,0,1,0,0,0,1
116,0,0,4,0,1,0,1,0,0,2
116,1,0,4,0,0,0,4,0,0,0
116,2,0,4,0,1,0,3,0,0,0
116,3,0,4,0,2,0,2,0,0,0
116,4,0,4,0,2,0,2,0,0,0
116,5,0,4,0,0,0,4,0,0,0
116,6,0,4,0,1,0,1,0,2,0
116,7,0,4,2,1,0,1,0,0,0
116,8,0,4,2,1,0,0,0,0,1
116,9,0,4,0,0,0,0,0,0,4
116,10,0,2,0,0,0,0,0,0,2
116,12,0,2,0,2,0,0,0,0,0
116,13,0,4,0,1,0,2,0,0,1
116,14,0,4,1,0,0,2,0,0,1
116,15,0,2,1,1,0,0,0,0,0
116,16,0,2,0,0,1,0,0,0,1
116,17,0,3,0,1,0,0,0,0,2
116,18,0,2,0,0,0,0,0,0,2
116,19,0,4,0,2,0,0,0,0,2
116,20,0,4,0,1,0,0,0,0,3
116,21,0,4,0,3,0,1,0,0,0
116,22,0,4,0,4,0,0,0,0,0
116,23,0,4,0,3,0,0,0,0,1
116,24,0,3,0,1,0,0,0,0,2
116,25,0,4,0,2,0,1,0,0,1
116,26,0,4,3,0,0,1,0,0,0
116,27,0,1,0,0,0,1,0,0,0
116,28,0,1,0,0,0,1,0,0,0
116,29,0,3,0,2,0,0,1,0,0
116,30,0,3,0,1,0,0,1,0,1
116,31,0,4,0,1,0,0,2,0,1
116,32,0,3,0,1,0,0,0,0,2
116,33,0,3,0,2,0,0,0,0,1
116,34,0,4,0,2,0,0,0,0,2
116,35,0,3,0,0,0,0,0,0,3
116,36,0,3,0,0,0,0,0,0,3
116,37,0,2,0,1,0,0,0,0,1
116,38,0,4,0,1,0,0,0,0,3
116,39,0,4,0,2,0,0,0,0,2
116,40,0,2,0,0,0,0,0,0,2
116,41,0,1,0,0,0,0,0,0,1
116,42,0,2,0,0,0,0,0,0,2
116,43,0,2,0,1,0,0,0,0,1
116,44,0,3,0,1,0,0,0,0,2
116,45,0,4,0,0,0,0,0,0,4
116,46,0,2,0,1,0,0,0,0,1
116,48,0,1,0,0,0,0,0,0,1
116,49,0,3,0,3,0,0,0,0,0
116,50,0,3,0,2,0,0,0,0,1
116,51,0,1,0,0,0,0,0,0,1
116,52,0,1,0,1,0,0,0,0,0
116,53,0,3,0,1,0,0,0,0,2
116,54,0,2,0,1,0,0,0,0,1
116,55,0,4,0,1,0,0,0,0,3
116,56,0,3,0,0,0,0,0,0,3
116,57,0,2,0,0,0,0,0,0,2
116,58,0,4,0,2,1,0,0,0,1
116,59,0,3,0,1,0,0,0,0,2
116,60,0,3,0,3,0,0,0,0,0
116,61,0,1,0,0,0,0,0,0,1
116,62,0,4,0,0,1,0,0,0,3
117,0,0,4,0,1,0,1,0,0,2
117,1,0,4,1,0,0,3,0,0,0
117,2,0,4,0,1,0,3,0,0,0
117,3,0,4,0,1,0,1,0,0,2
117,4,0,4,0,1,0,3,0,0,0
117,5,0,4,0,2,0,2,0,0,0
117,6,0,4,0,2,0,1,0,0,1
117,7,0,3,0,1,0,1,0,0,1
117,8,0,4,0,1,0,2,0,0,1
117,9,0,3,0,0,0,0,2,0,1
117,10,0,4,0,0,0,0,4,0,0
117,11,0,4,0,0,0,0,1,0,3
117,12,0,1,0,0,0,0,0,0,1
117,13,0,2,0,0,0,0,0,0,2
117,14,0,4,2,0,0,1,0,0,1
117,15,0,3,2,1,0,0,0,0,0
117,16,0,1,0,0,0,1,0,0,0
117,17,0,4,0,1,0,3,0,0,0
117,18,0,2,0,1,0,0,0,0,1
117,19,0,1,0,0,0,0,0,0,1
117,20,0,3,0,0,1,0,0,0,2
117,21,0,4,0,2,1,0,0,0,1
117,22,0,4,0,3,0,0,0,0,1
117,23,0,4,0,3,0,0,0,0,1
117,24,0,3,0,3,0,0,0,0,0
117,25,0,4,0,2,0,2,0,0,0
117,26,0,4,2,0,0,2,0,0,0
117,27,0,4,1,1,0,2,0,0,0
117,28,0,3,0,3,0,0,0,0,0
117,29,0,2,0,2,0,0,0,0,0
117,30,0,4,0,3,0,0,0,0,1
117,31,0,3,0,0,0,0,2,0,1
117,32,0,3,0,1,0,0,0,0,2
117,33,0,1,0,0,0,0,0,0,1
117,34,0,3,0,2,0,0,0,0,1
117,35,0,3,0,0,0,0,0,0,3
117,36,0,3,0,0,0,0,0,0,3
117,37,0,3,0,2,0,0,0,0,1
117,38,0,2,0,1,0,0,0,0,1
117,39,0,3,0,0,0,0,0,0,3
117,40,0,3,0,0,0,0,0,0,3
117,41,0,2,0,0,0,0,0,0,2
117,42,0,3,0,2,0,0,0,0,1
117,43,0,2,0,0,0,0,0,0,2
117,44,0,2,0,1,0,0,0,0,1
117,45,0,2,0,0,0,0,0,0,2
117,46,0,4,0,2,0,0,0,0,2
117,47,0,1,0,0,0,0,0,0,1
117,48,0,4,0,2,0,0,0,0,2
117,49,0,3,0,2,0,0,0,0,1
117,50,0,4,0,1,0,0,0,0,3
117,51,0,1,0,0,0,0,0,0,1
117,53,0,4,0,1,0,0,0,0,3
117,54,0,3,0,0,1,0,0,0,2
117,55,0,3,0,2,1,0,0,0,0
117,56,0,4,0,1,0,0,0,0,3
117,57,0,4,0,2,0,0,0,0,2
117,58,0,3,0,2,0,0,0,0,1
117,59,0,1,0,0,0,0,0,0,1
117,60,0,1,0,0,0,0,0,0,1
117,61,0,3,0,1,0,0,0,0,2
117,62,0,4,0,3,0,0,0,0,1
117,64,0,1,0,0,1,0,0,0,0
117,65,0,1,0,1,0,0,0,0,0
118,0,0,2,0,0,0,0,0,0,2
118,1,0,3,0,1,0,0,0,0,2
118,2,0,3,0,0,0,0,0,0,3
118,3,0,4,0,2,0,0,0,0,2
118,4,0,4,0,1,0,2,0,0,1
118,5,0,4,0,2,0,2,0,0,0
