x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,122,0,4,0,0,0,0,0,0,4
48,123,0,2,0,0,0,0,0,0,2
48,124,0,3,0,0,0,0,0,0,3
48,125,0,2,0,1,0,0,0,0,1
48,126,0,3,0,0,0,0,0,0,3
48,127,0,4,0,0,0,0,0,0,4
49,112,0,4,0,2,0,0,0,0,2
49,113,0,4,0,1,0,0,0,0,3
49,114,0,2,0,0,0,0,0,0,2
49,115,0,4,0,0,0,0,0,0,4
49,116,0,4,0,1,0,0,0,0,3
49,117,0,3,0,0,0,0,0,0,3
49,118,0,2,0,0,0,0,0,0,2
49,119,0,2,0,0,0,0,0,0,2
49,120,0,4,0,0,0,0,0,0,4
49,121,0,3,0,0,0,0,0,0,3
49,122,0,2,0,0,0,0,0,0,2
49,123,0,3,0,1,0,0,0,0,2
49,124,0,4,0,0,0,0,0,0,4
49,125,0,4,0,1,0,0,0,0,3
49,126,0,4,0,1,0,0,0,0,3
49,127,0,3,0,0,0,0,0,0,3
50,112,0,2,0,1,1,0,0,0,0
50,113,0,4,0,1,2,0,0,0,1
50,114,0,4,0,0,0,0,0,0,4
50,115,0,4,0,0,0,0,0,0,4
50,116,0,4,0,1,1,0,0,0,2
50,117,0,4,0,0,0,0,0,0,4
50,118,0,2,0,0,0,0,0,0,2
50,119,0,3,0,0,0,0,0,0,3
50,120,0,1,0,0,0,0,0,0,1
50,121,0,2,0,0,0,0,0,0,2
50,124,0,3,0,0,0,0,0,0,3
50,125,0,4,0,1,1,0,0,0,2
50,126,0,4,0,0,0,0,0,0,4
50,127,0,3,0,0,0,0,0,0,3
51,112,0,4,0,1,0,0,0,0,3
51,113,0,4,0,3,0,0,0,0,1
51,114,0,4,0,0,0,0,0,0,4
51,115,0,3,0,1,0,0,0,0,2
51,116,0,4,0,1,0,0,0,0,3
51,117,0,2,0,0,0,0,0,0,2
51,118,0,2,0,0,0,0,0,0,2
51,119,0,3,0,0,0,0,0,0,3
51,120,0,2,0,0,0,0,0,0,2
51,121,0,3,0,0,0,0,0,0,3
51,124,0,1,0,0,0,0,0,0,1
51,125,0,4,0,0,0,0,0,0,4
51,126,0,3,0,0,0,0,0,0,3
51,127,0,4,0,1,0,0,0,0,3
52,111,0,1,0,0,0,0,0,0,1
52,112,0,4,2,0,0,2,0,0,0
52,113,0,4,2,2,0,0,0,0,0
52,114,0,4,0,2,0,0,0,0,2
52,115,0,4,0,1,0,0,0,0,3
52,116,0,4,0,1,0,0,0,0,3
52,117,0,4,0,0,0,0,0,0,4
52,118,0,1,0,0,0,0,0,0,1
52,119,0,3,0,0,0,0,0,0,3
52,120,0,4,0,0,0,0,0,0,4
52,121,0,3,0,0,0,0,0,0,3
52,122,0,3,0,0,0,0,0,0,3
52,123,0,1,0,0,0,0,0,0,1
52,124,0,3,0,0,0,0,0,0,3
52,125,0,1,0,0,0,0,0,0,1
52,126,0,4,0,0,0,0,0,0,4
52,127,0,3,0,0,0,0,0,0,3
53,112,0,2,0,0,0,1,0,0,1
53,113,0,4,0,3,0,1,0,0,0
53,114,0,4,0,1,3,0,0,0,0
53,115,0,4,0,1,0,0,0,0,3
53,116,0,4,0,0,0,0,0,0,4
53,117,0,3,0,0,0,0,0,0,3
53,118,0,2,0,0,0,0,0,0,2
53,119,0,1,0,0,0,0,0,0,1
53,120,0,2,0,0,0,0,0,0,2
53,121,0,3,0,0,0,0,0,0,3
53,122,0,2,0,0,0,0,0,0,2
53,123,0,3,0,0,0,0,0,0,3
53,124,0,2,0,0,0,0,0,0,2
53,125,0,3,0,0,0,0,0,0,3
53,126,0,2,0,0,0,0,0,0,2
53,127,0,2,0,0,0,0,0,0,2
54,113,0,2,0,2,0,0,0,0,0
54,114,0,4,0,1,0,0,0,0,3
54,115,0,4,0,1,1,0,0,0,2
54,116,0,4,0,1,0,0,0,0,3
54,117,0,1,0,0,0,0,0,0,1
54,118,0,2,0,0,0,0,0,0,2
54,119,0,2,0,0,0,0,0,0,2
54,120,0,3,0,0,0,0,0,0,3
54,121,0,2,0,0,0,0,0,0,2
54,122,0,4,0,0,0,0,0,0,4
54,123,0,3,0,0,0,0,0,0,3
54,124,0,3,0,0,0,0,0,0,3
54,127,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
55,114,0,4,0,0,0,0,0,0,4
55,115,0,4,0,2,0,0,0,0,2
55,116,0,4,0,1,0,0,0,0,3
55,117,0,3,0,0,0,0,0,0,3
55,118,0,4,0,0,0,0,0,0,4
55,119,0,4,0,0,0,0,0,0,4
55,120,0,2,0,0,0,0,0,0,2
55,121,0,4,0,0,0,0,0,0,4
55,122,0,3,0,0,0,0,0,0,3
55,123,0,3,0,1,0,0,0,0,2
55,124,0,2,0,1,0,0,0,0,1
55,125,0,1,0,0,0,0,0,0,1
55,126,0,4,0,0,0,0,0,0,4
55,127,0,1,0,0,0,0,0,0,1
56,113,0,3,0,0,0,2,0,0,1
56,114,0,4,0,1,0,0,0,0,3
56,115,0,4,0,1,3,0,0,0,0
56,116,0,4,0,0,0,0,0,0,4
56,117,0,3,0,0,0,0,0,0,3
56,118,0,3,0,0,0,0,0,0,3
56,120,0,3,0,0,0,0,0,0,3
56,121,0,2,0,0,0,0,0,0,2
56,122,0,3,0,0,0,0,0,0,3
56,123,0,4,0,1,0,0,0,0,3
56,124,0,3,0,0,0,0,0,0,3
56,126,0,2,0,0,0,0,0,0,2
56,127,0,3,0,0,0,0,0,0,3
57,112,0,2,0,1,0,0,0,0,1
57,113,0,4,0,1,0,3,0,0,0
57,114,0,4,0,1,0,2,0,0,1
57,115,0,4,0,1,0,0,0,0,3
57,116,0,4,0,2,0,0,0,0,2
57,117,0,4,0,2,0,0,0,0,2
57,118,0,4,0,0,0,0,0,0,4
57,119,0,3,0,0,0,0,0,0,3
57,120,0,3,0,0,0,0,0,0,3
57,122,0,4,0,1,0,0,0,0,3
57,123,0,4,0,0,0,0,0,0,4
57,124,0,3,0,0,0,0,0,0,3
57,125,0,1,0,0,0,0,0,0,1
57,126,0,4,0,0,0,0,0,0,4
57,127,0,3,0,0,0,0,0,0,3
58,112,0,3,0,0,0,3,0,0,0
58,113,0,4,3,1,0,0,0,0,0
58,114,0,4,2,0,0,2,0,0,0
58,115,0,4,0,1,0,0,0,0,3
58,116,0,3,0,0,0,0,0,0,3
58,117,0,3,0,0,0,0,0,0,3
58,118,0,4,0,2,0,0,0,0,2
58,119,0,3,0,0,0,0,0,0,3
58,120,0,2,0,0,0,0,0,0,2
58,121,0,2,0,0,0,0,0,0,2
58,122,0,4,0,1,0,0,0,0,3
58,123,0,3,0,0,0,0,0,0,3
58,124,0,2,0,0,0,0,0,0,2
58,125,0,4,0,0,0,0,0,0,4
58,126,0,2,0,0,0,0,0,0,2
58,127,0,3,0,0,0,0,0,0,3
59,111,0,2,0,0,0,0,0,0,2
59,112,0,4,1,0,0,3,0,0,0
59,113,0,4,2,0,0,0,0,0,2
59,114,0,4,1,1,0,2,0,0,0
59,115,0,4,0,2,0,0,0,0,2
59,116,0,4,0,0,0,0,0,0,4
59,117,0,4,0,1,0,0,0,0,3
59,118,0,3,0,0,0,0,0,0,3
59,119,0,3,0,0,0,0,0,0,3
59,120,0,2,0,0,0,0,0,0,2
59,121,0,4,0,1,0,0,0,0,3
59,122,0,4,0,2,0,0,0,0,2
59,123,0,4,0,0,0,0,0,0,4
59,124,0,3,0,0,0,0,0,0,3
59,125,0,3,0,0,0,0,0,0,3
59,126,0,1,0,0,0,0,0,0,1
59,127,0,2,0,0,0,0,0,0,2
60,110,0,1,0,0,0,0,0,0,1
60,111,0,4,0,1,0,0,0,0,3
60,112,0,4,1,1,0,1,0,0,1
60,113,0,4,2,2,0,0,0,0,0
60,114,0,2,0,1,0,0,0,0,1
60,115,0,1,0,0,0,0,0,0,1
60,116,0,4,0,3,0,0,0,0,1
60,117,0,4,0,1,0,0,0,0,3
60,118,0,3,0,1,0,0,0,0,2
60,119,0,1,0,0,0,0,0,0,1
60,120,0,4,0,0,0,0,0,0,4
60,121,0,4,0,0,0,0,0,0,4
60,122,0,4,0,2,0,0,0,0,2
60,123,0,4,0,3,1,0,0,0,0
60,124,0,4,0,0,0,0,0,0,4
60,125,0,2,0,0,0,0,0,0,2
60,126,0,1,0,0,0,0,0,0,1
60,127,0,3,0,0,0,0,0,0,3
61,110,0,3,0,1,2,0,0,0,0
61,111,0,4,0,4,0,0,0,0,0
61,112,0,4,0,1,0,0,0,0,3
61,113,0,4,0,0,0,2,0,0,2
61,114,0,1,0,0,0,0,0,0,1
61,115,0,3,0,0,0,0,0,0,3
61,116,0,4,0,0,0,0,0,0,4
61,117,0,4,0,0,0,0,0,0,4
61,118,0,3,0,0,0,0,0,0,3
61,119,0,2,0,0,0,0,0,0,2
61,121,0,3,0,0,0,0,0,0,3
61,122,0,4,0,0,0,0,0,0,4
61,123,0,4,0,2,0,0,0,0,2
61,124,0,4,0,0,0,0,0,0,4
61,126,0,3,0,0,0,0,0,0,3
61,127,0,1,0,0,0,0,0,0,1
62,109,0,2,0,2,0,0,0,0,0
62,110,0,4,0,4,0,0,0,0,0
62,111,0,4,0,3,0,0,0,0,1
62,112,0,4,0,1,0,0,2,0,1
62,113,0,4,0,0,0,0,0,0,4
62,114,0,4,0,0,0,0,0,0,4
62,115,0,4,0,1,0,0,0,0,3
62,116,0,3,0,0,0,0,0,0,3
62,117,0,1,0,0,0,0,0,0,1
62,118,0,2,0,0,0,0,0,0,2
62,119,0,3,0,0,0,0,0,0,3
62,120,0,1,0,0,0,0,0,0,1
62,121,0,2,0,0,0,0,0,0,2
62,122,0,4,0,0,0,0,0,0,4
62,123,0,4,0,0,0,0,0,0,4
62,124,0,2,0,0,0,0,0,0,2
62,125,0,2,0,0,0,0,0,0,2
62,126,0,1,0,0,0,0,0,0,1
62,127,0,2,0,0,0,0,0,0,2
63,109,0,4,0,3,0,0,0,0,1
63,110,0,4,0,4,0,0,0,0,0
63,111,0,4,0,2,0,0,0,0,2
63,112,0,4,0,1,0,0,1,0,2
63,113,0,4,0,2,0,0,0,0,2
63,114,0,4,0,1,0,0,1,0,2
63,115,0,4,0,0,0,0,1,0,3
63,116,0,1,0,0,0,0,0,0,1
63,119,0,3,0,0,0,0,0,0,3
63,120,0,2,0,0,0,0,0,0,2
63,121,0,2,0,0,0,0,0,0,2
63,122,0,4,0,0,0,0,0,0,4
63,123,0,4,0,2,0,0,0,0,2
63,125,0,2,0,0,0,0,0,0,2
63,126,0,3,0,0,0,0,0,0,3
63,127,0,4,0,0,0,0,0,0,4
64,109,0,3,0,1,0,0,0,0,2
64,110,0,4,0,3,0,0,0,0,1
64,111,0,4,0,2,0,0,0,0,2
64,112,0,4,0,2,0,0,0,0,2
64,113,0,4,0,4,0,0,0,0,0
64,114,0,4,0,2,0,0,1,0,1
64,115,0,4,0,1,0,0,3,0,0
64,116,0,3,0,0,0,0,0,0,3
64,117,0,2,0,0,0,0,0,0,2
64,118,0,4,0,0,0,0,0,0,4
64,119,0,3,0,0,0,0,0,0,3
64,120,0,1,0,0,0,0,0,0,1
64,123,0,4,0,0,0,0,0,0,4
64,125,0,1,0,0,0,0,0,0,1
64,126,0,4,0,0,0,0,0,0,4
64,127,0,4,0,0,0,0,0,0,4
65,109,0,2,0,1,1,0,0,0,0
65,110,0,4,0,4,0,0,0,0,0
65,111,0,4,0,1,1,0,0,0,2
65,112,0,3,0,2,0,0,0,0,1
65,113,0,4,0,3,0,0,0,0,1
65,114,0,4,0,3,0,0,0,0,1
65,115,0,4,0,1,0,0,0,0,3
65,116,0,2,0,0,0,0,0,0,2
65,119,0,1,0,0,0,0,0,0,1
65,122,0,2,0,0,0,0,0,0,2
65,124,0,2,0,0,0,0,0,0,2
65,125,0,4,0,0,0,0,0,0,4
65,126,0,4,0,0,0,0,0,0,4
65,127,0,3,0,0,0,0,0,0,3
66,109,0,4,0,1,3,0,0,0,0
66,110,0,4,0,4,0,0,0,0,0
66,111,0,4,0,1,0,0,0,0,3
66,112,0,3,0,2,0,0,0,0,1
66,113,0,4,0,2,0,0,0,0,2
66,114,0,4,0,1,0,0,0,0,3
66,115,0,4,0,1,0,0,0,0,3
66,116,0,3,0,2,0,0,0,0,1
66,117,0,2,0,0,0,0,0,0,2
66,122,0,1,0,0,0,0,0,0,1
66,123,0,2,0,0,0,0,0,0,2
66,124,0,1,0,0,0,0,0,0,1
66,125,0,4,0,0,0,0,0,0,4
66,126,0,4,0,0,0,0,0,0,4
66,127,0,2,0,0,0,0,0,0,2
67,108,0,1,0,0,0,0,0,0,1
67,109,0,3,0,1,0,0,0,0,2
67,110,0,4,0,1,3,0,0,0,0
67,111,0,4,0,2,0,0,0,0,2
67,112,0,4,0,1,0,0,0,0,3
67,113,0,4,0,3,0,0,0,0,1
67,114,0,4,0,1,0,0,0,0,3
67,115,0,4,0,0,0,0,0,0,4
67,116,0,4,0,2,0,0,0,0,2
67,117,0,1,0,0,0,0,0,0,1
67,122,0,2,0,0,0,0,0,0,2
67,123,0,3,0,0,0,0,0,0,3
67,124,0,4,0,0,0,0,0,0,4
67,125,0,4,0,0,0,0,0,0,4
67,126,0,3,0,0,0,0,0,0,3
67,127,0,3,0,0,0,0,0,0,3
68,107,0,3,0,1,1,0,0,0,1
68,108,0,4,0,2,2,0,0,0,0
68,109,0,4,0,2,0,0,0,0,2
68,110,0,4,0,1,0,0,0,0,3
68,111,0,4,0,2,0,0,0,0,2
68,112,0,4,0,3,0,0,0,0,1
68,113,0,4,0,2,0,0,0,0,2
68,114,0,4,0,0,0,0,0,0,4
68,115,0,4,0,2,0,0,0,0,2
68,116,0,4,0,2,0,0,0,0,2
68,117,0,3,0,0,0,0,0,0,3
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,120,0,2,0,0,0,0,0,0,2
68,121,0,2,0,0,0,0,0,0,2
68,122,0,4,0,0,0,0,0,0,4
68,123,0,4,0,1,0,0,0,0,3
68,124,0,4,0,0,0,0,0,0,4
68,125,0,3,0,0,0,0,0,0,3
68,126,0,4,0,0,0,0,0,0,4
68,127,0,2,0,0,0,0,0,0,2
69,107,0,4,0,2,2,0,0,0,0
69,108,0,4,0,4,0,0,0,0,0
69,109,0,4,0,3,0,0,0,0,1
69,110,0,4,0,2,2,0,0,0,0
69,111,0,4,0,0,1,0,0,0,3
69,112,0,4,0,3,1,0,0,0,0
69,113,0,4,0,3,0,0,0,0,1
69,114,0,4,0,0,0,0,0,0,4
69,115,0,4,0,2,0,0,0,0,2
69,116,0,4,0,2,0,0,0,0,2
69,117,0,4,0,1,0,0,0,0,3
69,118,0,3,0,0,0,0,0,0,3
69,119,0,1,0,0,0,0,0,0,1
69,120,0,3,0,0,0,0,0,0,3
69,121,0,4,0,0,0,0,0,0,4
69,122,0,3,0,0,0,0,0,0,3
69,123,0,4,0,1,0,0,0,0,3
69,124,0,4,0,0,0,0,0,0,4
69,125,0,2,0,0,0,0,0,0,2
69,126,0,3,0,0,0,0,0,0,3
69,127,0,3,0,0,0,0,0,0,3
70,107,0,4,1,2,0,1,0,0,0
70,108,0,4,0,3,0,1,0,0,0
70,109,0,4,0,4,0,0,0,0,0
70,110,0,4,0,2,0,0,0,0,2
70,111,0,4,0,2,1,0,0,0,1
70,112,0,4,0,1,1,0,0,0,2
70,113,0,4,0,1,0,0,0,0,3
70,114,0,4,0,1,0,0,0,0,3
70,115,0,4,0,2,0,0,0,0,2
70,116,0,4,0,1,0,0,0,0,3
70,117,0,4,0,3,0,0,0,0,1
70,118,0,4,0,0,0,0,0,0,4
70,119,0,3,0,0,0,0,0,0,3
70,120,0,3,0,0,0,0,0,0,3
70,121,0,4,0,0,0,0,0,0,4
70,122,0,4,0,0,0,0,0,0,4
70,123,0,3,0,0,0,0,0,0,3
70,124,0,3,0,1,0,0,0,0,2
70,125,0,3,0,0,0,0,0,0,3
70,126,0,2,0,0,0,0,0,0,2
70,127,0,4,0,0,0,0,0,0,4
71,107,0,4,2,0,0,2,0,0,0
71,108,0,4,2,2,0,0,0,0,0
71,109,0,4,0,3,0,1,0,0,0
71,110,0,4,0,4,0,0,0,0,0
71,111,0,4,0,0,1,0,0,0,3
71,112,0,4,0,2,0,0,0,0,2
71,113,0,4,0,0,0,0,0,0,4
71,114,0,4,0,3,0,0,0,0,1
71,115,0,4,0,2,0,0,0,0,2
71,116,0,4,0,1,1,0,0,0,2
71,117,0,4,0,1,2,0,0,0,1
71,118,0,4,0,0,0,0,0,0,4
71,119,0,4,0,0,0,0,0,0,4
71,120,0,3,0,0,0,0,0,0,3
71,121,0,3,0,0,0,0,0,0,3
71,122,0,1,0,0,0,0,0,0,1
71,123,0,2,0,0,0,0,0,0,2
71,124,0,4,0,0,0,0,0,0,4
71,125,0,3,0,0,0,0,0,0,3
71,126,0,3,0,0,0,0,0,0,3
71,127,0,4,0,0,0,0,0,0,4
72,107,0,4,1,1,0,2,0,0,0
72,108,0,4,1,1,0,2,0,0,0
72,109,0,4,0,1,0,3,0,0,0
72,110,0,4,0,3,0,1,0,0,0
72,111,0,4,0,1,0,0,0,0,3
72,112,0,4,0,1,0,0,0,0,3
72,113,0,4,0,1,0,0,0,0,3
72,114,0,4,0,1,0,0,0,0,3
72,115,0,3,0,0,0,0,0,0,3
72,116,0,4,0,2,0,0,0,0,2
72,117,0,2,0,1,0,0,0,0,1
72,118,0,4,0,0,0,0,0,0,4
72,119,0,3,0,0,0,0,0,0,3
72,120,0,2,0,0,0,0,0,0,2
72,121,0,4,0,0,0,0,0,0,4
72,122,0,3,0,0,0,0,0,0,3
72,123,0,4,0,0,0,0,0,0,4
72,124,0,4,0,0,0,0,0,0,4
72,125,0,4,0,0,0,0,0,0,4
72,126,0,4,0,0,0,0,0,0,4
72,127,0,4,0,0,0,0,0,0,4
73,107,0,4,0,3,1,0,0,0,0
73,108,0,4,0,3,0,1,0,0,0
73,109,0,4,0,1,0,0,0,0,3
73,110,0,3,0,1,0,0,0,0,2
73,111,0,4,0,3,0,0,0,0,1
73,112,0,4,0,3,0,0,0,0,1
73,113,0,4,0,2,0,0,0,0,2
73,114,0,3,0,1,0,0,0,0,2
73,115,0,4,0,3,0,0,0,0,1
73,116,0,4,0,0,0,0,0,0,4
73,117,0,3,0,1,0,0,0,0,2
73,118,0,4,0,1,0,0,0,0,3
73,119,0,3,0,0,0,0,0,0,3
73,121,0,4,0,0,0,0,0,0,4
73,122,0,3,0,0,0,0,0,0,3
73,123,0,3,0,0,0,0,0,0,3
73,124,0,3,0,0,0,0,0,0,3
73,125,0,3,0,0,0,0,0,0,3
73,126,0,3,0,0,0,0,0,0,3
73,127,0,3,0,0,0,0,0,0,3
74,106,0,1,0,1,0,0,0,0,0
74,107,0,4,0,1,3,0,0,0,0
74,108,0,4,0,2,0,0,0,0,2
74,109,0,3,0,1,0,0,0,0,2
74,110,0,2,0,0,0,0,0,0,2
74,111,0,4,0,2,2,0,0,0,0
74,112,0,4,0,1,0,0,0,0,3
74,113,0,4,0,0,0,0,0,0,4
74,114,0,4,0,0,0,0,0,0,4
74,115,0,3,0,0,0,0,0,0,3
74,116,0,4,0,0,0,0,0,0,4
74,117,0,3,0,0,0,0,0,0,3
74,119,0,4,0,1,0,0,0,0,3
74,120,0,3,0,0,0,0,0,0,3
74,121,0,3,0,0,0,0,0,0,3
74,123,0,3,0,0,0,0,0,0,3
74,124,0,1,0,0,0,0,0,0,1
74,125,0,3,0,0,0,0,0,0,3
74,126,0,4,0,0,0,0,0,0,4
74,127,0,3,0,0,0,0,0,0,3
75,106,0,4,0,2,0,0,0,0,2
75,107,0,4,0,2,0,0,0,0,2
75,108,0,4,0,2,1,0,0,0,1
75,109,0,4,0,3,1,0,0,0,0
75,110,0,2,0,0,0,0,0,0,2
75,111,0,4,0,2,0,0,0,0,2
75,112,0,2,0,0,0,0,0,0,2
75,113,0,4,0,2,0,0,0,0,2
75,114,0,3,0,1,0,0,0,0,2
75,115,0,4,0,3,0,0,0,0,1
75,116,0,4,0,0,0,0,0,0,4
75,117,0,2,0,0,0,0,0,0,2
75,118,0,3,0,0,0,0,0,0,3
75,119,0,3,0,0,0,0,0,0,3
75,120,0,2,0,0,0,0,0,0,2
75,121,0,1,0,0,0,0,0,0,1
75,122,0,4,0,0,0,0,0,0,4
75,123,0,3,0,0,0,0,0,0,3
75,124,0,3,0,0,0,0,0,0,3
75,125,0,3,0,0,0,0,0,0,3
75,126,0,3,0,0,0,0,0,0,3
75,127,0,2,0,0,0,0,0,0,2
76,105,0,2,0,1,0,1,0,0,0
76,106,0,3,0,1,0,1,0,0,1
76,107,0,4,0,4,0,0,0,0,0
76,108,0,4,0,2,2,0,0,0,0
76,109,0,4,0,4,0,0,0,0,0
76,110,0,4,0,2,0,0,0,0,2
76,111,0,2,0,0,0,0,0,0,2
76,112,0,2,0,0,0,0,0,0,2
76,113,0,2,0,1,0,0,0,0,1
76,114,0,2,0,1,0,0,0,0,1
76,115,0,4,0,1,0,0,0,0,3
76,116,0,2,0,0,0,0,0,0,2
76,117,0,3,0,0,0,0,0,0,3
76,118,0,1,0,0,0,0,0,0,1
76,119,0,2,0,0,0,0,0,0,2
76,122,0,1,0,0,0,0,0,0,1
76,123,0,3,0,0,0,0,0,0,3
76,124,0,3,0,0,0,0,0,0,3
76,125,0,1,0,0,0,0,0,0,1
76,126,0,4,0,0,0,0,0,0,4
76,127,0,3,0,0,0,0,0,0,3
77,104,0,3,2,0,0,0,0,0,1
77,105,0,4,2,0,0,1,0,0,1
77,106,0,4,0,3,0,1,0,0,0
77,107,0,4,0,4,0,0,0,0,0
77,108,0,3,0,1,0,0,0,0,2
77,109,0,3,0,1,0,0,0,0,2
77,110,0,3,0,2,0,0,0,0,1
77,112,0,2,0,1,0,0,0,0,1
77,113,0,2,0,0,0,0,0,0,2
77,114,0,3,0,1,0,0,0,0,2
77,115,0,2,0,0,0,0,0,0,2
77,116,0,3,0,1,0,0,0,0,2
77,117,0,3,0,2,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,119,0,1,0,0,0,0,0,0,1
77,120,0,1,0,0,0,0,0,0,1
77,121,0,2,0,0,0,0,0,0,2
77,122,0,2,0,0,0,0,0,0,2
77,123,0,3,0,0,0,0,0,0,3
77,124,0,3,0,0,0,0,0,0,3
77,126,0,4,0,0,0,0,0,0,4
77,127,0,4,0,0,0,0,0,0,4
78,103,0,2,0,1,0,0,0,0,1
78,104,0,4,0,2,0,0,0,0,2
78,105,0,4,0,3,0,1,0,0,0
78,106,0,4,0,1,0,0,0,0,3
78,107,0,4,0,1,2,0,0,0,1
78,108,0,2,0,0,0,0,0,0,2
78,109,0,4,0,2,0,0,0,0,2
78,110,0,4,0,2,0,0,0,0,2
78,112,0,3,0,0,0,0,0,0,3
78,113,0,2,0,0,0,0,0,0,2
78,114,0,4,0,2,0,0,0,0,2
78,115,0,4,0,0,0,0,0,0,4
78,116,0,2,0,1,0,0,0,0,1
78,117,0,2,0,1,0,0,0,0,1
78,118,0,4,0,0,0,0,0,0,4
78,119,0,2,0,0,0,0,0,0,2
78,120,0,3,0,0,0,0,0,0,3
78,121,0,3,0,0,0,0,0,0,3
78,122,0,1,0,0,0,0,0,0,1
78,123,0,4,0,0,0,0,0,0,4
78,124,0,1,0,0,0,0,0,0,1
78,125,0,1,0,0,0,0,0,0,1
78,126,0,4,0,0,0,0,0,0,4
78,127,0,4,0,0,0,0,0,0,4
79,102,0,2,0,0,0,0,0,0,2
79,103,0,4,0,1,0,0,0,0,3
79,104,0,4,0,3,0,0,0,0,1
79,105,0,4,0,3,0,1,0,0,0
79,106,0,4,0,2,0,2,0,0,0
79,107,0,4,0,0,0,0,0,0,4
79,108,0,3,0,1,0,0,0,0,2
79,109,0,4,0,4,0,0,0,0,0
79,110,0,3,0,1,0,0,0,0,2
79,111,0,2,0,0,0,0,0,0,2
79,112,0,4,0,1,0,0,0,0,3
79,113,0,1,0,0,0,0,0,0,1
79,114,0,4,0,1,0,0,0,0,3
79,115,0,1,0,0,0,0,0,0,1
79,116,0,4,0,1,0,0,0,0,3
79,117,0,1,0,0,0,0,0,0,1
