x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,50,5,2.1,0.7,0,0,0.1,2.1,0.5,1.7,220.3,2
1,51,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
1,53,2,0.8,0.3,0,0,0,0.8,0.1,0.8,107.3,1
1,54,15,6.6,2.7,0.3,0.9,1.4,5.7,1.6,4.6,742.6,3
1,55,38,16.8,4.3,1.3,1.9,2.1,14.9,4.5,15.1,1832.7,2
1,56,5,2,0.2,0,0,0.1,2,0.3,1.8,223.3,1
1,57,6,2.4,0.3,0,0,0.1,2.4,0.4,2.1,268,2
1,60,19,7.6,0.8,0,0,0.5,7.6,1.3,6.8,848.7,4
1,67,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,67.4,1
1,69,5,2.1,0.5,0.2,0,0.4,2.1,0.2,1.9,249.5,1
1,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
1,72,14,6.1,1.8,0.3,0,0,6.1,1.4,5.4,685.7,2
1,73,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,138.2,2
1,74,18,7,1.8,0.9,0.2,0.7,6.8,0.4,6.5,829.3,2
1,75,9,3.6,0.9,0.3,0.1,0.3,3.5,0.2,3.3,414.7,3
1,76,12,4.2,0.4,0.2,0.2,0.2,4,0.2,3.2,584.4,2
1,77,2,0.7,0.1,0,0,0,0.7,0,0.5,97.4,1
1,81,7,2.6,0.6,0.2,0,0,2.6,0.4,2.3,292,2
1,82,15,5.4,1.2,0.5,0,0,5.4,0.8,5.1,625.7,3
1,83,42,15.2,2.8,1.4,0,0.3,15.2,1.1,13.7,1747.3,4
1,84,42.5,15.7,2.8,0.4,0,1.2,15.7,1.2,15.2,1781,1
1,85,19,6.9,1.1,0.7,0,0.2,6.9,0.2,6.1,789.2,3
1,87,3,1,0.1,0.1,0,0.1,1,0.1,0.9,104.7,1
1,89,38,13.6,2,0.8,0,0.8,13.6,0.8,10.8,1408,2
1,90,8.5,3,0.4,0.2,0,0.2,3,0.2,2.4,314.9,1
1,92,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,150.4,1
1,94,13,5.6,1.1,0,0,0.3,5.6,0,5.4,574.9,1
1,96,7,2.9,0.7,0.2,0,0.3,2.9,0.2,2.7,323,1
1,97,48,20.1,4.6,1.1,0,1.9,20.1,1.6,18.5,2214.8,4
1,98,11,4.6,1,0.3,0,0.4,4.6,0.3,4.3,507.6,1
1,99,34,15.3,4.7,0.7,0,0.7,15.3,1.1,13.2,1569.6,2
1,100,32,14.3,4.5,0.6,0,0.6,14.3,1.1,12.4,1477.3,3
1,101,5,2.6,0.8,0,1,0.5,1.6,0.7,1.4,237.8,2
1,104,3,1.6,0.5,0,0.6,0.3,1,0.4,0.8,142.7,1
1,105,12,6.2,2.1,0,2.3,1.3,3.9,1.7,3.3,570.8,3
1,106,5,1.8,0.5,0.3,0,0,1.8,0.2,1.5,226.7,2
1,108,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.7,1
1,109,50.5,20.7,3.7,1.1,0,1.1,20.7,1.4,20.7,2265.5,4
1,110,24,9.9,1.7,0.5,0,0.5,9.9,0.7,9.9,1076.7,4
1,115,30,11.4,1.4,1.4,1.4,0.6,10,0.6,10,1237.4,3
1,116,28,12.7,3.8,0,0.7,1,12,0,11.4,1411.4,3
1,119,7,2.7,0.6,0.1,0,0.4,2.7,0.1,2.3,313.8,1
1,120,7,2.7,0.6,0.1,0,0.4,2.7,0.1,2.3,313.8,2
1,121,24,8.5,1.5,0.6,0,0,8.5,1.5,7.9,912,3
1,122,19,6.8,1.1,0.4,0,0,6.8,1.1,6.3,722,2
1,123,27.5,9.9,1.7,0.7,0,0,9.9,1.6,9.1,1055.7,2
1,126,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,99.6,1
2,0,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,185.6,1
2,1,10.5,4.2,0.7,0.2,0,0,4.2,0.2,3.9,452.5,1
2,2,36,16.2,5.2,0.5,0,0.9,16.2,1.8,13.7,1611.8,4
2,3,65.5,30.4,9.7,0.8,0,1.3,30.4,2.2,24.9,3055.6,4
2,4,122,51,14.5,3.1,0,8.4,51,3.3,33.9,4485.1,1
2,5,2,0.9,0.3,0,0,0,0.9,0,0.7,95.8,1
2,6,4,2,0.7,0,0,0,2,0.1,1.8,172.4,1
2,8,1,0.4,0.2,0,0,0,0.4,0,0.4,50,1
2,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,66.2,1
2,12,6,2.6,0.6,0,0,0.1,2.6,0.6,2,267.7,2
2,13,7,2.7,0.5,0.2,0,0.3,2.7,0.4,1.8,302.8,1
2,14,28,10.7,2.1,0.9,0,1.2,10.7,1.5,7.3,1211.3,2
2,15,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1,173,1
2,16,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
2,17,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
2,24,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
2,27,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,131.6,1
2,28,3,1.3,0.3,0,0,0.1,1.3,0.3,1,197.4,2
2,29,3,1.3,0.3,0,0,0.1,1.3,0.3,1,197.4,2
2,30,3,1.3,0.3,0,0,0.1,1.3,0.3,1,200.8,2
2,35,4,1.6,0.6,0.2,0,0,1.6,0.2,1.6,182.4,2
2,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,108.2,1
2,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.1,1
2,40,4.5,1.8,0.3,0.1,0,0.4,1.8,0.3,1.5,209.8,1
2,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.5,1
2,44,5,1.9,0.5,0.1,0,0.2,1.9,0.2,1.4,236.3,2
2,45,14,5.3,1.4,0.4,0,0.6,5.3,0.6,3.9,661.6,3
2,52,6,2.4,0.9,0,0,0,2.4,0.3,2.4,321.9,3
2,53,4,1.7,0.5,0,0,0.1,1.7,0.2,1.5,214.7,1
2,54,2,0.9,0.4,0,0.1,0.2,0.8,0.2,0.6,99,1
2,55,19,8.3,3.1,0.3,0.9,1.3,7.4,1.8,6.3,961.5,2
2,56,5,2,0.2,0,0,0.1,2,0.3,1.8,223.3,1
2,59,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.6,1
2,62,5,1.8,0.2,0.1,0,0.3,1.8,0.4,1.3,218.6,1
2,63,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,87.4,1
2,69,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,149.7,1
2,70,10,4.2,1.1,0.4,0,0.7,4.2,0.4,3.9,498.9,1
2,73,8,3.1,0.8,0.4,0.1,0.3,3,0.2,2.9,368.6,1
2,74,10,4,1.1,0.4,0.1,0.2,3.9,0.5,3.5,435.5,3
2,76,22,8,0.9,0.4,0.4,0.5,7.6,0.5,6.3,1076.7,3
2,77,4,1.7,0.3,0,0,0.3,1.7,0.1,1.6,204.9,2
2,81,29,10.5,1.9,0.8,0,0.3,10.5,1.3,9.9,1261.7,3
2,82,46,18.3,2.2,0.5,0,1.6,18.3,1.6,18,2196.2,3
2,83,21,8.2,1.1,0.4,0,0.8,8.2,0.3,7.4,990.6,3
2,84,56.5,21.4,3.4,1.5,0,1.3,21.4,0.7,18.7,2422,4
2,85,23,9.3,1.5,0.5,0,0.8,9.3,0.4,7.8,1030.6,4
2,86,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,140.6,1
2,87,12,4.9,1.2,0.4,0,0.5,4.9,0.5,4,538.5,3
2,88,18,6.4,0.8,0.3,0,0.4,6.4,0.4,5.1,662.6,2
2,89,28,10,1.5,0.6,0,0.6,10,0.6,7.9,1037.5,2
2,90,5.5,2,0.2,0.1,0,0.2,2,0.2,1.6,199.5,3
2,91,1,0.3,0,0,0,0,0.3,0,0.2,32.2,1
2,96,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,230.7,1
2,97,6,2.3,0.5,0.1,0.2,0.2,2.1,0.4,2,285.4,2
2,99,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.3,1
2,100,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.3,1
2,105,30.5,15,4.5,0.3,4.6,2.6,10.4,3.3,9,1387,3
2,106,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,90.7,1
2,108,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
2,109,11,4.5,0.7,0.2,0,0.2,4.5,0.4,4.5,493.5,2
2,110,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,179.4,1
2,112,16,6.4,1.6,0.5,0,1,6.4,0.5,5.5,744,3
2,113,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,92.9,1
2,114,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.9,139.3,1
2,115,25,10.4,2.3,0.8,0.7,0.6,9.7,0.8,7.9,1129.6,2
2,116,83,34.5,5.9,1.3,0.5,2.1,34,1.3,30.5,3795,3
2,117,13,5,0.3,0.1,0,0.1,5,0.1,5,570.6,1
2,118,18,6.9,1.2,0.3,0,0.8,6.9,0.3,6.2,802.3,3
2,119,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.8,1
2,121,12,4.3,0.7,0.3,0,0,4.3,0.7,4,456,1
2,122,3,1.1,0.2,0.1,0,0,1.1,0.2,1,114,1
2,123,6,2.5,0.7,0.2,0,0,2.5,0.3,2.1,254.8,2
2,127,25,12,3.9,0,0.3,1.4,11.7,1.5,8.4,1233,2
3,1,22,8.8,1.5,0.3,0,0,8.8,0.5,8.1,948.2,3
3,2,25,10,1.8,0.3,0,0,10,0.6,9.3,1077.5,3
3,3,22,9.2,2,0.4,0,0,9.2,0.4,8.5,987.5,3
3,4,14,6.8,2.4,0.2,0,0,6.8,0,6.2,713.4,2
3,7,2,1.1,0.5,0,0,0,1.1,0.1,0.7,132.4,1
3,8,18,7.6,2.8,0.6,0.2,0.6,7.4,0.6,6.6,899.4,2
3,9,14,5.9,2.1,0.4,0.2,0.4,5.7,0.4,5.2,699.6,2
3,13,4,1.7,0.4,0,0,0.1,1.7,0.4,1.3,178.5,1
3,14,4,1.7,0.4,0,0,0.1,1.7,0.4,1.3,178.5,1
3,16,7,3.4,1.1,0.3,0,0.1,3.4,0.7,2.8,475,2
3,23,2,1,0.4,0,0,0,1,0.2,0.8,135.8,2
3,24,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,203.6,1
3,26,3,1.3,0.3,0,0,0.1,1.3,0.3,1,197.4,1
3,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,65.8,1
3,29,3,1.3,0.4,0,0,0.1,1.3,0.4,1,207.7,1
3,30,23,10.2,3.2,0,0,0.7,10.2,3.2,7.9,1592.5,3
3,32,11,4.5,1.8,0.6,0,0,4.5,0.3,4.3,501.6,1
3,33,5,2.1,0.8,0.3,0,0,2.1,0.1,1.9,228,1
3,35,15,6.2,2.4,0.8,0,0,6.2,0.4,5.8,684,1
3,37,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.1,1
3,39,6,2.5,0.8,0.2,0,0.3,2.5,0.6,2,324.6,1
3,40,17,7,2.1,0.6,0,0.9,7,1.8,5.8,919.8,2
3,41,18.5,7,1.8,0.5,0,0.8,7,0.8,5.2,874.3,2
3,44,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
3,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.5,1
3,46,8,3.5,1.2,0,0,0.1,3.5,0.8,2.8,352.5,2
3,52,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
3,53,10.5,4.5,1.3,0,0,0.3,4.5,0.4,3.9,563.5,2
3,55,2,0.8,0.3,0,0,0,0.8,0.1,0.8,107.3,1
3,56,14,6.2,2.2,0.6,0,0.3,6.2,0.6,5.3,663,2
3,57,22,9.8,3.4,1,0,0.4,9.8,1,8.4,1041.8,2
3,59,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.6,1
3,60,6,2.8,0.6,0,0,0,2.8,0.2,2.6,349.9,1
3,62,11,3.9,0.5,0.2,0,0.7,3.9,1,2.9,480.9,1
3,63,9,4.1,1.1,0.2,0.7,0.4,3.4,1.2,2.3,342.4,2
3,64,36,16.3,4.3,0.7,2.8,1.4,13.5,5,9.2,1369.6,3
3,65,6,2.7,0.7,0.1,0.5,0.2,2.2,0.8,1.5,228.3,1
3,67,5,2.1,0.5,0.2,0,0.4,2.1,0.2,1.9,249.5,1
3,69,16.5,7,1.7,0.6,0,1.1,7,0.6,6.4,823.3,2
3,71,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,97.9,1
3,74,5,2,0.7,0.1,0,0,2,0.5,1.6,188.3,2
3,75,2,0.8,0.3,0,0,0,0.8,0.2,0.7,75.3,1
3,76,12.5,5.4,0.9,0,0,0.7,5.4,0.5,5.2,640.4,2
3,77,27,11.8,1.9,0,0,1.5,11.8,1,11.2,1383.2,3
3,78,3,1.3,0.2,0,0,0.2,1.3,0.1,1.2,153.7,1
3,80,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,194.8,1
3,81,26,9.7,1.1,0.4,0,1.1,9.7,0.4,9.3,1277.3,2
3,82,9,3.3,0.4,0.1,0,0.4,3.3,0.1,3.2,442.2,2
3,83,15,6.3,1,0.2,0,0.7,6.3,0.2,5.3,693.6,2
3,84,141,58.9,10.7,1.4,0,13.2,58.9,4.4,39.2,5576.3,1
3,85,44,22.2,6.2,0.4,0,3.7,22.2,0.4,21,2239.1,3
3,86,56,21.5,4.3,1.4,0,3.4,21.5,2.4,18.5,2210.1,2
3,87,90,45,14,1,12,12,33,5,26,4176,0
3,88,25,9.8,2.2,0.8,0,0.9,9.8,0.9,8.1,1076.1,2
3,89,32,10.5,0.7,0.7,0,1.1,10.5,1.1,9.1,1117.2,2
3,90,21,7,0.5,0.5,0,0.7,7,0.7,6,733.2,2
3,91,28,8.8,0.5,0.9,0,0.3,8.8,0.5,6.9,901.5,2
3,97,18,6.7,1.3,0.3,0.7,0.3,6,1.3,5.4,869,2
3,98,11,4.1,0.8,0.2,0.5,0.2,3.6,0.8,3.3,531,2
3,100,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,96.6,1
3,101,26.5,10,2.6,1.1,0,0.6,10,1.7,8.3,1055.5,2
3,102,64,26.6,7.8,3.2,1,1.7,25.6,2.8,22.7,2526.2,3
3,103,169.5,105.2,65.9,1.5,67.2,7.3,38,9.2,35.7,6701.8,1
3,104,203,107.8,54.6,1.8,64.3,19.6,43.5,18.3,23,6920.8,2
3,105,33.5,13.4,2.5,1.2,0.4,0.8,13,0.4,12.2,1288,2
3,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93,1
3,114,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,92.9,1
3,115,46,19.7,4.9,1,1,1,18.7,1.6,14.2,2135.7,4
3,116,39.5,15.1,0.9,0.3,0,0.3,15.1,0.3,15.1,1733.9,4
3,117,3,1.1,0.1,0,0,0,1.1,0,1.1,131.7,1
3,118,2,0.8,0.2,0,0,0.1,0.8,0,0.7,89.7,1
3,119,25,9.5,2.1,0.5,0,1.3,9.5,0.2,8.2,1120.9,2
3,120,7,2.7,0.6,0.1,0,0.4,2.7,0.1,2.3,313.8,1
3,123,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
3,126,10,5,1.8,0,0,0.8,5,0.4,3.2,489,2
3,127,3,1.5,0.5,0,0,0.2,1.5,0.1,1,146.7,1
4,0,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.6,185.6,2
4,1,2,0.8,0.1,0,0,0,0.8,0,0.7,86.2,1
4,2,18,7.2,1.3,0.3,0,0,7.2,0.4,6.7,775.8,2
4,3,5,2.4,0.8,0.1,0,0,2.4,0,2.2,254.8,1
4,4,13,6.3,2.2,0.2,0,0,6.3,0,5.6,662.5,2
4,6,17,9.2,4.4,0,0,0,9.2,1,6.3,1125.4,1
4,7,8,4.3,2.1,0,0,0,4.3,0.5,3,529.6,3
4,8,8,3.4,1.2,0.2,0.1,0.2,3.3,0.2,2.9,399.8,1
4,9,20,8.4,3.2,0.5,0.2,0.5,8.2,0.5,7.4,999.5,4
4,10,10,4.3,1.6,0.3,0.3,0.3,4,0.3,3.7,499.7,3
4,11,2,0.9,0.2,0,0,0,0.9,0.2,0.7,89.2,1
4,12,3,1.3,0.3,0,0,0,1.3,0.3,1,133.9,1
4,14,2,0.9,0.2,0,0,0,0.9,0.2,0.7,89.2,1
4,16,5,2.4,0.8,0.2,0,0.1,2.4,0.5,2,339.3,1
4,17,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
4,19,3,1.5,0.5,0.1,0,0,1.5,0.3,1.2,203.6,2
4,23,7,3.4,1.1,0.3,0,0.1,3.4,0.7,2.8,475,3
4,27,4,1.8,0.4,0,0,0.1,1.8,0.4,1.4,263.2,1
4,30,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,138.5,1
4,31,12,5,1.9,0.6,0,0,5,0.4,4.6,547.2,3
4,32,26,10.7,4.1,1.4,0,0,10.7,0.7,10.1,1185.6,3
4,37,9,3.7,1.1,0.3,0,0.5,3.7,0.9,3.1,486.9,2
4,38,6,2.5,0.8,0.2,0,0.3,2.5,0.6,2,324.6,1
4,39,3,1.2,0.4,0.1,0,0.2,1.2,0.3,1,162.3,1
4,40,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,108.2,1
4,42,7,2.7,0.7,0.2,0,0.3,2.7,0.3,2,330.8,2
4,44,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
4,46,2,0.9,0.3,0,0,0,0.9,0.2,0.7,88.1,1
4,51,12,5.1,1.6,0,0,0.3,5.1,0.5,4.5,644,3
4,55,4,1.7,0.5,0,0,0.1,1.7,0.2,1.5,214.7,1
4,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94.7,1
4,57,7,3.1,1.1,0.3,0,0.2,3.1,0.3,2.6,331.5,1
4,59,18,8.4,1.9,0,0,0,8.4,0.6,7.7,1049.8,3
4,62,5,1.8,0.2,0.1,0,0.3,1.8,0.5,1.3,218.5,2
4,66,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.2,149.7,2
4,67,7,3,0.7,0.2,0,0.5,3,0.2,2.7,349.3,1
4,69,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,149.7,1
4,70,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.6,199.6,1
4,72,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,97.9,1
4,73,3,1.2,0.4,0.1,0,0,1.2,0.3,1,113,1
4,74,20,7.9,2.8,0.5,0,0,7.9,1.9,6.5,753.1,2
4,75,10,4,1.4,0.2,0,0,4,0.9,3.3,376.5,2
4,77,7,3.1,0.5,0,0,0.4,3.1,0.3,2.9,358.6,2
4,79,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,146.1,1
4,80,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,146.1,1
4,83,19,7.8,1.2,0.4,0,0.8,7.8,0.4,6.7,893,3
4,84,73.5,28.4,3.5,1.2,0,1.3,28.4,2.2,26.9,3073.9,2
4,85,58,24.4,3.9,1,0,2.5,24.4,1,20.5,2682.1,4
4,86,54,22.7,6.5,2.1,0,2.1,22.7,2.1,18.4,2531.2,4
4,87,31.5,13.2,3.8,1.2,0,1.2,13.2,1.2,10.6,1476.4,4
4,88,15,5.5,1,0.5,0,0.6,5.5,0.6,4.7,607.4,2
4,89,10,3.3,0.3,0.3,0,0.3,3.3,0.3,2.9,349.1,2
4,91,59,18.6,1.2,1.7,0,0.5,18.6,1.2,14.5,1899.5,4
4,92,14,4.4,0.3,0.4,0,0.1,4.4,0.3,3.4,450.7,1
4,94,13,5.3,1.5,0.5,0,0.5,5.3,0.5,4.4,651.9,2
4,95,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,200.6,1
4,97,11,4.1,0.8,0.2,0.5,0.2,3.6,0.8,3.3,531,2
