x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,26,13.9,5.8,0,0,0,13.9,0,11.5,1829.8,3
0,2,8,2.7,0.5,0.5,0,0,2.7,0.2,2.3,386.1,2
0,3,3,1,0.2,0.2,0,0,1,0.1,0.8,144.8,1
0,4,5,1.7,0.3,0.3,0,0,1.7,0.2,1.4,241.3,1
0,7,17,7.2,1.9,0,0,0.6,7.2,0.6,7.2,782.6,2
0,16,20,8.8,3.1,0.5,0.3,0.5,8.5,0.8,6.8,909.9,4
0,18,6,3,0.7,0,0,0.5,3,0.1,2.6,291.4,2
0,19,5,2.5,0.5,0,0,0.4,2.5,0,2.2,242.8,2
0,57,55,22.5,7,1.9,0,0.6,22.5,0.6,19.8,2381,4
0,67,21,8.5,1.9,0.5,0,0.1,8.5,0.8,8.1,894.5,2
0,68,45,18.2,4.1,1.2,0,0.4,18.2,1.7,17.4,1916.8,2
0,69,51,20.3,4.3,1.5,0,0.7,20.3,1.4,18.7,2148.2,2
0,70,9,3.5,0.7,0.3,0,0.1,3.5,0.1,3.1,373.9,1
0,71,18,7,1.4,0.5,0,0.3,7,0.3,6.2,747.8,2
0,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.8,1
0,73,24,8.9,1.2,0.9,0,0.6,8.9,0.9,8.3,969.2,1
0,75,2,1,0.4,0.1,0,0.1,1,0.1,0.6,96.7,1
0,81,16,6.7,2.3,0.4,0,0.9,6.7,0.9,6.3,608.4,2
0,82,20,9.4,2,0,0,0,9.4,0.6,8.6,946,3
0,84,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94.6,1
0,92,20,9.1,1.8,0.6,0,0,9.1,0.6,7.9,990.9,1
0,93,11,5,1.1,0.3,0,0,5,0.3,4.4,545,3
0,96,26,11,0,0,0,1,11,0,11,1212,2
0,97,2,0.9,0.3,0,0,0,0.9,0,0.8,105.7,1
0,110,10,4.2,0.8,0.3,0,0.8,4.2,0,4,493.4,2
0,111,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,98.7,1
0,112,12,4.8,1.5,0.2,0,0,4.8,0.2,4.3,514.8,2
0,120,4,1.9,0.8,0.2,0,0.3,1.9,0.2,1.8,229.6,1
0,124,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
0,126,8,3.3,1,0.3,0,0.1,3.3,0.3,2.5,373.2,1
0,127,12,4,1,0.7,0,0.3,4,0.6,2.7,440.7,1
1,2,9,3.1,0.6,0.6,0,0,3.1,0.3,2.5,434.3,1
1,4,7,2.4,0.4,0.4,0,0,2.4,0.2,2,337.8,1
1,7,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.1,1
1,15,6,2.6,1,0.2,0,0.2,2.6,0.2,2,273,2
1,16,31,13.6,4.7,0.9,0.4,0.9,13.2,1.3,10.6,1410.3,3
1,17,9,4.4,1,0,0,0.8,4.4,0.1,4,437,2
1,18,11,5.4,1.2,0,0,0.9,5.4,0.2,4.9,534.1,1
1,19,7,3.5,0.7,0,0,0.5,3.5,0.1,3.1,339.9,2
1,27,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,138.7,1
1,45,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
1,54,7,3,0.8,0.1,0,0.7,3,0.5,2.4,331.9,1
1,55,18,7.7,1.9,0.3,0,1.8,7.7,1.3,6.2,853.6,3
1,57,5,2,0.6,0.1,0,0,2,0,1.8,216.5,2
1,67,39,15.6,1.4,1.1,0,1,15.6,1.1,15.5,1529.4,1
1,68,9,3.6,0.8,0.2,0,0.1,3.6,0.3,3.5,383.4,1
1,69,53.5,20.9,4,0.8,0,0.4,20.9,3.4,17.7,2159.5,1
1,70,234.5,87.9,19.8,6.7,0,6.4,87.9,4.4,62.9,8836.6,1
1,71,190.5,87.1,20,2.8,0,4.4,87.1,1.4,80.9,8416.3,1
1,72,87.5,35.2,2.6,1.5,0,5.4,35.2,1.5,33.8,3552.3,2
1,73,34,12.6,1.7,1.3,0,0.8,12.6,1.3,11.8,1373,1
1,74,34,14.7,3.5,0.2,0,0.1,14.7,0.2,14.3,1405.5,2
1,82,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94.6,1
1,83,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94.6,1
1,93,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,99.1,1
1,100,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
1,111,4,1.7,0.3,0.1,0,0.3,1.7,0,1.6,197.4,1
1,112,26,10.3,3.3,0.6,0,0,10.3,0.6,9.2,1115.3,3
1,116,15,6.6,1.2,0.6,0,0,6.6,0.6,6,690,3
1,119,21,10,4,1,0,1.5,10,1,9.5,1205.6,2
1,120,13,6.2,2.5,0.6,0,0.9,6.2,0.6,5.9,746.3,3
1,123,26,10,2.8,1.6,0,2,10,0.8,8.4,1159.6,1
1,124,35,13.8,4.1,1.7,0,1.9,13.8,1.1,11.3,1587.7,4
1,126,39,16.1,5,1.2,0,0.6,16.1,1.2,12.4,1819.4,2
1,127,41,13.9,3.4,2.5,0,0.9,13.9,2.2,9,1505.7,4
2,0,73,33.8,9.2,1.4,0,3.3,33.8,3.3,17.8,3542.2,3
2,1,58.5,24.6,6.9,0.6,0,2.1,24.6,2.1,20.7,2854.9,2
2,4,17,6.9,1.5,0.2,0,0.8,6.9,0.9,5.8,851.8,3
2,5,2,1,0.3,0,0,0.3,1,0.2,0.9,133.3,1
2,7,7,3,0.8,0,0,0.3,3,0.3,3,322.3,1
2,8,4,1.5,0.5,0.3,0,0.1,1.5,0,1.3,164.2,1
2,14,1,0.4,0.2,0,0,0,0.4,0,0.3,45.5,1
2,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91,1
2,17,6,2.5,0.6,0.2,0,0.3,2.5,0.2,2.3,268.4,2
2,18,5,2,0.5,0.2,0,0.2,2,0.2,1.8,219.9,2
2,19,14,6.3,1.5,0.2,0,0.8,6.3,0.5,5.7,651.1,3
2,27,8,3.1,0.6,0.2,0,0.2,3.1,0.5,2.6,369.5,3
2,28,10.5,4.4,1.3,0.3,0,0.3,4.4,0.7,3.5,483.6,3
2,29,10,3.8,0.6,0.3,0,0.3,3.8,0.6,3.2,462.3,2
2,30,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.3,323.6,1
2,31,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92.5,1
2,44,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
2,45,26,9.3,0.9,1.9,0,0.9,9.3,0.5,9.3,973.1,1
2,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.4,1
2,54,25,10.8,3,0.3,0,1.7,10.8,1.4,8.7,1209.3,3
2,55,45.5,21.1,7.7,0.3,0,1.6,21.1,3.4,15.1,2111.5,2
2,56,38.5,14.4,2.9,0.2,0,1.5,14.4,0.4,13.8,1385,2
2,57,20,8.1,2.5,0.7,0,0.2,8.1,0.2,7.2,865.9,2
2,69,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,166.2,1
2,70,95,30,0,3,0,2,30,1,25,3126,0
2,72,80,30,2,3,0,0,30,0,26,3513,0
2,74,219.5,100.1,27.8,4.7,0,7.6,100.1,8.7,87.3,9686.6,2
2,75,17,8.8,3.2,0.3,1.1,0.1,7.7,0.1,5.6,877.8,2
2,76,2,1,0.4,0,0.1,0,0.9,0,0.7,104.1,1
2,82,3,1.4,0.3,0,0,0,1.4,0.1,1.3,141.9,1
2,88,1,0.5,0.1,0,0,0,0.5,0,0.4,47.3,1
2,101,4,1.8,0.5,0,0,0.1,1.8,0.1,1.6,211.4,1
2,102,10,4.3,1.3,0.3,0,0.5,4.3,0.2,3.8,436.9,2
2,112,2,0.8,0.2,0,0,0,0.8,0,0.7,85.8,1
2,113,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,171.6,1
2,114,37,14.3,3.5,1.6,0,1.2,14.3,1.7,13.3,1504.8,3
2,115,43,17.7,7.7,3.4,0,0.3,17.7,0.4,15.6,2044.3,1
2,116,12,5.2,1,0.5,0,0.1,5.2,0.5,4.7,540.7,2
2,118,5,2.3,0.5,0.1,0,0.2,2.3,0,1.8,228.9,1
2,119,18,8.3,1.8,0.4,0,0.8,8.3,0,6.5,824.1,3
2,120,4,1.9,0.8,0.1,0,0.3,1.9,0.1,1.9,229.6,2
2,123,6,2.3,0.6,0.4,0,0.5,2.3,0.2,1.9,267.6,1
2,124,12,4.6,1.4,0.7,0,0.8,4.6,0.4,3.8,539.3,2
2,127,52.5,18.7,4.5,3,0.7,2.7,18,3.5,12.3,2047.9,3
3,0,24,8.7,1.2,1.2,0,0.2,8.7,0.2,8,1031.2,3
3,1,16,5.8,0.8,0.8,0,0.2,5.8,0.2,5.3,687.5,1
3,2,22,8.2,1.5,0.3,0,0.3,8.2,0.9,6.7,990.3,2
3,3,7,2.6,0.4,0.1,0,0.1,2.6,0.3,2.1,315.1,2
3,4,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,180.1,1
3,6,11.5,5.9,1.5,0,0,2,5.9,1,4.9,766.4,3
3,7,27,10.3,3.2,2.2,0,0.5,10.3,0,8.6,1108.6,3
3,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.1,1
3,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91,1
3,16,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,136.5,2
3,17,7,2.5,0.7,0.3,0,0.1,2.5,0.4,2.4,299.8,2
3,18,15,5.6,1.4,0.6,0,0.2,5.6,0.8,5.2,642.4,2
3,19,23,8.4,2.2,0.9,0,0.3,8.4,1.2,7.9,985,2
3,27,49.5,23.7,10.2,1.8,0,1.8,23.7,5.7,13.9,2205.7,2
