x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,113,7,2.4,0.5,0.3,0,0,2.4,0.7,1.6,305.6,1
0,114,10,3.5,0.7,0.5,0,0,3.5,1,2.3,436.5,2
0,115,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.7,1
0,117,5,1.7,0.4,0.2,0,0,1.7,0.5,1.1,218.3,2
0,118,5,2.9,1.5,0,0,0,2.9,1,1.5,308.5,2
0,121,4,2.3,1.2,0,0,0,2.3,0.8,1.2,246.8,1
0,122,2,1.2,0.6,0,0,0,1.2,0.4,0.6,123.4,1
0,124,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.3,1
0,125,5,2,0.5,0.1,0,0,2,0.2,1.9,240.5,2
1,10,25,10.3,2.6,0.7,0.5,0.2,9.8,1.4,8,1216.8,3
1,11,47,19.7,6,1.5,0.5,1,19.2,3.9,15.1,2333.3,2
1,12,29.5,12,3.2,0.8,0.7,0,11.3,1.4,9.3,1464.6,4
1,13,6,3.6,2,0,0,0.4,3.6,0.4,3,473,2
1,14,7,4.1,2.3,0,0,0.4,4.1,0.6,3.5,551.8,1
1,17,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,78.8,1
1,20,13,5.9,1.8,0.4,0,0.4,5.9,0.7,5.4,668.9,2
1,22,5,2.3,0.7,0.2,0,0.2,2.3,0.3,2.1,257.3,1
1,25,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,47.7,1
1,26,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
1,29,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,47.4,1
1,30,19,8.8,3.2,0.5,1.3,1,7.5,1.2,6.3,971.8,4
1,31,119,64.5,25.6,2.2,6.6,3.4,57.9,8.5,45.2,6612.5,1
1,32,148.5,85.2,37.8,0.7,42.7,6.1,42.5,4.5,55.6,7700.2,2
1,33,104,56.3,27.4,1,18.7,7.6,37.6,8.1,36.8,5509.5,2
1,34,4,2,0.8,0,0.7,0.2,1.3,0.2,1.2,217,1
1,35,10,4.9,2,0,1.8,0.4,3.1,0.6,2.9,542.6,1
1,39,4,1.6,0.4,0.1,0,0.2,1.6,0.5,1.3,205.7,1
1,43,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,133.2,1
1,48,8,3.7,0.8,0,0.2,0.5,3.5,0.3,3,434.6,2
1,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.6,1
1,55,6,2.8,1,0,0,0.2,2.8,0.4,2.6,331,2
1,56,13,6.2,2.3,0.3,0.3,0.3,5.9,0.7,5.5,717.3,4
1,57,27,12.7,4.8,0.3,0.4,0.7,12.3,1.5,11.4,1489.4,3
1,66,31,13.9,4,1.5,0,0.7,13.9,2.2,13.1,2168.4,4
1,68,4,1.6,0.6,0,0,0,1.6,0.2,1.2,204.6,2
1,69,8,3.3,1,0.2,0.2,0.2,3.1,0.5,2.3,409,1
1,70,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,56.7,1
1,72,6,2.6,0.8,0.4,0.1,0.4,2.5,0.4,2,340.4,2
1,77,15,6,2.4,0.3,0,0,6,1.2,5.5,808,3
1,83,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
1,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
1,85,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
1,87,13,5.6,0.9,0.2,0,0.2,5.6,0.7,5.6,687.8,3
1,88,2,1,0.4,0,0,0.2,1,0.2,0.8,114.8,2
1,89,5,2.6,1,0.1,0,0.3,2.6,0.5,2.1,286.8,2
1,94,5,2.2,0.7,0.1,0,0.1,2.2,0.5,2,266.1,2
1,97,4,1.8,0.6,0,0,0,1.8,0.4,1.6,212.8,2
1,99,4,1.8,0.5,0,0,0,1.8,0.2,1.5,213.4,1
1,100,4,1.8,0.5,0,0,0,1.8,0.2,1.5,213.4,1
1,101,11,5.1,1.3,0,0,0,5.1,0.4,4.2,587,3
1,102,6,2.7,0.7,0,0,0,2.7,0.3,2.3,320.2,1
1,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.8,1
1,112,5,2.5,0.9,0.2,0.2,0.3,2.3,0.6,1.7,319.2,2
1,113,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.3,1
1,115,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.3,1
1,116,6,2.1,0.4,0.3,0,0,2.1,0.6,1.4,261.9,2
1,119,2,1.2,0.6,0,0,0,1.2,0.4,0.6,123.4,1
1,121,1,0.6,0.3,0,0,0,0.6,0.2,0.3,61.7,1
1,123,5,2.1,0.5,0.1,0,0,2.1,0.2,1.9,240.5,1
1,124,5,2,0.5,0.1,0,0,2,0.2,1.8,240.5,2
1,125,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
1,126,10,4.1,1,0.2,0,0,4.1,0.4,3.7,481,2
1,127,7,2.8,0.7,0.1,0,0,2.8,0.3,2.5,336.7,3
2,10,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,93.2,1
2,11,40,16.4,4.3,1.1,0.7,0.4,15.7,2.2,12.7,1943.3,4
2,13,14,6.7,2.7,0.4,0.3,1.4,6.4,1.2,5.9,1022.6,3
2,14,22,11.2,5.1,0.4,0.4,2,10.8,1.8,9.8,1640.9,2
2,19,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,136.8,1
2,21,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.5,1
2,22,57.5,25.5,6.9,1,0,1.2,25.5,3.5,21.5,2865.1,3
2,23,25.5,11.6,4.1,1,1,2.1,10.6,1,9,1217.2,3
2,24,9,4.1,1.5,0.4,0.4,0.7,3.7,0.4,3.2,429.6,2
2,25,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.7,95.5,1
2,30,8,3.8,1.4,0.2,0.5,0.3,3.3,0.4,2.7,419.8,1
2,31,81,45,22.9,1.8,23.8,2.3,21.2,10.6,18.6,3641.1,2
2,32,152.5,91,50,1,40,13,51,10,49,8540,0
2,33,338,207,126,2,113,25,94,50,66,15173,0
2,34,92,54,32.7,2.1,2.5,6.8,51.5,15.9,18.9,3811.2,3
2,35,3,1.5,0.5,0,0.5,0.2,1,0.2,0.7,139.1,1
2,45,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,133.2,1
2,47,48,22.1,5.2,0.6,0,1.3,22.1,1.1,17.6,2070.9,3
2,48,148.5,61.9,19.7,5,18.5,7.1,43.4,10.6,37.3,6638.2,2
2,49,13,6,1.6,0.2,0,0.5,6,1,5.5,709.4,3
2,50,33,15,4.6,0.4,0.6,1.5,14.4,2.1,13.5,1687.9,4
2,53,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,146.6,2
2,64,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,227.4,1
2,65,8,3.2,0.5,0.3,0.3,0.3,2.9,0.9,2.4,454.8,2
2,68,98,41.5,15.6,2.3,3.3,5.7,38.2,6.6,31.6,4874.8,2
2,69,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,153.4,1
2,71,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,113.5,1
2,72,43.5,18.8,6.1,2.3,0.8,3,18,2.3,15.1,2467.8,4
2,73,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,107.7,1
2,77,3,1.2,0.2,0.2,0,0.1,1.2,0.2,0.9,133.9,1
2,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.1,1
2,80,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,88.3,1
2,82,4,1.6,0.6,0.3,0.2,0,1.4,0.6,1.4,176.6,1
2,83,10,4.3,0.7,0.2,0,0.2,4.3,0.5,4.3,529,3
2,86,7,3,0.6,0.2,0.1,0.1,2.9,0.5,2.9,361.6,2
2,87,14,6,2.3,0.7,0.6,0.3,5.4,1.7,4.6,661.9,3
2,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
2,90,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
2,95,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,159.7,1
2,96,6,2.6,0.8,0.1,0,0.1,2.6,0.7,2.3,319.3,1
2,99,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,105.3,1
2,102,3,1.4,0.3,0,0,0,1.4,0.1,1.2,160.1,2
2,105,8,3.2,0.9,0.1,0,0.4,3.2,0.8,1.7,499.6,3
2,108,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,127.7,1
2,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.8,1
2,113,3,1,0.2,0.1,0,0,1,0.3,0.7,131,1
2,114,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.3,196.1,1
2,118,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,144.8,1
2,119,6,3.2,1.5,0.1,0,0.1,3.2,0.9,1.8,343.4,2
2,120,2,1.2,0.6,0,0,0,1.2,0.4,0.6,123.4,1
2,122,1,0.6,0.3,0,0,0,0.6,0.2,0.3,61.7,1
2,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.2,1
2,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,110.6,2
2,125,15,7,1.7,0.1,0,0.8,7,1,5.6,851.1,2
2,126,5,2.1,0.5,0.1,0,0,2.1,0.2,1.9,240.5,1
2,127,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
3,10,11,4.5,1.2,0.3,0,0.3,4.5,0.9,3.5,512.6,1
3,11,59.5,23.4,5.7,1.8,0,3.8,23.4,5,15.9,2913,2
3,13,4,1.9,0.8,0.1,0.1,0.4,1.8,0.3,1.7,290.4,2
3,14,3,1.4,0.6,0.1,0.1,0.3,1.3,0.2,1.3,217.8,1
3,17,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,78.8,1
3,18,9,3.8,0.8,0.1,0.2,0.6,3.6,0.6,3.2,410.4,1
3,19,38.5,16.1,3.4,0.4,0.6,2.7,15.5,2.3,13.7,1755.6,4
3,21,25,12,4,1,0,2.5,12,1.5,9.9,1676.2,4
3,22,41,19.7,9.2,1.6,3,4.4,16.7,6.8,12.6,2359.7,2
3,23,5,2.3,0.8,0.2,0.2,0.4,2.1,0.2,1.8,238.7,1
3,25,6,2.8,1.1,0.1,0.3,0.4,2.5,0.4,1.8,313.9,1
3,26,27,12.6,5,0.4,1.2,1.7,11.4,1.7,8.1,1412.5,4
3,27,3,1.4,0.6,0,0.1,0.2,1.3,0.2,0.9,156.9,1
3,31,5,2,0.6,0.2,0.2,0.2,1.8,0.2,1.7,209.8,2
3,32,15,6,1.8,0.4,0.7,0.7,5.3,0.7,5.2,629.6,2
3,33,139.5,83.5,46.5,1,25.5,15.2,58,19.2,26.7,5775.1,1
3,34,60.5,32.1,16.3,1.2,17.3,2.4,14.8,8.4,11.5,2516.6,1
3,35,25,12.3,4.5,0.3,4.5,2,7.8,2,6.1,1158.9,1
3,37,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,108.5,1
3,40,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95,2
3,41,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,174.4,1
3,44,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
3,47,11,4.9,1.4,0.3,0,0.6,4.9,0,4.9,490.4,1
3,48,35,15.9,4.5,0.8,0,1,15.9,3,15,1912.9,2
3,49,26.5,12.1,3.4,0.5,0,0.7,12.1,2.2,11.3,1448.4,3
3,50,36,16.4,5.1,0.7,0.4,1.1,16,2.8,15.2,1867.5,3
3,51,7,3.2,1.3,0.1,0.3,0.3,2.9,0.4,2.9,304.7,2
3,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
3,60,5,2.8,1,0,0,0.1,2.8,0.3,2.4,297.1,1
3,66,5,2,0.4,0.2,0.2,0.2,1.8,0.6,1.5,284.3,1
3,68,3,1.5,0.5,0,0,0.4,1.5,0.2,1.2,160.4,2
3,69,3,1.5,0.5,0,0,0.4,1.5,0.2,1.2,160.4,2
3,72,3,1.3,0.4,0.2,0.1,0.2,1.2,0.2,1,170.2,1
3,74,4,1.6,0.6,0.1,0,0,1.6,0.3,1.5,215.5,1
3,77,35,13.8,1.8,1.8,0,1.2,13.8,2.4,10.9,1561.7,2
3,80,3,1.2,0.4,0.2,0.1,0,1.1,0.4,1.1,132.4,2
3,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
3,85,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.7,211.6,1
3,86,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,44.2,1
3,87,5,2.2,1.1,0.4,0.4,0.1,1.8,0.8,1.4,220.8,1
3,90,7,3.6,1.3,0.2,0,0.4,3.6,0.7,3.1,401.5,2
3,91,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
3,92,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.3,172.1,2
3,94,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.4,1
3,95,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,212.9,1
3,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
3,99,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,105.3,1
3,102,7,3.2,0.8,0,0,0,3.2,0.3,2.7,373.5,2
3,103,8,3.2,0.9,0.1,0,0.4,3.2,0.8,1.7,499.6,3
3,104,5,2.1,0.6,0.1,0,0.3,2.1,0.5,1.1,312.3,1
3,107,7,2.9,0.8,0.1,0,0.5,2.9,0.7,1.5,437.2,2
3,110,5,2.5,0.9,0.2,0.2,0.3,2.3,0.6,1.7,319.2,2
3,111,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,127.7,1
3,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.8,1
3,114,17,7,1.1,0.3,0,0.9,7,1.5,5.6,833.6,3
3,115,9,3.7,0.6,0.2,0,0.5,3.7,0.8,2.9,441.3,1
3,118,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,96.6,1
3,119,9,3.9,1.5,0.3,0,0.3,3.9,0.3,2.9,434.5,2
3,120,3,1.8,0.9,0,0,0,1.8,0.6,0.9,185.1,2
3,124,8,4,0.9,0,0,0.7,4,0.7,3.1,500,3
4,7,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.5,1
4,14,3,1.5,0.6,0,0,0.3,1.5,0.3,1.2,217.8,3
4,17,13,7.6,4.3,0,0,0.8,7.6,1,6.5,1024.8,4
4,18,17.5,7.4,1.5,0.1,0.4,1.3,7,1.1,6.3,798,3
4,19,36.5,15.3,3.3,0.4,0.6,2.5,14.7,2.3,13,1664.4,3
4,20,11.5,5,1.3,0.3,0.1,1,4.9,0.7,4.3,610.2,3
4,21,3,1.4,0.5,0.1,0,0.3,1.4,0.2,1.2,201.1,1
4,26,52.5,25.3,11.3,0.5,3.4,3.7,21.9,3.7,16.4,3160.8,3
4,28,27,12.7,4.8,0.8,0,0.8,12.7,1.5,8,1445.3,3
4,30,30,12.5,3.9,0.9,1,1.2,11.5,1.4,10,1340,3
4,31,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
4,32,14,5.6,1.7,0.4,0.6,0.6,5,0.6,4.8,587.6,2
4,33,35,17.2,6.3,0.4,6.2,2.8,11,2.8,8.6,1622.5,4
4,36,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,108.5,1
4,40,12.5,5.1,1.2,0.3,0,0.5,5.1,1.2,4.4,603.6,3
4,41,41,17,3.2,0.8,0,0.8,17,2.4,16.2,1787.8,4
4,47,5,2.2,0.7,0.1,0,0.3,2.2,0,2.2,222.9,1
4,48,9,4.1,1.1,0.2,0,0.2,4.1,0.7,3.8,491.9,2
4,49,20,9.1,2.6,0.5,0,0.6,9.1,1.8,8.6,1093.1,2
4,50,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,164,2
4,51,12,5.4,2.3,0.2,0.4,0.5,5,0.7,5,522.3,1
4,52,15,6.9,2.7,0.3,0.6,0.6,6.3,0.9,6.3,652.8,3
4,53,34,16.1,5.4,0.9,0,0,16.1,1.8,14.3,1661.5,2
4,64,6,2.4,0.4,0.2,0.2,0.2,2.2,0.7,1.8,341.1,1
4,65,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,113.7,1
4,68,3,1.5,0.5,0,0,0.4,1.5,0.2,1.3,160.4,1
4,69,11,5.7,1.7,0,0,1.4,5.7,0.7,4.6,588,3
4,72,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,113.5,1
4,73,3,1.2,0.5,0.1,0,0,1.2,0.3,1.1,161.6,2
4,74,8,3.2,1.3,0.2,0,0,3.2,0.6,2.9,430.9,1
4,77,20,7.9,1.1,1.1,0,0.6,7.9,1.4,6.2,892.4,3
4,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.1,1
4,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.1,1
4,84,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
4,85,9,3.9,1.9,0.6,0.6,0.2,3.3,1.4,2.5,397.5,2
4,86,3,1.3,0.6,0.2,0.3,0,1,0.5,0.9,132.5,2
4,87,29,12.7,6.2,2,2,0.5,10.7,4.5,8.2,1280.7,3
4,89,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
4,91,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.3,172.1,1
4,92,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
4,96,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,212.9,2
4,97,13,5.6,1.7,0.3,0,0.3,5.6,1.4,5.1,691.9,2
4,98,26,11.2,2.6,0.8,0,1.8,11.2,0,11.2,1368.4,2
4,102,1,0.5,0.1,0,0,0,0.5,0,0.4,53.4,1
4,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,62.5,1
4,104,5,2,0.6,0.1,0,0.3,2,0.5,1,312.3,2
4,107,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,124.9,1
4,109,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,127.7,1
4,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.8,1
4,112,10,4.8,1.8,0.4,0.2,0.6,4.6,1.2,3.4,638.4,2
4,113,5,2.1,0.3,0.1,0,0.3,2.1,0.4,1.6,245.2,1
4,114,17,7,1.2,0.3,0,0.9,7,1.5,5.6,833.6,1
4,115,9,3.5,0.6,0.2,0,0.3,3.5,0.8,2.7,425.2,2
4,116,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.3,1
4,117,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.3,1
4,119,6,2.6,1,0.2,0,0.2,2.6,0.2,1.9,289.7,1
4,120,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,144.8,1
4,121,2,1.2,0.6,0,0,0,1.2,0.4,0.6,123.4,1
4,123,2,1,0.2,0,0,0.2,1,0.2,0.8,125,1
4,124,4,2,0.5,0,0,0.3,2,0.3,1.5,250,1
5,16,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,178.1,1
5,18,18,9.7,4.9,0,0,1.5,9.7,1.6,8.3,1025.3,2
5,19,14,7.6,4,0,0,1.2,7.6,1.3,6.4,797.4,3
5,25,29,12.3,3,0,0,0,12.3,0.8,10.5,1434.1,2
5,26,21,8.9,2.2,0,0,0,8.9,0.7,7.7,1038.6,4
5,27,5,2.1,0.5,0,0,0,2.1,0.2,1.8,247.3,1
5,28,26,11.6,1.1,0,0.3,1.6,11.3,0,11,1583.4,4
5,29,2,0.9,0.1,0,0,0.1,0.9,0,0.8,121.8,1
5,30,2,0.9,0.1,0,0,0.1,0.9,0,0.8,121.8,1
5,32,20,7.4,2.3,0.9,0.4,0.5,7,1.4,5.6,780.5,1
5,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.5,1
5,34,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,210.9,1
5,35,16,7.2,1.6,0,0,0.7,7.2,0.9,6.4,858,3
5,36,14,6.5,1.4,0,0,0.5,6.5,0.9,5.6,751.7,3
5,37,10,4.6,1,0,0,0.4,4.6,0.6,4,536.9,1
5,39,20,8.5,2.7,0.2,0,1.3,8.5,1.1,6.5,986.4,2
5,40,64.5,30.5,11.8,0.6,0.2,1.5,30.3,3.4,23.8,3204.8,3
5,41,40,21.9,10.2,0.5,0.2,1.4,21.7,7.5,17.2,2258.6,2
5,42,39,15.9,4,1.4,0.9,1.2,15,1.4,13.8,1747.3,3
5,43,18,8,2.1,0,0,0.6,8,0.3,7.1,818.9,3
5,47,10,4,0.8,0.3,0,0.5,4,0.5,3.4,487.5,2
5,48,28,11.2,3.4,1,0.7,0.5,10.5,1,10.2,1203.5,2
5,50,28,19,12,0,12,3,7,8,2,1290,0
5,51,18,7.9,2.2,0.4,1.5,0.7,6.4,0.9,5.7,732.3,1
5,52,25,10.9,3.1,0.6,1.9,1,9,1.4,7.8,1017.2,4
5,53,68,25.4,4.3,0.8,0.7,1.9,24.7,4.4,18.7,2299.1,3
5,54,163,67.2,14.8,3.4,0.4,14.1,66.8,8.7,46.2,6135.8,1
5,55,21,8.9,2.2,0.5,0.5,1.3,8.4,0.9,6.3,920.1,2
5,61,6,2.1,0.4,0.2,0,0.2,2.1,0.1,2,255.3,2
5,62,28.5,10.2,1.8,0.9,0,0.9,10.2,0.4,9.3,1212.8,3
5,63,10,4.1,1,0.4,0,0.6,4.1,0.2,3.9,489.8,1
5,66,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
5,67,4,1.7,0.5,0,0,0,1.7,0.2,1.6,226.3,1
5,68,3,1.6,0.5,0,0,0.1,1.6,0.1,1.2,181.1,1
5,72,2,1,0.4,0,0,0.1,1,0,0.8,120.7,1
5,77,20.5,11.8,6.2,0.5,2.7,0.5,9.1,0.5,8.4,1318.7,3
5,78,9,4.7,1.4,0,0,0.6,4.7,0,4.1,613.4,2
5,79,2,1,0.3,0,0,0.1,1,0,0.9,136.3,1
5,80,2,1,0.3,0,0,0.1,1,0,0.9,136.3,1
5,83,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,174,1
5,85,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,116,1
5,86,4,1.8,0.4,0,0,0.4,1.8,0.4,1.6,232,2
5,87,10,4.8,1.2,0.2,0,0.8,4.8,0.8,4,580,3
5,88,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.7,1
5,89,11,4.5,0.7,0,0,0.4,4.5,0.3,4.5,586.9,2
5,90,4,1.7,0.2,0,0,0.2,1.7,0.1,1.7,213.4,1
5,91,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.7,1
5,92,5,2,0.3,0,0,0.2,2,0.1,2,266.8,2
5,94,2,0.7,0.2,0.2,0,0,0.7,0,0.7,99.7,1
5,96,7,2.9,1.1,0.2,0,0.2,2.9,1.5,1.5,323.7,2
5,97,20,8.5,3,0.6,0,0.6,8.5,4.2,4.2,924.8,1
5,98,27,12.1,3.6,0,0,0,12.1,1.4,11.3,1301.6,3
5,99,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.4,1
5,100,7,3,0.9,0,0,0.1,3,0.7,2.9,361.9,2
5,105,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,155.3,1
5,106,3.5,1.3,0.2,0.1,0,0.1,1.3,0.3,1.1,181.2,1
5,118,4,1.5,0.2,0.1,0,0.2,1.5,0.5,1.1,158.9,1
5,119,4,1.4,0.2,0.2,0,0.2,1.4,0.4,1.2,158.8,2
5,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.7,1
