x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,46,8,3,1,0.4,0,0.1,3,0.5,2.6,368.4,1
2,47,4,1.4,0.3,0.2,0,0,1.4,0.1,0.9,151.1,1
2,49,19,7.4,1.9,0.8,0.1,0.2,7.3,0.6,5,772.2,2
2,50,105,52,16,1,0,11,52,7,28,4634,0
2,51,22,10.3,3.4,0.6,0.2,0.6,10.1,1.2,7.6,1027.1,3
2,52,55,24.5,6.8,0.5,0,3.6,24.5,3.6,18.5,2613.5,1
2,53,234.5,100.9,26.8,5.5,2,9.7,98.9,13.7,77.9,9910.2,1
2,54,88.5,38.8,10,3.3,0,4.5,38.8,2.5,24.8,3674.4,1
2,55,109.5,31.4,1.7,6.1,0,2.8,31.4,2.8,25,3177.7,3
2,63,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,181.5,1
2,79,63,27.6,10,0.4,0,2.4,27.6,5,20.4,2871.7,2
2,80,8,2.9,0.4,0.2,0,0.2,2.9,0.4,2.8,344.7,1
2,90,10,3.3,0.1,0.4,0,0.1,3.3,0.1,3,436.7,1
2,91,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,174.7,1
2,92,12,5.6,1.6,0,0,0.6,5.6,0.6,5,621.6,2
2,99,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,134.2,1
2,100,25,10.8,3.3,0.7,0.6,0.3,10.2,0.7,8.7,1284.5,3
2,101,31,13,4,0.9,1.1,0.3,11.9,0.9,9.8,1497.8,3
2,102,7,2.9,0.7,0.3,0.2,0.1,2.7,0.1,1.9,362.1,2
2,103,25,17,10,0,0,1,17,3,7,1043,0
2,104,51.5,22,5.4,0.3,0,0.1,22,0.3,19.4,2324.7,1
2,105,432,238,104,4,160,45,78,33,146,19427,0
2,106,38,32.3,27.9,0.3,30.9,0.2,1.4,15.9,5,1573.7,1
2,107,101,54.3,25.7,3.1,35.2,6.2,19.1,12.1,24,4234.2,2
2,108,1328,743,428,27,639,111,104,250,79,52351,0
2,109,430.5,268.8,176.2,7,255,41.1,13.8,122,18.7,15070,1
2,110,3,1.3,0.3,0,0,0.1,1.3,0,1,141,1
2,111,784.5,424.6,235.6,15,345,64.8,79.6,116,74,26561,1
2,112,887.5,449,216,26,257,79,192,112,159,32223,0
2,113,248,114.5,34,8,17,10.3,97.5,10.7,84.6,11982.3,1
2,114,43,16,4.2,2.1,0,1.1,16,2,13.9,1996.7,1
2,115,87,33.6,6.3,2.1,0.5,1.2,33.1,2.2,30.1,5025,3
2,116,47.5,19.7,3.3,1,1,1.5,18.7,1.5,14.4,2399.5,1
2,117,18,7.7,2.1,0.7,0,0.4,7.7,0.9,6.2,870.2,2
2,118,80.5,31.7,5.4,2.2,0,2.3,31.7,0.5,27.9,3929,1
2,119,22,12.4,6.1,0,0,0,12.4,1,9.4,1267.5,1
2,123,37,15.5,3.9,0.3,0,1.1,15.5,1.1,12.2,1794.7,4
2,124,41.5,24.2,10.3,0,3.1,2,21.1,5.4,16.8,2425.7,2
2,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.9,1
2,127,74,37.6,16.3,1.2,4.2,2.6,33.4,6.2,27.2,3356.1,2
3,1,8,3.7,1,0,0,0.3,3.7,1,2,373,2
3,7,2,1.1,0.3,0,0,0,1.1,0.2,1.1,144.3,1
3,8,5,2.7,0.7,0,0,0,2.7,0.5,2.7,360.7,1
3,10,1,0.5,0.1,0,0,0,0.5,0.1,0.5,72.1,1
3,13,9,3.4,0.8,0.3,0,0.3,3.4,0.6,2.9,360,1
3,14,13,5,1.1,0.5,0,0.5,5,0.9,4.3,520,2
3,15,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,120,1
3,16,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,160,1
3,24,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,124.5,1
3,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
3,36,10,4.5,1,0.2,0,0.2,4.5,0.5,4.2,479.2,3
3,37,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,126.4,1
3,42,3,1.1,0.4,0.1,0,0,1.1,0.2,1,138.1,1
3,44,21,7.8,2.7,1,0,0.3,7.8,1.3,6.7,967,4
3,53,33,12,2,1,0,0,12,2,7,1280,0
3,54,11,4.3,0.6,0.4,0,0.5,4.3,0.5,3.6,514.2,1
3,57,9,3.9,0.9,0.2,0,0.2,3.9,0.4,3,411.2,1
3,85,8.5,3.1,0.3,0.1,0,0,3.1,0.3,2.2,399.6,2
3,91,6,2.5,0.2,0,0,0,2.5,0,2.4,309.2,1
3,92,126.5,50,12,6,8,3,42,6,36,5698,0
3,94,1,0.5,0.3,0,0.2,0,0.3,0.1,0.1,58,1
3,99,18,7.9,2.4,0.5,0.4,0.3,7.5,0.5,6.5,943.6,4
3,100,6,2.7,0.9,0.2,0,0.1,2.7,0.2,2.5,351.4,1
3,101,19,8.7,2.8,0.6,0,0.3,8.7,0.6,7.8,1112.6,1
3,102,25,11.9,2.5,0.2,0.2,1,11.7,0,11.2,1552.7,1
3,103,21,9.2,5,1.7,1.7,0,7.5,0,2.5,1256.6,1
3,104,9,4.2,1.6,0.2,2.1,0.6,2.1,0.2,1.8,399.6,1
3,105,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.4,88.8,1
3,106,9,4.2,1.6,0.2,2.1,0.6,2.1,0.2,1.8,399.6,1
3,107,78,44.5,23.2,1.4,23.2,0.4,21.3,11,23.9,3619.6,2
3,108,521,286,131,6,103,28,183,31,170,23692,0
3,109,122,63.3,24.8,2.5,30.1,8.5,33.2,3,24.7,5173.2,1
3,110,74,36,15.6,2,33,6.3,3,10,2.3,2373,1
3,111,675,390.8,245.2,19,376,57.1,14.8,112,45.7,22205,1
3,112,651,407.5,272.2,15,383,33.8,24.5,80.4,47.2,23245,1
3,113,497,240.5,112,14,138,49.3,102.5,52.7,27.6,16695.3,1
3,114,56,24.7,4.3,0,1.1,2.1,23.6,0.8,15.4,2843.4,2
3,115,7,3.2,0.9,0,0.4,0.2,2.8,0.2,2,367.1,1
3,116,83,37.3,8.2,0,3,4.5,34.3,2.5,29.1,4259,1
3,117,28,12.6,2.7,0.2,0,0.6,12.6,0.9,11.1,1553.1,3
3,118,151,62.6,11.5,2.4,0,1.8,62.6,4.1,50.6,7086.1,2
3,123,45,18,4.2,0.6,0,0.6,18,0.6,16.8,2119.2,4
3,124,20,10.8,4.2,0,0.5,0,10.3,1.3,9.4,1187.4,3
3,125,9,5.1,2.1,0,0.2,0,4.9,0.8,4.4,553.8,3
4,7,2,1.1,0.3,0,0,0,1.1,0.2,1.1,144.3,1
4,10,6,3.3,0.8,0,0,0,3.3,0.5,3.3,432.8,1
4,12,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,120,1
4,15,11,4.2,1,0.4,0,0.4,4.2,0.7,3.6,440,2
4,40,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,168.6,1
4,41,7,3,1,0.2,0,0,3,0.5,2.5,295,1
4,42,8.5,3.1,1.1,0.4,0,0.1,3.1,0.6,2.8,391.4,2
4,50,7,2.4,0.5,0.3,0,0,2.4,0.2,1.6,264.4,1
4,51,9,3.1,0.7,0.4,0,0,3.1,0.2,2,340,1
4,52,21,8.2,1.2,0.7,0,0.9,8.2,0.9,6.8,981.7,2
4,53,24.5,9.6,1.4,0.9,0,1.1,9.6,1.1,7.9,1145.4,3
4,54,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,187,1
4,58,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.3,182.7,1
4,64,4,1.8,0.6,0,0,0,1.8,0.2,1.2,242,2
4,65,5,2.3,0.8,0.1,0,0,2.3,0.2,1.4,302.5,2
4,66,6,2.7,0.9,0.1,0,0,2.7,0.3,1.7,363,1
4,71,5,2.3,0.8,0.1,0,0,2.3,0.2,1.4,302.5,2
4,80,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.2,1
4,81,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,172.4,1
4,83,5,1.8,0.2,0.1,0,0,1.8,0.2,1.3,235,1
4,87,13,4.3,0.2,0.6,0,0.2,4.3,0.2,3.9,567.7,1
4,88,20,6.6,0.3,0.9,0,0.3,6.6,0.3,6,873.4,1
4,89,79,32,3.2,1.3,0,0.1,32,1.1,30.7,4088.8,2
4,90,25,10.4,0.9,0,0,0,10.4,0,10,1288.4,4
4,91,25,10.4,0.8,0,0,0,10.4,0,10,1288.3,3
4,92,50,20.9,6.9,2,0,1.2,20.9,2.2,18.7,2288.9,2
4,93,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,155.4,1
4,95,1,0.5,0.3,0,0.2,0,0.3,0.1,0.1,58,1
4,97,13,5.3,1.6,0.4,0.6,0.1,4.7,0.4,3.7,581.8,2
4,98,4,1.6,0.5,0.1,0.2,0,1.4,0.1,1.1,179,1
4,99,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,234.2,1
4,100,9,4.1,1.3,0.3,0,0.1,4.1,0.3,3.7,527,2
4,103,325,168,84,7,79,23,89,25,32,12070,0
4,104,210,119.6,61.1,4.3,82.8,12.8,36.8,22.3,23.5,7784.7,1
4,105,11,5.1,2,0.3,2.5,0.7,2.6,0.3,2.2,488.4,2
4,106,30,13.9,5.4,0.8,6.9,2,7,0.8,6.1,1331.9,3
4,107,781,382,184,26,264,88,118,114,22,26312,0
4,108,580,318.4,181.5,12.1,284.7,58.1,33.7,90,21.6,20166.7,1
4,109,270.5,133,56,8,110,43,23,23,0,9233,0
4,111,430.5,163.5,28.1,13,27,27.6,136.5,22,95.4,15367,2
4,112,377,165,61,6,37,22,128,30,59,14281,0
4,113,620,242,70,23,57,56,185,37,88,19566,0
4,114,1,0.5,0.1,0,0.1,0,0.4,0,0.3,52.4,1
4,118,6,2.7,0.6,0.1,0,0.1,2.7,0.2,2.4,332.8,1
4,123,2,0.8,0.2,0,0,0,0.8,0,0.7,94.2,1
4,125,8,4.6,1.8,0,0.2,0,4.4,0.6,3.8,492.4,2
5,1,3,1.6,0.7,0,0,0,1.6,0.1,1.6,215.3,1
5,10,1,0.5,0.2,0,0,0,0.5,0,0.4,45,1
5,12,1,0.4,0.1,0,0,0,0.4,0,0.2,49,1
5,13,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,146.9,1
5,16,7,2.6,0.9,0.2,0,0,2.6,0.3,1.8,342.8,2
5,18,7,2.6,0.9,0.2,0,0,2.6,0.3,1.8,342.8,1
5,40,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
5,50,80,27.9,4.2,4.5,0,0.5,27.9,0,26.8,3423.1,3
5,51,51,23.6,7.4,1.3,1,0.3,22.6,3,20.1,2491.5,2
5,52,40,16,7.3,1.5,0,0,16,2.9,13.9,2054.5,2
5,53,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.4,1
5,59,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
5,62,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
5,66,19,7.3,1.8,0.6,0,0.6,7.3,0.6,6,785.9,2
5,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.3,1
5,78,2,0.7,0,0,0,0,0.7,0,0.6,84.7,1
5,86,65,22,4.4,3.5,0,2.6,22,0.9,15.8,2435.7,2
5,87,173.5,62.2,10.1,3.2,0,5.1,62.2,2.1,57.2,6782.3,1
5,88,172,60.9,10.1,5.1,5,5.1,55.9,2.1,49.9,6988.9,1
5,89,17,6.2,1,0.5,0.4,0.5,5.8,0.3,5.4,840.8,2
5,90,37,17.3,4.5,0,1.9,1.4,15.4,0,14.8,2311.2,1
5,91,49,20,2.9,0,1.1,1.5,18.9,1,17.2,3113.2,2
5,92,12,4.1,0,0.8,0,0,4.1,0.3,3.8,598.9,1
5,94,16,7.8,2.7,0,0.4,0,7.4,0.4,4.3,940.1,1
5,98,33,20,10,0,0,4,20,1,6,1405,0
5,99,16,7.2,2.6,0.5,0,1,7.2,0.5,3.1,615.2,1
5,100,25,10.1,1.3,0.8,0,1.5,10.1,0.3,8.1,1393.2,3
5,101,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,111.5,1
5,102,41,17.7,5.4,1.5,0,1.5,17.7,0.2,7.6,1638.3,1
5,103,388,159,35,4,0,23,159,16,55,14795,0
5,104,174.5,70.1,17.4,2.9,0,10.2,70.1,10.2,28.1,7342.5,2
5,105,14,5.2,0.7,0.2,0,0.7,5.2,0,3.5,581.9,2
5,106,131,59.1,16.5,2.1,13,7.5,46.1,2,46.8,5235.1,2
5,107,565.5,250,70,15,15,27,235,28,109,21680,0
5,108,105,54,25.1,1.3,10,3,44,10,35.4,4613.4,1
5,110,10,4.3,0.6,0.2,0,0.3,4.3,0.4,3.8,555,2
5,111,16,6.7,0.8,0.2,0,0.5,6.7,0.7,6.1,888,2
5,113,2,0.8,0.3,0,0,0,0.8,0.1,0.6,94.7,1
5,114,18,7.2,2.4,0.4,0,0.4,7.2,0.8,5.2,852.4,2
5,126,3,1.4,0.3,0,0,0.1,1.4,0,1.3,191.6,1
5,127,31,13.5,3.6,0.7,0,1.4,13.5,0.7,11.2,1530,3
6,0,1,0.5,0.2,0,0,0,0.5,0,0.5,71.8,1
6,1,10,5.4,2.3,0,0,0,5.4,0.4,5.4,717.7,4
6,7,3,1.5,0.5,0,0,0,1.5,0.1,1.5,169.8,2
6,8,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,169.8,1
6,9,2,1,0.3,0,0,0,1,0.1,1,113.2,1
6,10,63,26.6,4.4,2.4,0,0.9,26.6,4.9,14.9,2298.4,2
6,11,21,10,4,0.5,0,1,10,1,8,945.5,2
6,14,4,1.5,0.5,0.1,0,0,1.5,0.2,1,195.9,1
6,17,2,0.8,0.2,0,0,0,0.8,0.1,0.5,98,1
6,18,4,1.5,0.5,0.1,0,0,1.5,0.2,1,195.9,1
6,23,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,166,1
6,24,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.7,249.1,1
6,31,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83,1
6,33,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
6,47,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.2,1
6,48,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.1,1
6,51,11,4.6,1.2,0.1,0,0.1,4.6,0,4.3,514.8,1
6,56,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,102.7,1
6,57,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
6,61,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
6,67,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.2,1
6,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.3,1
6,69,34,14.3,2.6,0.3,0.3,2.1,14,1.1,10.7,1501.9,3
6,70,79,36.1,9.3,0.3,0.3,6.6,35.8,5.3,26,3979.1,3
6,71,13,5.4,1,0.1,0.1,0.8,5.3,0.4,4.1,574.3,1
6,82,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,74.9,1
6,86,80,25,2.4,3.3,0,0.2,25,1.1,21.5,2780.8,1
6,87,344,128,19,12,0,12,128,8,103,13238,0
6,88,273,132,43,3,2,20,130,8,99,12349.9,0
6,89,53,22.6,5.1,0.2,2.5,0.5,20.1,0.2,19.6,2857.1,2
6,90,8,3.6,0.8,0,0.5,0.2,3.1,0,2.7,523.2,1
6,93,33,13.7,3,0.5,0,0,13.7,0.2,13.5,1693.3,1
6,98,100,61,34.8,0.4,29,3.7,32,5.4,20.1,3946,1
6,99,96,39.1,7.3,2.5,4,4.1,35.1,4.2,18,3881.3,3
6,100,106,43.8,5.8,2.1,0,4.1,43.8,2.3,35,5650.8,2
6,102,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,85.6,1
6,103,148,78,37.2,2.5,26,5.5,52,11.2,43.1,6681.7,1
6,104,62.5,24.4,4.8,1.6,0,2.1,24.4,1.2,19.1,3040.4,2
6,105,53.5,20.9,4.5,1.1,0,1.5,20.9,1,12.6,2272.3,2
6,106,20,7.4,1,0.3,0,1,7.4,0,5,831.2,2
6,109,21,9.3,1.9,0.6,0,0.4,9.3,0.6,7.1,1127.9,2
6,110,98.5,39.6,8.9,4.3,4,2.5,35.6,5.8,32.9,4385,2
6,111,74.5,35.7,14.9,2.3,3,3.4,32.7,3.7,28.1,3567,2
6,112,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
6,114,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,142.1,1
6,126,8,3.7,0.8,0,0,0.3,3.7,0,3.5,510.8,3
6,127,75.5,35.7,17.3,1.5,0,2.8,35.7,5.5,24.3,3325.1,2
7,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.6,1
7,8,18,9,3.1,0,0,0.4,9,0.6,8.6,1018.5,4
7,9,30,13.3,4.3,0.8,0.3,1.3,13,1.9,10.6,1362.3,4
7,10,59.5,25.9,8,2.1,0.3,1.4,25.6,5.2,21.6,2599.2,2
7,11,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,169.6,1
7,14,5,2.7,0.7,0,0,0.2,2.7,0.4,2.7,314.5,1
7,16,1,0.4,0.1,0,0,0,0.4,0,0.2,49,1
7,17,5,1.9,0.6,0.1,0,0,1.9,0.2,1.3,244.9,2
7,19,6,2.2,0.8,0.1,0,0,2.2,0.3,1.5,293.8,1
7,31,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,166,1
7,45,10.5,3.9,1.3,0.5,0,0.2,3.9,0.7,3.4,483.5,2
7,47,10,3.7,1.1,0.6,0,0,3.7,0.3,3.1,501.1,2
7,48,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.2,1
7,50,2,0.8,0.2,0,0,0,0.8,0,0.8,93.6,1
7,51,6,2.2,0.7,0.3,0,0,2.2,0.2,1.9,300.7,1
7,56,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.4,1
7,60,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
