x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,28.7,1
0,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.6,1
0,20,8,3,0.5,0.2,0,0.1,3,0.3,2.3,323.4,1
0,36,7,2.7,0.4,0,0,0,2.7,0.3,2.4,288.7,2
0,37,74,27.5,6,2.3,2,1.3,25.5,2.3,24.2,2655.6,2
0,38,40,13.5,0.2,2,0,0,13.5,1.2,12.4,1357.9,1
0,45,9,3.5,0.6,0.5,0,0.4,3.5,0.6,3.3,464.7,1
0,46,220,85.2,14,8.4,0,10.8,85.2,3.4,78.4,8677.1,2
0,47,143.5,47.6,6.1,5.2,0,5.2,47.6,1,38.3,4513.8,1
0,48,15,4.9,0.2,0.5,0,0.7,4.9,0,4,593.2,1
0,55,11,3.8,1,0.5,0,0,3.8,0.7,3.1,463.3,2
0,56,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,110.4,1
0,58,84,34,8.1,2,0,1.5,34,2.5,31.7,3340.8,2
0,59,53,23.2,6.6,1.8,0.4,1,22.8,1.6,22.4,2861,2
0,60,19,8.2,2.7,0.6,0.1,0,8.1,1.1,7.6,1005.5,4
0,61,7,3,1,0.2,0,0,3,0.4,2.8,370.5,2
0,63,3,1.1,0.1,0.1,0,0,1.1,0,0.8,112.4,1
0,68,58.5,22.3,4.2,1.2,0,0.4,22.3,1.4,18,2434.4,1
0,69,10,4,0.8,0.2,0,0,4,0.4,3,447,2
0,75,1,0.3,0.1,0,0,0,0.3,0,0.2,41.3,1
0,77,7,2.4,0.5,0.1,0,0.1,2.4,0.3,1.5,289,1
0,78,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.8,165.2,1
0,79,5,2.4,0.5,0,0,0.1,2.4,0.1,2,256.9,2
0,80,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
0,86,30,11.8,3.6,1.3,0,1.3,11.8,0.5,11.5,1446,3
0,87,10.5,4.2,1.4,0.5,0,0.5,4.2,0,4.2,528.7,2
0,88,4,1.6,0.5,0.2,0,0.2,1.6,0,1.6,201.4,1
0,92,88.5,40.2,7,0,0,4,40.2,5.7,37.5,3928.5,2
0,97,3,1.4,0.2,0,0.3,0,1.1,0.1,0.9,159,1
0,99,59,18,1,1,0,2,18,3,14,1892,0
0,100,149,54.1,9,4,0,4,54.1,2,42.4,6006.9,2
0,101,96.5,49.1,19.6,0,8.7,2.2,40.4,5.4,39.9,5152.5,1
1,0,58,20.7,3.7,3.2,0,1.5,20.7,3,16.5,2101.5,2
1,5,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,180.3,2
1,7,41,13.6,2.6,2.6,0,0.9,13.6,3.1,13.6,1174.8,4
1,8,33,11,2,2,0,0.8,11,2.4,11,945.5,2
1,9,20,9.3,2,0.2,0,1,9.3,1.2,8.2,996,3
1,10,81,36.3,8,1.6,0,2.2,36.3,4.8,30.4,3807.7,3
1,11,8,3.8,0.8,0,0,0.4,3.8,0.4,3.2,398.4,2
1,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.6,1
1,28,14,4.8,0.9,0,0,0,4.8,1.8,4.8,509.2,1
1,34,67,23.9,6.5,2.4,0,1.2,23.9,2.2,21.7,2312.8,1
1,35,92,29.2,4.3,4.7,0,1.6,29.2,1.1,27.6,3099.3,2
1,37,15,5.7,0.9,0.1,0,0.1,5.7,0.6,5.1,618.4,2
1,38,14,5.3,0.9,0.1,0,0.1,5.3,0.5,4.7,577.2,2
1,46,26,9.8,1.6,1.4,0,1.1,9.8,1.5,9.3,1294,3
1,52,19,6.7,0.6,0.6,0,0.3,6.7,0,6.3,678,3
1,53,7,2.5,0.2,0.2,0,0.1,2.5,0,2.3,249.8,1
1,54,5,1.7,0.4,0.3,0,0,1.7,0.3,1.5,210.6,2
1,55,16,5.6,1.3,0.8,0,0,5.6,1.1,4.5,673.9,2
1,57,9,4,1.1,0,0,0.5,4,0.5,3.7,496.9,1
1,58,14,6.2,1.6,0,0,0.8,6.2,0.8,5.8,772.9,1
1,59,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,158.8,1
1,60,5,2.2,0.7,0.2,0.1,0,2.1,0.3,2,264.6,1
1,61,5,2.2,0.7,0.2,0.1,0,2.1,0.3,2,264.6,1
1,68,29.5,9.8,1.5,1.5,0,0.5,9.8,0.5,5.9,1130.9,1
1,76,1,0.3,0.1,0,0,0,0.3,0,0.2,41.3,1
1,77,3,1,0.2,0.1,0,0.1,1,0.1,0.6,123.9,1
1,81,6,2.8,0.6,0,0,0.1,2.8,0.2,2.4,308.3,1
1,87,6,2.4,0.8,0.3,0,0.3,2.4,0,2.4,302.1,2
1,93,5,1.8,0,0,0,0,1.8,0.3,1.5,193.4,1
1,94,1,0.5,0.1,0,0.1,0,0.4,0,0.3,53,1
1,101,99,59.6,28.4,0,36.8,3.4,22.8,9.8,46.4,4109.4,2
2,0,77,31.1,6.7,3.9,0.2,4.2,30.9,2.9,25.2,3073.2,3
2,3,110,45.5,16.5,4.5,0,3.5,45.5,8,36,4579.6,2
2,4,13,4.9,1.4,0.9,0,0.3,4.9,0.8,4.6,567.4,2
2,5,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,120.2,1
2,7,6,2,0.4,0.4,0,0.1,2,0.4,2,171.9,1
2,11,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43.7,1
2,14,22,9.2,2,0.4,0,1.6,9.2,2.1,7.4,1087.9,2
2,15,5.5,2.2,0.3,0.2,0,0.3,2.2,0.4,1.9,246.5,1
2,27,24,8.8,1,0.3,0,1.5,8.8,1.7,8,1030.3,3
2,28,17,5.9,1,0,0,0.2,5.9,2,5.8,640.8,2
2,34,37.5,13.6,2.1,0.1,0,0.1,13.6,1.1,12.6,1709.3,1
2,35,133.5,51.9,12.5,6,0,4.3,51.9,3.9,37.6,5247.3,2
2,36,7,2.7,0.4,0.1,0,0.1,2.7,0.3,2.4,288.6,1
2,37,13,4.9,0.7,0.1,0,0.1,4.9,0.6,4.5,536,2
2,38,7,2.7,0.4,0.1,0,0.1,2.7,0.3,2.4,288.6,1
2,39,53.5,19.6,4.4,1.7,0.9,1,18.7,0.2,16.1,2200,4
2,40,9,3,0.6,0.4,0.2,0.1,2.8,0,2.5,350.9,1
2,43,17,7.6,2.1,0,0,0.6,7.6,0.3,6.2,784.3,2
2,44,5,1.9,0.3,0.1,0,0,1.9,0.1,1.7,208,1
2,45,5,1.9,0.3,0.1,0,0,1.9,0.1,1.7,208,1
2,50,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,142.7,1
2,51,10,3.5,0.3,0.3,0,0.2,3.5,0,3.3,356.8,1
2,52,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71.4,1
2,54,8,2.8,0.7,0.4,0,0,2.8,0.5,2.3,336.9,1
2,55,3,1,0.2,0.2,0,0,1,0.2,0.9,126.4,1
2,56,3,1,0.2,0.2,0,0,1,0.2,0.9,126.4,1
2,58,6,2.1,0.5,0.3,0,0,2.1,0.4,1.7,252.7,1
2,64,26,10.8,2.3,0.4,0,1,10.8,1,9,1172.3,2
2,65,8,3.3,0.7,0.1,0,0.3,3.3,0.3,2.8,360.7,1
2,68,7.5,2.6,0.5,0.3,0,0.2,2.6,0.2,1.8,301,2
2,75,8,2.8,0.6,0.2,0,0.2,2.8,0.4,1.6,330.4,2
2,76,24,9.1,2,0.4,0.3,0.4,8.8,1.4,6.8,1069.3,2
2,77,12,5.1,1.1,0.1,0.4,0.1,4.7,0.9,4.3,580.9,2
2,78,18,7.3,1.6,0.3,0.4,0.3,6.9,1.3,6,850,3
2,80,3,1.4,0.3,0,0,0,1.4,0.1,1.2,154.1,1
2,81,6,2.8,0.6,0,0,0.1,2.8,0.2,2.4,308.3,2
2,82,3,1.4,0.3,0,0,0,1.4,0.1,1.2,154.1,1
2,93,8,4,1.8,0,0.3,0,3.7,0,2.8,471.3,1
2,98,13,6,1,0,1.1,0,4.9,0.5,3.8,689,2
2,99,23,9.7,2,0.7,0.2,0.4,9.5,0.8,6.6,1082.9,1
2,101,30,14.4,4.2,0.1,1.5,0.4,12.9,1.2,11.7,1620.9,4
2,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,69.4,1
3,0,30,11.7,2.7,1.6,1,2.9,10.7,2.7,7.7,1277.2,2
3,2,7,2.5,0.5,0.5,0,0.2,2.5,0.3,1.7,259.7,1
3,3,14,5,1,1,0,0.3,5,0.7,3.4,519.4,2
3,4,20,7.3,1.9,1.5,0,0.4,7.3,1.5,6.9,813.1,1
3,6,51,21,6,2.9,0,1.7,21,2.3,20,2656.2,4
3,7,6,2.7,0.8,0.3,0,0.3,2.7,0.1,2.5,360.5,1
3,9,6,2.8,0.6,0.1,0,0.3,2.8,0.3,2.5,298.8,1
3,12,71.5,30.6,6.8,1,0,7,30.6,4.4,25.6,2877.7,2
3,13,91.5,43.2,13.2,2,0,4.6,43.2,6.3,33.6,4100.6,1
3,14,78.5,32.2,9.4,5.2,0,3.4,32.2,4.6,23.8,3196.6,2
3,15,27,10.7,1.5,0.7,0,1.3,10.7,1.8,9.4,1210.3,2
3,16,57.5,23.6,4.7,1.2,0,3.6,23.6,5,19.3,2761.9,4
3,17,2,0.9,0.3,0,0,0.2,0.9,0.3,0.6,115.1,1
3,27,21,7.9,0.9,0.2,0,1.6,7.9,1.3,7,921.2,3
3,28,44,16.1,5.5,2.1,0,0.8,16.1,0.7,14.7,1566.5,1
3,29,56,22.6,4.7,0.2,0,0.2,22.6,3,19.7,2179.2,2
3,30,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,167.6,1
3,34,30,12.5,2,1.3,0,1.3,12.5,1.3,11.2,1186.1,3
3,35,99,42.8,6.6,2.4,0,1.4,42.8,2.4,38.4,3874.9,2
3,39,11,3.6,0.7,0.5,0.2,0.1,3.4,0,3,428.8,1
3,40,5,1.7,0.3,0.2,0.1,0.1,1.6,0,1.4,194.9,1
3,43,2,0.9,0.2,0,0,0.1,0.9,0,0.7,92.3,1
3,44,105,40.7,9.2,3,0,0,40.7,1.6,34.5,4275.4,2
3,45,26,9.8,1.7,0.7,0,0,9.8,0.5,8.9,1081.6,2
3,46,32,12.2,2.1,1.4,0,0.8,12.2,1.6,11.5,1541.8,3
3,51,10,3.6,0.4,0.4,0,0.2,3.6,0,3.4,356.8,2
3,54,137,52.6,13.5,1.9,0,1.6,52.6,1.6,47.3,4714.8,2
3,58,3,1,0.2,0.2,0,0,1,0.2,0.9,126.4,1
3,62,42,16.7,3.1,0.1,0,0,16.7,0,13.5,2176,1
3,64,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
3,65,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
3,66,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
3,68,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,180.4,1
3,75,10,3.5,0.8,0.2,0,0.2,3.5,0.4,2.1,412.9,1
3,76,5,2,0.5,0,0.1,0,1.9,0.3,1.5,227.8,2
3,77,12,5,1.1,0.2,0.3,0.2,4.7,1,4.4,580.9,2
3,78,6,2.5,0.6,0.1,0.2,0.1,2.3,0.5,2.2,290.4,1
3,79,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
3,80,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
3,81,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
3,84,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
3,86,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
3,87,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.7,2
3,99,34,14.4,2.9,1,0.2,0.6,14.2,1.2,9.7,1600.8,3
3,100,70.5,29.5,8.5,2.2,1,3.1,28.5,0.2,27.7,3603.5,1
3,101,46,26.2,14.1,0.9,0.2,0.5,26,6.3,19,2861.1,3
3,102,2,1,0.3,0,0,0,1,0.1,0.8,138.7,1
4,6,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,120.2,1
4,12,3,1.4,0.4,0,0,0.2,1.4,0.1,1.2,131.1,1
4,13,3,1.4,0.4,0,0,0.2,1.4,0.1,1.2,131.1,1
4,14,9,3.6,0.5,0.3,0,0.4,3.6,0.6,3.1,403.5,2
4,16,7,3.2,1.1,0,0,0.8,3.2,1.1,2.2,402.8,1
4,17,4,1.8,0.6,0,0,0.4,1.8,0.6,1.2,230.2,1
4,18,10,4.6,1.6,0,0,1.1,4.6,1.6,3.1,575.4,2
4,26,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.4,1
4,27,17,6.4,0.7,0.2,0,1.2,6.4,1.1,5.7,745.7,1
4,28,23,8.7,1,0.2,0,1.6,8.7,1.4,7.7,1008.8,3
4,29,15,5.8,0.7,0.2,0,0.2,5.8,0,5.1,628.4,3
4,30,26,10,1.2,0.4,0,0.4,10,0,8.8,1089.2,2
4,31,3,1.2,0.1,0,0,0,1.2,0,1,125.7,1
4,40,118,49,15,6,0,10,49,8,31,3990,0
4,41,205.5,76,20.6,9.2,4.6,10.5,71.4,11.1,39.9,6856.3,2
4,42,47,17.5,3.2,3,0,4.3,17.5,2.2,12.6,1827.4,1
4,43,7,3.1,0.8,0,0,0.2,3.1,0.1,2.5,323,1
4,44,3,1.2,0.2,0.1,0,0,1.2,0,1,124.8,2
4,45,25,9.4,1.5,0.6,0,0,9.4,0.4,8.5,1040,3
4,46,3,1.1,0.2,0.1,0,0,1.1,0.1,1,124.8,1
4,49,3,1,0.1,0.1,0,0,1,0,1,107.1,1
4,52,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,142.7,1
4,53,1,0.3,0,0,0,0,0.3,0,0.3,35.7,1
4,54,200,74,18.3,9,0,5.3,74,4.3,67.3,6843.7,1
4,55,1,0.4,0.1,0.1,0,0,0.4,0,0.4,35.6,1
4,57,4,1.4,0.3,0.2,0,0,1.4,0.3,1.1,168.5,1
4,58,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42.1,1
4,62,32,11.6,1.5,1,0,0.5,11.6,0.5,8.6,1199.2,3
4,63,26,9.5,1.2,0.8,0,0.4,9.5,0.4,7,974.4,3
4,64,7,2.9,0.6,0.1,0,0.3,2.9,0.3,2.4,315.6,1
4,67,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
4,68,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,180.4,1
4,78,5,2.1,0.5,0.1,0.2,0.1,1.9,0.4,1.8,242,1
4,79,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
4,80,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,205.5,1
4,83,10,4.7,1.1,0,0,0.1,4.7,0.3,3.9,513.8,2
4,84,6,2.3,0.4,0.2,0,0.2,2.3,0.6,1.9,224.6,2
4,85,6,2.3,0.4,0.2,0,0.2,2.3,0.6,1.8,224.7,2
4,89,2,1,0.4,0,0,0,1,0,0.6,117.8,2
4,90,3,1.5,0.7,0,0.1,0,1.4,0,1,176.7,1
4,91,5,2.5,1.2,0,0.2,0,2.3,0,1.7,294.6,1
4,92,4,2,0.9,0,0.1,0,1.9,0,1.3,235.6,2
4,93,4,2,0.9,0,0.1,0,1.9,0,1.3,235.6,2
4,94,4,1.8,0.4,0,0.4,0,1.4,0.2,1.2,212,2
4,99,14,5.8,1.2,0.4,0.1,0.2,5.7,0.5,4.1,659.2,3
4,100,93.5,47.7,17.1,1.5,0.3,5.8,47.4,6.8,31.5,4357.9,3
4,101,70,35.5,10.2,0.3,0.1,1.2,35.4,2.3,30.8,3836.8,2
4,102,38,26.4,17.7,0,20,1,6.4,0.3,21,1597.8,1
5,13,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
5,16,24.5,10,2.7,0.7,0,0,10,2,7.5,1079.4,2
5,18,83,39.8,13.8,1.2,0,3,39.8,3.7,32,3987.4,2
5,28,15,7.1,1.9,0,0,0,7.1,0,6.5,690,2
5,29,28,10.6,2.2,1.3,0,0.9,10.6,0.9,10.1,1101.5,3
5,30,21.5,8.2,1.7,1,0,0.7,8.2,0.7,7.8,845.7,2
5,39,12,4.7,1.5,0.7,0.4,0.2,4.3,0.4,4.2,412.7,1
5,40,35.5,16,4,1,0,3,16,0,12,1105,0
5,41,223,98,27,4,9,11,89,9,59,7873,0
5,42,14,5.5,1.3,0.3,0,0.3,5.5,0.7,3.3,502.7,2
5,43,7,2.8,0.7,0.2,0,0.2,2.8,0.3,1.6,251.3,1
5,45,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,129.5,1
5,47,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,129.5,1
5,48,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,86.3,1
5,50,9,3.7,0.9,0.3,0,0,3.7,0,3.6,396.9,3
5,51,7,2.9,0.8,0.2,0,0,2.9,0,2.7,308.8,2
5,52,26,10.7,2.6,0.9,0,1.2,10.7,0.8,10.1,1194.1,3
5,53,15,6.2,1.5,0.6,0,0.7,6.2,0.4,5.8,688.9,1
5,54,79,33.5,12,3.3,6.4,1.1,27.1,4.3,22.4,3523.9,3
5,55,11,4.3,1,0.4,0.7,0.2,3.6,0.4,3.1,451.7,1
5,68,10,3.8,0.8,0.3,0,0.1,3.8,0,3.6,414.4,1
5,69,12,4.8,0.9,0.3,0,0,4.8,0.5,3.6,536.4,2
5,78,10,4.7,1.1,0,0,0.2,4.7,0.3,3.9,513.8,1
5,79,16,5.5,0.7,1,0,0.7,5.5,0.7,4.8,672,2
5,80,1,0.3,0,0.1,0,0,0.3,0,0.3,42,1
5,82,7,3.1,0.9,0,0,0.4,3.1,0.2,3,323.1,1
5,83,98,33.6,5.4,5,0,3.9,33.6,1.2,32.9,3589.6,3
5,91,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,202.8,1
5,98,73,42,19,1,0,5,42,5,36,2025,0
5,99,372,124,22,18,9,16,115,16,43,11290,0
5,100,327,145,41,10,22,21,123,22,56,12812,0
5,101,107,72,43,1,40,6,32,13,51,3994.9,2
5,102,18,12,8,0,11,0,1,3,7,379,0
6,16,8,3.2,1,0.2,0,0,3.2,0.7,2.2,375.4,1
6,17,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,93.8,1
6,22,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,121.3,1
6,30,8,3,0.6,0.4,0,0.3,3,0.3,2.9,314.7,1
6,39,19,7.5,2.3,1.2,0.6,0.3,6.9,0.6,6.6,653.5,2
6,41,124,52,11.6,3.4,0.5,1.7,51.5,5.2,44.6,4691.2,2
6,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,86.3,1
6,45,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,129.5,2
6,46,7,3,0.7,0.2,0.1,0.2,2.9,0.3,2.6,302.1,1
6,47,41,17.7,4.1,1.3,0.5,1.3,17.2,1.6,15.1,1769.6,3
6,49,3,1.2,0.3,0.1,0,0,1.2,0,1.2,132.3,1
6,51,34,14.1,3.6,1.2,0,0.8,14.1,0.5,13.2,1530.7,3
6,52,42,17.2,4.2,1.5,0,1.9,17.2,1.3,16.3,1928.8,4
6,53,20,8.2,2,0.7,0,0.9,8.2,0.6,7.8,918.5,2
6,54,14,5.5,1.2,0.6,0.8,0.2,4.7,0.6,4,574.9,2
6,55,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
6,59,7,2.9,0.2,0,0,0.2,2.9,0,2.8,372.4,2
6,62,2,0.7,0,0,0,0.1,0.7,0.2,0.5,84.5,1
6,63,5,1.7,0,0,0,0.3,1.7,0.5,1.2,211.2,1
